"","V1","V2","V3","V4","V5"
"1",0.706246591788502,0.00387165537737657,0.449769268543883,0.0581054645103428,8.76921806432176e-11
"2",0.703461723202502,0.00436676938272849,0.391802168425898,0.0165054800764598,1.03130424358546e-10
"3",0.717279936788859,0.00411402295881015,0.425872259587077,0.0303385121654776,4.54275265117729e-11
"4",0.70347380022803,0.00408372491016712,0.426506643648263,0.0373352816890272,1.03058258731315e-10
"5",0.704940856336733,0.00393570466300991,0.432794744963425,0.0465900344378494,9.46374119396815e-11
"6",0.716917885326557,0.0038729691182606,0.43812764100166,0.0464881165248304,4.64371269690473e-11
"7",0.7099701650903,0.00390239027924214,0.424967008232036,0.0422318755514916,7.04306031802903e-11
"8",0.703377915830784,0.00398347841096577,0.457311066606271,0.0569149983460309,1.03632524717664e-10
"9",0.70740152181195,0.00396101819621506,0.416194879009485,0.0367487670169243,8.195226177251e-11
"10",0.71185070069561,0.00401986503328827,0.429501117468328,0.0378274369454752,6.29830340966868e-11
"11",0.709328106936693,0.00370467262303793,0.450236569058903,0.067532092168684,7.31580862266651e-11
"12",0.702401308385936,0.00426350547423257,0.442995600173893,0.0368711434810731,1.09655966869989e-10
"13",0.705517987679439,0.00377145069134115,0.473353124775908,0.0788304373944976,9.15060281734254e-11
"14",0.718332131140764,0.00399692097861242,0.436721918284696,0.0390405772429388,4.26095725107162e-11
"15",0.711841256505472,0.003942907031144,0.447026196820667,0.0495475448616771,6.30185081737287e-11
"16",0.706382734795811,0.00381456460466581,0.448522115741562,0.0609467111606415,8.69963711086092e-11
"17",0.708191181715311,0.00370252294906854,0.446649119067496,0.0663122693817118,7.8233624766384e-11
"18",0.717144031853206,0.00389780216951578,0.428505024874554,0.0407223271676225,4.58040546245908e-11
"19",0.715961587106672,0.00428010276314806,0.409679698541645,0.0202253179502972,4.92064895482912e-11
"20",0.708658042786099,0.00354494688262181,0.456810076907304,0.0843320854181603,7.61105323723455e-11
"21",0.686046639892711,0.00402744006465489,0.454558885928394,0.0625695317333646,2.75138953876454e-10
"22",0.711172559198419,0.00412858301846107,0.43598922871014,0.0360461330505628,6.55786910788562e-11
"23",0.70617249308699,0.00375342670889595,0.471472583556772,0.0786167675997377,8.80730909666645e-11
"24",0.709498859521954,0.00416638238359323,0.419768257179413,0.0290788894854156,7.24231640519285e-11
"25",0.702471058566206,0.00396430315410694,0.448133816930221,0.0538420653990002,1.09215053654266e-10
"26",0.722081916489403,0.00414420705826787,0.417145138185895,0.0246172310380825,3.38494425585179e-11
"27",0.699798653015995,0.00369722152888739,0.452751001848369,0.0756939420963837,1.27360829355606e-10
"28",0.70792893709329,0.00368510330623674,0.451435435951788,0.0705224201611953,7.94505664301162e-11
"29",0.714996621285245,0.00422994083858881,0.411489339680012,0.0224507981793593,5.2158239564373e-11
"30",0.705803876833332,0.00394459374560669,0.45480956154598,0.0565784625896741,8.99912838138495e-11
"31",0.69751729704545,0.00350760222853427,0.47227747188758,0.106625892318731,1.45064108606207e-10
"32",0.707431404084684,0.00438795895301661,0.409443336637219,0.0196636435153347,8.18085591284737e-11
"33",0.702546932735174,0.00372886997380111,0.46174573389753,0.0770046386966939,1.08737326801934e-10
"34",0.707762926193089,0.00400605359891409,0.424370629202032,0.038049765694037,8.02301370145168e-11
"35",0.704573457519826,0.00394036851038627,0.445602356877014,0.0528068343871037,9.66831629116026e-11
"36",0.712389439038378,0.00401740134337961,0.421256396114917,0.0343316095449252,6.0990311453081e-11
"37",0.705704444833929,0.00392558243494667,0.452377594207543,0.0565096940345949,9.05154093557263e-11
"38",0.711492181536266,0.00423738662333107,0.417142774310803,0.0250939168980884,6.43429886593445e-11
"39",0.706431488551128,0.00391351477108856,0.434375015929959,0.0477894792702503,8.67484649705801e-11
"40",0.711926626781012,0.0042739098568726,0.420577889248421,0.0249015617980547,6.26985252451859e-11
"41",0.707381650517903,0.0040343725348281,0.426189084932367,0.0377150864394756,8.20479537159922e-11
"42",0.705787191396971,0.00409115358951231,0.432767446345555,0.0386462888472397,9.00790357875711e-11
"43",0.717670325320702,0.00431411536221193,0.416590375520355,0.0207676361872688,4.43621059051031e-11
"44",0.691731028069683,0.00391898844995894,0.456579413232926,0.06732182621225,2.00938356002735e-10
"45",0.711582519598021,0.00372614361385237,0.448991001425093,0.06394478045779,6.39977285018863e-11
"46",0.71769544411308,0.0041310250421267,0.428860311985169,0.0306260581967082,4.42943663493073e-11
"47",0.704839769488548,0.00423137233712868,0.425354014970293,0.0304295428882329,9.51961770652576e-11
"48",0.706114214022256,0.00321102710553918,0.472583796693156,0.13101895376751,8.83737743777781e-11
"49",0.704854211828306,0.00429933704099021,0.403631056148934,0.0210847419006046,9.51161559697375e-11
"50",0.708278889691425,0.00370185518814048,0.472181435305716,0.0815920240042434,7.78305537789332e-11
"51",0.716420107055813,0.00417407700345326,0.413148076235424,0.0242270879169018,4.7859778091278e-11
"52",0.719529414628669,0.0040995023677229,0.411804720096423,0.0251859616691908,3.96036594288473e-11
"53",0.715582886974139,0.00389535068124408,0.439530638198086,0.0466291765167276,5.03456151110771e-11
"54",0.708186964815935,0.0041150788007673,0.431487456174211,0.0360563910632388,7.82530534500576e-11
"55",0.710743678248441,0.00393459477750508,0.440008264089071,0.0472016609855686,6.72719783549126e-11
"56",0.705095851780749,0.00353569993327071,0.454869866226398,0.0863813545899558,9.37866640509989e-11
"57",0.71360718623457,0.00370712348447955,0.464318277116429,0.0728294351657401,5.67028257387711e-11
"58",0.704004625874399,0.00344068225457683,0.458632089863621,0.0982634661040848,9.99329544358422e-11
"59",0.710532355543391,0.00416435650037294,0.42663721323884,0.0312705966404353,6.81213889382722e-11
"60",0.710439114321307,0.00411178976497114,0.424820199393367,0.0326587013320668,6.8499377065618e-11
"61",0.705577054996261,0.00372617465531913,0.470136373268085,0.0803017822644205,9.11911117895315e-11
"62",0.686320838600662,0.00427670756191681,0.421112831236468,0.0340594681527784,2.71034284778921e-10
"63",0.713051357762988,0.00374558818091663,0.443550557808322,0.0587885839062983,5.86232998840227e-11
"64",0.71614447416421,0.00407582406239087,0.416248717857443,0.0287066162868321,4.8665108439973e-11
"65",0.713217974625367,0.003778879966653,0.448965050316382,0.0594823490393691,5.80412719932529e-11
"66",0.716816024349437,0.00420377539349101,0.420081552193492,0.0253775914278701,4.67249614946622e-11
"67",0.7199429312795,0.00394295219403585,0.437044699175297,0.0409825717498021,3.86127642555706e-11
"68",0.696088596321162,0.00406278174884769,0.448784585830195,0.0520245267717064,1.57305860301109e-10
"69",0.713818045021503,0.00400408839302328,0.436630632676035,0.0407146813615468,5.59899156195325e-11
"70",0.707186246904342,0.00365993507317769,0.441576034810058,0.0669719023706585,8.29945638633509e-11
"71",0.701872500514705,0.00393298632889158,0.460364310591928,0.0624752529462843,1.13053733799592e-10
"72",0.712183287876558,0.0040747461734399,0.432214769728309,0.0363949530513632,6.17457126459601e-11
"73",0.713340355233385,0.00408391643946256,0.419902252700469,0.0307721865920722,5.76172450567889e-11
"74",0.701343363539602,0.00422092067284875,0.436078535006679,0.0363078416204216,1.16552782900036e-10
"75",0.700999620626918,0.0038594972498676,0.459560128295292,0.0673620952613568,1.18880302060077e-10
"76",0.705464961638796,0.00387215185116377,0.454712006772239,0.0611694187164755,9.17896085951616e-11
"77",0.715363560492852,0.00403583345770105,0.435565544544948,0.0381088300283156,5.10166659781555e-11
"78",0.70871605213531,0.00374604322302971,0.452925031935937,0.0665738820964578,7.58505561207514e-11
"79",0.696600147997463,0.00433344604863445,0.433367957209262,0.0326913496809278,1.52814848204629e-10
"80",0.709464533819634,0.00436459801882933,0.40238996673424,0.017819520356879,7.25703412771356e-11
"81",0.705489644145904,0.00375979443217841,0.457751127757686,0.0704267833571897,9.16575049647143e-11
"82",0.698418613258073,0.00396464500646711,0.441713083761977,0.0527198407139603,1.37809386789893e-10
"83",0.712005080702061,0.00367937265308928,0.444426925451472,0.064298085443467,6.24058170314622e-11
"84",0.710783486124476,0.00402788119689992,0.436200270586881,0.040792059827547,6.71130924355298e-11
"85",0.709289195639876,0.00404977709583073,0.444703520478772,0.044191060733034,7.33265418395748e-11
"86",0.700518631537205,0.00307003284955597,0.481154947251576,0.160705818538821,1.2221076935363e-10
"87",0.717476105099239,0.00416978170668304,0.422820629119526,0.0271940484319665,4.48891789057021e-11
"88",0.712541815756887,0.00391342979050034,0.428803631692365,0.0422267186754174,6.04375647727205e-11
"89",0.709315706300806,0.00376200688815049,0.45625699325403,0.0669994398479334,7.3211731678176e-11
"90",0.721871511292454,0.0041313408065694,0.414930239294606,0.0243920028484962,3.42921955901535e-11
"91",0.70507660305534,0.00426914913293196,0.430110805709114,0.0306890434715653,9.38919241095874e-11
"92",0.704053434262826,0.00368292746516486,0.462006542641348,0.079681480593818,9.96501189142341e-11
"93",0.698289485966574,0.00422528727577876,0.44424814201827,0.0408096637033096,1.38827319486331e-10
"94",0.707728512050449,0.00390494202083039,0.434255590690922,0.0475425438631198,8.03926421237846e-11
"95",0.710464993790138,0.00402056881496863,0.422735874560288,0.0355852597879016,6.83942672304002e-11
"96",0.699147964092282,0.00434763740947489,0.422193629127935,0.0272796448585565,1.321906350571e-10
"97",0.708191681758711,0.00384750018412123,0.436558740011334,0.0516329051523604,7.82313211986683e-11
"98",0.7067624540349,0.0038971640395351,0.452282286080483,0.0575772451710127,8.50830731833062e-11
"99",0.700545134338358,0.00387161924780756,0.467069165860866,0.0711096725369662,1.2202499204833e-10
"100",0.698960907486348,0.00422416321089319,0.434433748490563,0.0364934858292332,1.33610716513985e-10
"101",0.709659144427246,0.00389992470503625,0.433132179428693,0.0463113547073118,7.17396322340562e-11
"102",0.697283512229975,0.00424673416160862,0.383704004193665,0.0187488789657848,1.47003821262361e-10
"103",0.707322291150007,0.00420206341294274,0.423335279880899,0.0298575158044044,8.23344315548477e-11
"104",0.701567123462345,0.00410627024268561,0.438570107940798,0.0423439779062072,1.15060837811453e-10
"105",0.692247324820072,0.00412249029733592,0.463409189923865,0.0581018563561711,1.95228629772448e-10
"106",0.713448971927171,0.00391570650446213,0.434280356663582,0.0441780170023842,5.72433551053606e-11
"107",0.706461337057958,0.00395393941182048,0.442352946549996,0.0494588929926583,8.65970182384443e-11
"108",0.712476844474663,0.00405282481618789,0.435149458443826,0.0384408458246833,6.06726681807998e-11
