"","V1","V2","V3"
"1",0.0549936020430518,0.100843445270567,0.0403085140300143
"2",0.0548103179749398,0.100112300142647,0.0447302357310098
"3",0.0598928850617201,0.0913221733911074,0.0686853148267493
"4",0.0558954436034067,0.122887288970184,0.0429020441805865
"5",0.0393511980320229,0.0924794092293977,0.0293217188922701
"6",0.0419338740157129,0.0795696149642506,0.0352673806561173
"7",0.0569353259868325,0.106449313380991,0.0549688718209566
"8",0.0639852695095504,0.10423477434047,0.0760338571130679
"9",0.037371532587317,0.0885358086446502,0.02936813121097
"10",0.0473083068544354,0.0816369990988803,0.0295491188365535
"11",0.0668884932000472,0.120178723687547,0.059282435179894
"12",0.0400075140590493,0.104973871945142,0.0224332442460906
"13",0.0769630860092872,0.13744436427378,0.0640840434691636
"14",0.0638950904166502,0.126968598155029,0.0531970624574729
"15",0.0542531008058302,0.106325075002875,0.056024358733447
"16",0.0323668218535932,0.0834454265867093,0.0188331279009538
"17",0.0603943808117805,0.116134881666875,0.0545980502287581
"18",0.0390671420855334,0.090028850268945,0.0328131661608243
"19",0.105963575969604,0.162667146269101,0.0902691204141935
"20",0.0583934263932431,0.105879857347165,0.0600181510799604
"21",0.0462935879241224,0.0919276204451007,0.0488366686320794
"22",0.0678466784313697,0.103755232248877,0.0810864527416417
"23",0.111888616499263,0.155227877084981,0.113462042410631
"24",0.0639512384049679,0.120214908974328,0.0524163667709187
"25",0.0387111497766785,0.0764043910494023,0.0341317004232696
"26",0.0583642171859319,0.0904528690354358,0.0659794655848355
"27",0.0358080438991176,0.0945795409326604,0.0259935193540622
"28",0.0608497001434134,0.111693011078221,0.0541699844217748
"29",0.0476873234375361,0.0953364343761587,0.0440234516361103
"30",0.042007217219658,0.086042699779828,0.0411530582506864
"31",0.063607561482571,0.0888404371763256,0.077852075761322
"32",0.0384728940040726,0.0948087956099422,0.0262885572094246
"33",0.059067851458922,0.108312257960524,0.0626344307706875
"34",0.0498730551406919,0.0920701866055726,0.0525437090961997
"35",0.0360125982962052,0.0892812326648456,0.0253083966520909
"36",0.0697623389373566,0.122524914017497,0.0698345904633959
"37",0.0560156654807959,0.109014180528226,0.0388542919737893
"38",0.0612818573200876,0.0913340820964408,0.0648247739375666
"39",0.0917162495873644,0.149246345216053,0.082796562616415
"40",0.0564838061018035,0.114307799565001,0.0398491039013572
"41",0.0500116983973114,0.101348442032055,0.0441841519448049
"42",0.0761049266311909,0.0829102720024695,0.0916151311675205
"43",0.0821308627642496,0.0911450160444693,0.102614937287256
"44",0.0930276907776884,0.118916694935367,0.1076482110297
"45",0.0364300527809822,0.0850325365177369,0.0264001858286987
"46",0.0663527068776154,0.115685628976103,0.0597989761181349
"47",0.0745901487444797,0.118685990397184,0.0685404516670085
"48",0.0660659793570789,0.110956833940985,0.0678592169317969
"49",0.0434505342761961,0.0851450028672995,0.0393543482200205
"50",0.0502732508131817,0.099762086358457,0.0439639980813038
"51",0.0678571007161716,0.115241077406714,0.0646206617623675
"52",0.0484336841612069,0.0968577413076055,0.0360496118981974
"53",0.0399042005666015,0.0918269058435832,0.0292494689697624
"54",0.0555020314845207,0.095517383893831,0.0563376032596047
"55",0.0695573648409713,0.111159065283696,0.0744486672594403
"56",0.0434597309233466,0.0893501132502221,0.0418992660563289
"57",0.0403776663678814,0.0927538577292235,0.0300556160984432
"58",0.0483164031673167,0.0747452363983181,0.0471452856126368
"59",0.0527050343616918,0.0904316626622712,0.0543105733759486
"60",0.0364206135985394,0.0906424341808281,0.0259174428035513
"61",0.0567207068568821,0.116136609459521,0.0432917920660015
"62",0.065432732039957,0.128922324669363,0.0526540375716864
"63",0.0576152181324249,0.117165370673186,0.046726142823056
"64",0.083381491307219,0.142560334375125,0.0674976598750096
"65",0.0781161757714987,0.114765373322652,0.0912829134933107
"66",0.0448778409209106,0.0749474362719376,0.0264740827837094
"67",0.0695484610115508,0.119314738647059,0.0682307638472963
"68",0.0449652798305143,0.0815568130979825,0.0361193599929183
"69",0.0912145521284698,0.095909383665042,0.120135518755982
"70",0.0459308332693075,0.0924941518212332,0.0423913752678559
"71",0.041225480555441,0.101599646939909,0.0288245969792269
"72",0.0503242883112826,0.114774476250594,0.0373521340377577
"73",0.0420973972709879,0.0751562175388663,0.0438611893737896
"74",0.0465500187502114,0.0942292071099669,0.0382743689453456
"75",0.0546779820152816,0.0892142588004459,0.0604450580426902
"76",0.0699436629086901,0.0893801630569926,0.0832745405677121
"77",0.0435355037755378,0.079825111353333,0.0445954442289341
"78",0.0849394253917618,0.132544975958212,0.0861147661402974
"79",0.0336408120109029,0.0897257217571528,0.0241185078769638
"80",0.0421733306508679,0.100091264967114,0.0320728030913504
"81",0.0592709376697042,0.117913323651616,0.0470667444277583
"82",0.057762138857196,0.11067207445656,0.0539976912857236
"83",0.0515650778730481,0.108384782282144,0.0439407579070558
"84",0.0428892216752072,0.0908187141542074,0.042866829100579
"85",0.094237324405935,0.159341720981538,0.0791125711364368
"86",0.0406511759810739,0.0935561951154114,0.0246630819138989
"87",0.052850043697351,0.101955373226505,0.0399559358473465
"88",0.0348348757520021,0.0804758514418626,0.028342065048
"89",0.0582807813460022,0.09792627710253,0.0607984214942556
"90",0.0461635753233506,0.0996739922413563,0.039007731607276
"91",0.050153410037089,0.0926364024360038,0.0439297861412494
"92",0.0540297752389201,0.0867853434332495,0.0493396367493002
"93",0.0577406451078109,0.0923725312194053,0.0620017978611884
"94",0.0536495873443354,0.0971523179400497,0.0517236720143184
"95",0.061755224641463,0.0999325185162934,0.0718137615869167
"96",0.0606747261234108,0.0995192610439435,0.0677466761343056
"97",0.0280075776825399,0.0806037236871238,0.0205732910408182
"98",0.0853427370459856,0.140453091311673,0.0764910455240512
"99",0.0462699168010031,0.0890986296228988,0.044606365404733
"100",0.0487638913119965,0.0969381409975829,0.0513798874668944
"101",0.042554388317207,0.0834407775419033,0.0229240377904127
"102",0.040555534031984,0.0956759845688011,0.0257116729625103
"103",0.0375092090772849,0.0877589045293841,0.0286016961970946
"104",0.0375868981757094,0.0895015149164784,0.0315201325118966
"105",0.0387341890867357,0.0656624954611287,0.0236084772507185
"106",0.0386061939068357,0.0930579428062996,0.0306034784302815
"107",0.0416107138424516,0.0918076617444064,0.0312602884235185
"108",0.0736476909882799,0.139306840999749,0.0631223550730174
"109",0.0374421618147056,0.0865928587346467,0.0297497467918543
"110",0.0377071840669131,0.0809350567221307,0.0304821937737112
"111",0.0366482508685277,0.0822416293726405,0.0278575253427497
"112",0.0355256772049529,0.0796961126352942,0.0249947921135916
"113",0.0619703948479853,0.0985143913262401,0.0706693422007442
"114",0.0623871855027808,0.0872519508791558,0.0665701316872572
"115",0.0358844977797998,0.0761066372738877,0.0257018503057553
"116",0.0635325643123577,0.0901939187466592,0.066401396827663
"117",0.064772079311592,0.107051073520101,0.0656065253620097
"118",0.0445712546975921,0.10003795315023,0.0344826174499525
"119",0.0400117514963709,0.0799903789631182,0.0278037059392481
"120",0.047001769588526,0.103064856556268,0.031341702798753
"121",0.0669634931451462,0.0984157449665592,0.05928676725423
"122",0.0629197241926142,0.0872033631925639,0.0665562674319516
"123",0.046826597065496,0.0916437548984605,0.0435350837224284
"124",0.0508581184691912,0.0978519986735249,0.0328234529947173
"125",0.0471778056461018,0.102173830032565,0.0379344859882752
"126",0.0506871589767423,0.101221766404254,0.0439455512557054
"127",0.0343322701100187,0.0894959953212546,0.0229501388228724
"128",0.04955613991142,0.104710135777771,0.03765153132032
"129",0.0349099406205083,0.0845198744270161,0.0209347328707565
