"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"22",0.0262,0.02907,0.04642,0.06089,0.03772,0.06543,0.15662,0.01877,0.3321,0.14858,0.01269,0.01437,0.01472,0.01685,0.01959
"23",0.02366,0.01651,0.03494,0.04489,0.04,0.08147,0.13503,0.09258,0.15405,0.18711,0.12424,0.01437,0.01472,0.01685,0.01959
"24",0.01781,0.01644,0.03513,0.06216,0.10666,0.07691,0.0986,0.21268,0.12007,0.10377,0.08423,0.01437,0.01472,0.01685,0.01959
"25",0.02571,0.03106,0.01519,0.03128,0.0418,0.04562,0.0304,0.18822,0.18296,0.3246,0.01764,0.01437,0.01472,0.01685,0.01959
"26",0.02787,0.02666,0.01396,0.0576,0.07983,0.07627,0.05718,0.04197,0.37392,0.15136,0.02787,0.01437,0.01472,0.01685,0.01959
"27",0.02131,0.01645,0.05999,0.07914,0.03881,0.0763,0.02555,0.14745,0.25999,0.01982,0.18968,0.01437,0.01472,0.01685,0.01959
"28",0.02178,0.02829,0.03795,0.01354,0.04561,0.06406,0.01904,0.084,0.18569,0.18909,0.24543,0.01437,0.01472,0.01685,0.01959
"29",0.01532,0.03081,0.04626,0.04413,0.02338,0.02987,0.10725,0.11426,0.03884,0.15623,0.32811,0.01437,0.01472,0.01685,0.01959
"30",0.02864,0.01474,0.05875,0.02413,0.12501,0.07864,0.01556,0.11952,0.19742,0.14609,0.12597,0.01437,0.01472,0.01685,0.01959
"31",0.02632,0.02375,0.06653,0.03581,0.06646,0.05183,0.21918,0.03928,0.09909,0.17693,0.12931,0.01437,0.01472,0.01685,0.01959
"32",0.02136,0.03368,0.01303,0.01805,0.11829,0.09213,0.04207,0.10193,0.32567,0.11735,0.05092,0.01437,0.01472,0.01685,0.01959
"33",0.02338,0.03411,0.07299,0.07842,0.10407,0.07963,0.09245,0.23272,0.09653,0.05918,0.06099,0.01437,0.01472,0.01685,0.01959
"34",0.01438,0.0342,0.03947,0.02326,0.05864,0.0657,0.18604,0.28729,0.04867,0.15559,0.02123,0.01437,0.01472,0.01685,0.01959
"35",0.02992,0.02299,0.05091,0.0274,0.01512,0.07275,0.03049,0.25919,0.14816,0.08651,0.19103,0.01437,0.01472,0.01685,0.01959
"36",0.0204,0.02983,0.05738,0.05298,0.11248,0.12392,0.04265,0.19698,0.19861,0.03476,0.06449,0.01437,0.01472,0.01685,0.01959
"37",0.0152,0.02386,0.0402,0.06712,0.08388,0.06667,0.03252,0.11664,0.07729,0.24045,0.17064,0.01437,0.01472,0.01685,0.01959
"38",0.01654,0.01753,0.0694,0.08695,0.04909,0.10771,0.02696,0.2033,0.02617,0.29978,0.03106,0.01437,0.01472,0.01685,0.01959
"39",0.02986,0.02453,0.02102,0.06884,0.02426,0.04514,0.03177,0.02308,0.18435,0.44459,0.03703,0.01437,0.01472,0.01685,0.01959
"40",0.03212,0.01836,0.02756,0.01791,0.05514,0.09274,0.02851,0.03151,0.03817,0.21254,0.37992,0.01437,0.01472,0.01685,0.01959
"41",0.01676,0.02769,0.04924,0.01957,0.02055,0.08444,0.01681,0.07962,0.31508,0.1868,0.11792,0.01437,0.01472,0.01685,0.01959
"42",0.03034,0.02988,0.05935,0.01797,0.01864,0.01767,0.18026,0.16374,0.27004,0.07574,0.07085,0.01437,0.01472,0.01685,0.01959
"43",0.0194,0.02929,0.02712,0.02959,0.02327,0.12478,0.14656,0.18699,0.0335,0.23472,0.07925,0.01437,0.01472,0.01685,0.01959
"44",0.01853,0.0319,0.02849,0.0786,0.03386,0.08942,0.09467,0.03959,0.08776,0.36717,0.06448,0.01437,0.01472,0.01685,0.01959
"45",0.03127,0.0158,0.05651,0.05394,0.04019,0.10358,0.14773,0.1838,0.08256,0.20103,0.01805,0.01437,0.01472,0.01685,0.01959
"46",0.02102,0.03177,0.05716,0.05757,0.04794,0.0916,0.06771,0.0875,0.07126,0.11301,0.28792,0.01437,0.01472,0.01685,0.01959
"47",0.02231,0.03059,0.05004,0.0393,0.06698,0.09265,0.11392,0.11238,0.08165,0.13627,0.18838,0.01437,0.01472,0.01685,0.01959
"48",0.01836,0.02154,0.05193,0.06324,0.03645,0.12351,0.10587,0.01576,0.17214,0.04373,0.28195,0.01437,0.01472,0.01685,0.01959
"49",0.03121,0.02006,0.05501,0.08059,0.10785,0.05702,0.05313,0.07083,0.248,0.12146,0.08931,0.01437,0.01472,0.01685,0.01959
"50",0.01305,0.02838,0.02569,0.08599,0.05336,0.03753,0.06557,0.26968,0.31079,0.03052,0.0139,0.01437,0.01472,0.01685,0.01959
"51",0.01862,0.02618,0.02996,0.0616,0.0191,0.01723,0.01927,0.29125,0.25306,0.06034,0.13787,0.01437,0.01472,0.01685,0.01959
"52",0.02745,0.0175,0.03061,0.03776,0.02834,0.08077,0.10491,0.0507,0.36922,0.0669,0.12033,0.01437,0.01472,0.01685,0.01959
"53",0.02759,0.01953,0.05308,0.04833,0.01427,0.08923,0.11761,0.19769,0.1138,0.12785,0.12549,0.01437,0.01472,0.01685,0.01959
"54",0.0182,0.02746,0.06757,0.05223,0.05141,0.01578,0.07216,0.02696,0.02485,0.4372,0.14066,0.01437,0.01472,0.01685,0.01959
"55",0.02237,0.02044,0.05658,0.03919,0.05082,0.0286,0.0984,0.15439,0.14669,0.27353,0.04344,0.01437,0.01472,0.01685,0.01959
"56",0.02966,0.0258,0.0187,0.05009,0.10541,0.10705,0.12381,0.05468,0.04015,0.17082,0.20831,0.01437,0.01472,0.01685,0.01959
"57",0.02967,0.0129,0.02648,0.08295,0.09912,0.04444,0.1693,0.12753,0.03716,0.25969,0.04523,0.01437,0.01472,0.01685,0.01959
"58",0.01465,0.02262,0.02769,0.03897,0.05977,0.06177,0.21031,0.06296,0.04559,0.35743,0.03272,0.01437,0.01472,0.01685,0.01959
"59",0.026,0.01811,0.06206,0.07958,0.01485,0.05688,0.2146,0.06616,0.02761,0.30843,0.0602,0.01437,0.01472,0.01685,0.01959
"60",0.01628,0.02899,0.07469,0.06852,0.12641,0.09653,0.13995,0.02393,0.05615,0.01304,0.29,0.01437,0.01472,0.01685,0.01959
"61",0.0225,0.0149,0.03711,0.05271,0.06069,0.06131,0.05416,0.06913,0.09149,0.02668,0.44378,0.01437,0.01472,0.01685,0.01959
"62",0.01529,0.02872,0.02876,0.03232,0.0335,0.11529,0.03719,0.11506,0.05697,0.10317,0.36821,0.01437,0.01472,0.01685,0.01959
"63",0.0268,0.0208,0.01861,0.08588,0.03945,0.02438,0.15466,0.16482,0.05993,0.13701,0.20214,0.01437,0.01472,0.01685,0.01959
"64",0.03031,0.03449,0.03599,0.07102,0.09287,0.0721,0.07536,0.15507,0.15144,0.04551,0.17032,0.01437,0.01472,0.01685,0.01959
"65",0.01668,0.02548,0.0361,0.04543,0.03996,0.11983,0.09704,0.24804,0.0964,0.14539,0.06413,0.01437,0.01472,0.01685,0.01959
"66",0.027,0.01546,0.0211,0.01377,0.10718,0.01255,0.09274,0.30972,0.01926,0.17213,0.14357,0.01437,0.01472,0.01685,0.01959
"67",0.02846,0.02102,0.02591,0.06757,0.05952,0.129,0.08177,0.20377,0.04164,0.16464,0.11118,0.01437,0.01472,0.01685,0.01959
"68",0.02393,0.02991,0.02729,0.06407,0.08653,0.14416,0.17379,0.07776,0.09453,0.05803,0.15448,0.01437,0.01472,0.01685,0.01959
"69",0.01535,0.01727,0.02997,0.01994,0.09064,0.09112,0.13513,0.23658,0.099,0.11902,0.08047,0.01437,0.01472,0.01685,0.01959
"70",0.01767,0.01892,0.01919,0.04358,0.0989,0.14543,0.0614,0.04166,0.1019,0.04992,0.33591,0.01437,0.01472,0.01685,0.01959
"71",0.03203,0.03205,0.05784,0.0857,0.02779,0.09313,0.1382,0.10852,0.01344,0.06858,0.2772,0.01437,0.01472,0.01685,0.01959
"72",0.02591,0.01295,0.06801,0.06151,0.05516,0.04609,0.17605,0.28096,0.06826,0.11587,0.02371,0.01437,0.01472,0.01685,0.01959
"73",0.01637,0.02184,0.02611,0.01373,0.12612,0.05914,0.19333,0.18192,0.06863,0.05034,0.17695,0.01437,0.01472,0.01685,0.01959
"74",0.01996,0.01579,0.02477,0.06771,0.06732,0.03678,0.14633,0.05302,0.14688,0.0841,0.27181,0.01437,0.01472,0.01685,0.01959
"75",0.019,0.02147,0.06869,0.06057,0.09519,0.02097,0.06431,0.03369,0.0746,0.34168,0.13431,0.01437,0.01472,0.01685,0.01959
"76",0.03029,0.02732,0.01706,0.0645,0.02419,0.02249,0.10722,0.18705,0.23653,0.10143,0.1164,0.01437,0.01472,0.01685,0.01959
"77",0.0212,0.0299,0.05512,0.03013,0.07613,0.01823,0.17869,0.08277,0.11551,0.15785,0.16895,0.01437,0.01472,0.01685,0.01959
"78",0.01723,0.0205,0.02622,0.08283,0.05737,0.05667,0.03195,0.12596,0.07981,0.25042,0.18551,0.01437,0.01472,0.01685,0.01959
"79",0.02063,0.03009,0.02834,0.06138,0.08183,0.07401,0.05275,0.16166,0.21446,0.01359,0.19574,0.01437,0.01472,0.01685,0.01959
"80",0.02781,0.02784,0.06504,0.04717,0.05499,0.05932,0.1599,0.13112,0.11991,0.1998,0.04156,0.01437,0.01472,0.01685,0.01959
"81",0.02533,0.02566,0.0344,0.06525,0.04726,0.01714,0.17524,0.33986,0.06671,0.04293,0.0947,0.01437,0.01472,0.01685,0.01959
"82",0.02318,0.02121,0.01644,0.02221,0.09578,0.06762,0.10487,0.15356,0.24557,0.12799,0.05604,0.01437,0.01472,0.01685,0.01959
"83",0.01732,0.02351,0.05737,0.05873,0.03473,0.06415,0.09718,0.03489,0.16773,0.26582,0.11305,0.01437,0.01472,0.01685,0.01959
"84",0.01631,0.0165,0.07479,0.06434,0.06664,0.08298,0.12783,0.26872,0.07212,0.03537,0.10887,0.01437,0.01472,0.01685,0.01959
"85",0.02756,0.02544,0.04696,0.07113,0.05861,0.04581,0.14451,0.34776,0.01442,0.06708,0.0852,0.01437,0.01472,0.01685,0.01959
"86",0.01345,0.03298,0.05653,0.02794,0.05177,0.09811,0.08082,0.25354,0.04466,0.11466,0.16004,0.01437,0.01472,0.01685,0.01959
"87",0.03064,0.02192,0.02438,0.03872,0.02616,0.01559,0.20111,0.1458,0.0221,0.06744,0.34062,0.01437,0.01472,0.01685,0.01959
"88",0.02631,0.02223,0.03096,0.04275,0.02196,0.03446,0.0459,0.09608,0.05103,0.28946,0.27335,0.01437,0.01472,0.01685,0.01959
"89",0.01526,0.01262,0.02255,0.02933,0.0517,0.0959,0.16789,0.07469,0.15994,0.26013,0.04446,0.01437,0.01472,0.01685,0.01959
"90",0.01603,0.0306,0.02037,0.05882,0.08699,0.0959,0.0404,0.13147,0.05913,0.38017,0.01459,0.01437,0.01472,0.01685,0.01959
"91",0.02652,0.0223,0.02941,0.0765,0.05465,0.02808,0.04482,0.10724,0.13474,0.30212,0.10809,0.01437,0.01472,0.01685,0.01959
"92",0.02819,0.01344,0.04023,0.04687,0.05467,0.13777,0.14149,0.02049,0.31253,0.10162,0.03718,0.01437,0.01472,0.01685,0.01959
"93",0.0204,0.02879,0.03303,0.05841,0.04925,0.05258,0.07068,0.0291,0.284,0.29366,0.01458,0.01437,0.01472,0.01685,0.01959
"94",0.0319,0.0163,0.04739,0.06565,0.02811,0.02439,0.06782,0.10779,0.16269,0.2715,0.11093,0.01437,0.01472,0.01685,0.01959
"95",0.02003,0.03432,0.02149,0.03164,0.07839,0.01251,0.19308,0.22877,0.11495,0.1246,0.0747,0.01437,0.01472,0.01685,0.01959
"96",0.02073,0.01468,0.04815,0.08598,0.01677,0.0587,0.10583,0.06198,0.12324,0.27751,0.12092,0.01437,0.01472,0.01685,0.01959
"97",0.01937,0.03413,0.04305,0.04038,0.12087,0.01421,0.05167,0.04258,0.28064,0.10472,0.18286,0.01437,0.01472,0.01685,0.01959
"98",0.02594,0.01422,0.02407,0.03177,0.03342,0.05399,0.10241,0.1476,0.1956,0.08714,0.21832,0.01437,0.01472,0.01685,0.01959
"99",0.02722,0.02247,0.07255,0.03787,0.05005,0.01691,0.11227,0.16846,0.0768,0.01357,0.33632,0.01437,0.01472,0.01685,0.01959
"100",0.0256,0.02401,0.05007,0.06954,0.10593,0.06523,0.11918,0.05518,0.14895,0.02031,0.25047,0.01437,0.01472,0.01685,0.01959
"101",0.02513,0.01702,0.0125,0.03467,0.08294,0.10588,0.14278,0.10379,0.04975,0.21174,0.14828,0.01437,0.01472,0.01685,0.01959
"102",0.01947,0.0326,0.01909,0.08304,0.0125,0.05289,0.17967,0.07391,0.04798,0.34339,0.06993,0.01437,0.01472,0.01685,0.01959
"103",0.02707,0.01776,0.04898,0.08719,0.06649,0.08338,0.09045,0.07282,0.05378,0.24703,0.13952,0.01437,0.01472,0.01685,0.01959
"104",0.0125,0.02663,0.02825,0.01402,0.04582,0.07197,0.16108,0.20442,0.14589,0.13894,0.08495,0.01437,0.01472,0.01685,0.01959
"105",0.01747,0.01525,0.0125,0.06281,0.10396,0.03963,0.11164,0.01787,0.11869,0.2123,0.22236,0.01437,0.01472,0.01685,0.01959
"106",0.02845,0.02301,0.0163,0.0125,0.11693,0.04874,0.05862,0.09247,0.36224,0.15008,0.02513,0.01437,0.01472,0.01685,0.01959
"107",0.01777,0.03459,0.06727,0.01574,0.04973,0.08941,0.0796,0.19331,0.01765,0.12677,0.24264,0.01437,0.01472,0.01685,0.01959
"108",0.0201,0.03072,0.06954,0.06399,0.01726,0.08496,0.10279,0.15329,0.12656,0.25277,0.0125,0.01437,0.01472,0.01685,0.01959
"109",0.01403,0.0173,0.05535,0.0243,0.03986,0.09445,0.22472,0.18379,0.07365,0.04687,0.16017,0.01437,0.01472,0.01685,0.01959
"110",0.0125,0.01717,0.02602,0.07566,0.12876,0.10034,0.15126,0.05132,0.19897,0.10687,0.0656,0.01437,0.01472,0.01685,0.01959
"111",0.0125,0.02083,0.04194,0.04057,0.0759,0.13181,0.15215,0.04802,0.13516,0.18214,0.09346,0.01437,0.01472,0.01685,0.01959
"112",0.0125,0.01552,0.05363,0.02951,0.02601,0.09758,0.11151,0.19428,0.0523,0.31273,0.0289,0.01437,0.01472,0.01685,0.01959
"113",0.02923,0.01422,0.05791,0.07706,0.0125,0.11003,0.05063,0.25095,0.03946,0.04043,0.25205,0.01437,0.01472,0.01685,0.01959
"114",0.01877,0.03379,0.07208,0.07501,0.0125,0.05647,0.16824,0.06496,0.19772,0.03947,0.19546,0.01437,0.01472,0.01685,0.01959
"115",0.01467,0.03084,0.07618,0.06388,0.10292,0.05033,0.06026,0.03867,0.06304,0.24775,0.18593,0.01437,0.01472,0.01685,0.01959
"116",0.01401,0.03283,0.04865,0.02873,0.0125,0.06178,0.04603,0.03849,0.28092,0.13148,0.23906,0.01437,0.01472,0.01685,0.01959
"117",0.02411,0.01534,0.07618,0.05342,0.05648,0.13615,0.10158,0.03027,0.01985,0.40725,0.01384,0.01437,0.01472,0.01685,0.01959
"118",0.01984,0.01287,0.0647,0.0255,0.10952,0.11328,0.0125,0.02521,0.24524,0.02362,0.28221,0.01437,0.01472,0.01685,0.01959
"119",0.02126,0.01549,0.0584,0.02808,0.0125,0.14414,0.01872,0.18348,0.06153,0.091,0.29987,0.01437,0.01472,0.01685,0.01959
"120",0.01786,0.03067,0.03036,0.08719,0.03051,0.04852,0.01549,0.12381,0.05941,0.19807,0.29258,0.01437,0.01472,0.01685,0.01959
"121",0.03141,0.03459,0.02648,0.03098,0.10046,0.09426,0.11799,0.23977,0.12276,0.01728,0.11849,0.01437,0.01472,0.01685,0.01959
"122",0.02282,0.03459,0.04435,0.03456,0.10281,0.01739,0.08411,0.03114,0.20318,0.23283,0.12671,0.01437,0.01472,0.01685,0.01959
"123",0.02711,0.03459,0.06635,0.05033,0.07165,0.10559,0.05139,0.10365,0.25065,0.13592,0.03725,0.01437,0.01472,0.01685,0.01959
"124",0.02987,0.02518,0.03389,0.0125,0.06843,0.05051,0.09712,0.25058,0.10046,0.02226,0.24367,0.01437,0.01472,0.01685,0.01959
"125",0.02237,0.0125,0.06926,0.04524,0.02341,0.09136,0.02342,0.17973,0.25453,0.08063,0.13201,0.01437,0.01472,0.01685,0.01959
"126",0.03215,0.0161,0.04853,0.06481,0.04654,0.03879,0.05828,0.21294,0.17699,0.0438,0.19555,0.01437,0.01472,0.01685,0.01959
"127",0.01687,0.03459,0.04999,0.05186,0.02043,0.14502,0.09086,0.08216,0.06131,0.26876,0.11262,0.01437,0.01472,0.01685,0.01959
"128",0.03021,0.0257,0.04041,0.02972,0.09627,0.08677,0.05238,0.10352,0.0125,0.01381,0.44317,0.01437,0.01472,0.01685,0.01959
"129",0.03215,0.02502,0.01459,0.07472,0.04701,0.12907,0.01666,0.08185,0.04614,0.22762,0.23965,0.01437,0.01472,0.01685,0.01959
"130",0.01297,0.03459,0.02126,0.0285,0.02943,0.0166,0.13977,0.04403,0.38379,0.02502,0.19851,0.01437,0.01472,0.01685,0.01959
"131",0.03037,0.0125,0.03587,0.04764,0.03348,0.09427,0.19984,0.12369,0.18947,0.11216,0.05519,0.01437,0.01472,0.01685,0.01959
"132",0.01901,0.02249,0.05932,0.0721,0.06197,0.04309,0.0125,0.04601,0.40275,0.1738,0.02143,0.01437,0.01472,0.01685,0.01959
"133",0.0125,0.01986,0.05133,0.07666,0.09483,0.02293,0.01473,0.21425,0.13263,0.1596,0.13517,0.01437,0.01472,0.01685,0.01959
"134",0.01889,0.03459,0.05297,0.01628,0.11465,0.15239,0.01611,0.23428,0.07081,0.08847,0.13503,0.01437,0.01472,0.01685,0.01959
"135",0.0125,0.01784,0.05713,0.07086,0.02491,0.14315,0.09707,0.02999,0.12345,0.07418,0.2834,0.01437,0.01472,0.01685,0.01959
"136",0.02106,0.03218,0.0263,0.04429,0.06728,0.066,0.1522,0.32354,0.01364,0.17548,0.0125,0.01437,0.01472,0.01685,0.01959
"137",0.01749,0.03459,0.04815,0.02708,0.08452,0.01895,0.2245,0.15354,0.02642,0.01419,0.28505,0.01437,0.01472,0.01685,0.01959
"138",0.02687,0.0125,0.03182,0.03256,0.01904,0.09146,0.07996,0.15549,0.15721,0.15336,0.1742,0.01437,0.01472,0.01685,0.01959
"139",0.02181,0.02864,0.0125,0.04332,0.0882,0.07382,0.05034,0.26105,0.11595,0.02054,0.21831,0.01437,0.01472,0.01685,0.01959
"140",0.03215,0.0258,0.06474,0.0369,0.04309,0.02192,0.01611,0.03924,0.19229,0.18881,0.27344,0.01437,0.01472,0.01685,0.01959
"141",0.02394,0.02657,0.06357,0.08085,0.0125,0.07653,0.10074,0.07309,0.04557,0.14256,0.28856,0.01437,0.01472,0.01685,0.01959
"142",0.03215,0.01298,0.01419,0.05956,0.04439,0.07247,0.08051,0.05618,0.02541,0.25316,0.28349,0.01437,0.01472,0.01685,0.01959
"143",0.02879,0.029,0.04196,0.07998,0.0321,0.01307,0.0125,0.21637,0.13391,0.22852,0.11827,0.01437,0.01472,0.01685,0.01959
"144",0.0125,0.02922,0.04554,0.01447,0.12082,0.12983,0.21188,0.15968,0.01894,0.15229,0.03933,0.01437,0.01472,0.01685,0.01959
"145",0.03215,0.02509,0.02449,0.03662,0.10286,0.14082,0.09087,0.1141,0.17593,0.01772,0.17383,0.01437,0.01472,0.01685,0.01959
"146",0.0125,0.01429,0.0548,0.02073,0.08653,0.10221,0.16645,0.04369,0.09264,0.12911,0.21153,0.01437,0.01472,0.01685,0.01959
"147",0.03215,0.02053,0.01866,0.08057,0.04985,0.02118,0.04041,0.21558,0.16685,0.02504,0.26366,0.01437,0.01472,0.01685,0.01959
"148",0.01277,0.03179,0.04244,0.04631,0.11835,0.03226,0.06907,0.21844,0.13329,0.0125,0.21726,0.01437,0.01472,0.01685,0.01959
"149",0.02583,0.02919,0.06502,0.0125,0.12958,0.07722,0.02871,0.17722,0.18761,0.08633,0.11527,0.01437,0.01472,0.01685,0.01959
"150",0.01381,0.02768,0.06333,0.02829,0.12252,0.10418,0.0125,0.25703,0.01505,0.20122,0.08885,0.01437,0.01472,0.01685,0.01959
"151",0.0125,0.02609,0.03319,0.01461,0.07056,0.04998,0.18989,0.3322,0.0253,0.15817,0.02199,0.01437,0.01472,0.01685,0.01959
"152",0.01954,0.0125,0.03057,0.02364,0.12061,0.11181,0.05192,0.06216,0.09586,0.19897,0.2069,0.01437,0.01472,0.01685,0.01959
"153",0.0125,0.03245,0.01604,0.01601,0.03272,0.05641,0.20373,0.30844,0.01701,0.12793,0.11123,0.01437,0.01472,0.01685,0.01959
"154",0.03215,0.01707,0.04959,0.06906,0.10961,0.05919,0.09135,0.08758,0.2887,0.10103,0.02915,0.01437,0.01472,0.01685,0.01959
"155",0.03066,0.03459,0.06025,0.0225,0.07854,0.07212,0.05245,0.19425,0.04221,0.15004,0.19687,0.01437,0.01472,0.01685,0.01959
"156",0.0219,0.02635,0.04356,0.01481,0.04041,0.15561,0.0811,0.09692,0.0952,0.28415,0.07446,0.01437,0.01472,0.01685,0.01959
"157",0.02286,0.01475,0.07618,0.06457,0.11076,0.09914,0.02589,0.18249,0.04794,0.06392,0.22598,0.01437,0.01472,0.01685,0.01959
"158",0.01998,0.0125,0.02216,0.02788,0.04354,0.07672,0.12368,0.0797,0.04212,0.26543,0.22078,0.01437,0.01472,0.01685,0.01959
"159",0.02833,0.02917,0.0422,0.01833,0.0125,0.13902,0.08022,0.05817,0.17288,0.13654,0.21713,0.01437,0.01472,0.01685,0.01959
"160",0.01531,0.02209,0.07618,0.04803,0.08823,0.0784,0.18339,0.04553,0.15647,0.09962,0.12122,0.01437,0.01472,0.01685,0.01959
"161",0.02416,0.02832,0.01768,0.08719,0.03175,0.01688,0.08602,0.08613,0.22486,0.19561,0.13587,0.01437,0.01472,0.01685,0.01959
"162",0.01517,0.0125,0.0287,0.06462,0.09601,0.04673,0.21226,0.02459,0.03715,0.19427,0.20248,0.01437,0.01472,0.01685,0.01959
"163",0.02305,0.03006,0.0125,0.03907,0.11767,0.02833,0.05996,0.02655,0.18731,0.04579,0.3642,0.01437,0.01472,0.01685,0.01959
"164",0.02371,0.0125,0.03531,0.02916,0.0698,0.05012,0.08896,0.11086,0.3005,0.14059,0.07297,0.01437,0.01472,0.01685,0.01959
"165",0.02498,0.02349,0.03695,0.08719,0.04863,0.02214,0.08388,0.06059,0.23142,0.25734,0.05786,0.01437,0.01472,0.01685,0.01959
"166",0.01647,0.02019,0.06778,0.05916,0.02134,0.03967,0.06873,0.02464,0.17636,0.42764,0.0125,0.01437,0.01472,0.01685,0.01959
"167",0.01252,0.01402,0.07618,0.01508,0.03243,0.07814,0.01431,0.10454,0.02786,0.29832,0.26107,0.01437,0.01472,0.01685,0.01959
"168",0.0299,0.02305,0.04138,0.08719,0.03992,0.05047,0.06593,0.10062,0.1983,0.02883,0.26888,0.01437,0.01472,0.01685,0.01959
"169",0.01436,0.01778,0.04414,0.02381,0.12821,0.13838,0.02831,0.0125,0.2041,0.27544,0.04744,0.01437,0.01472,0.01685,0.01959
"170",0.02501,0.03459,0.0449,0.05365,0.06124,0.04866,0.2087,0.25297,0.01839,0.08835,0.09802,0.01437,0.01472,0.01685,0.01959
"171",0.02431,0.0125,0.01675,0.08374,0.02772,0.11395,0.01942,0.13551,0.09681,0.04855,0.35523,0.01437,0.01472,0.01685,0.01959
"172",0.0125,0.01283,0.05185,0.0641,0.12899,0.11745,0.15296,0.24265,0.03339,0.02086,0.0969,0.01437,0.01472,0.01685,0.01959
"173",0.0125,0.03082,0.02552,0.07166,0.05028,0.04565,0.0917,0.05054,0.11444,0.04786,0.39352,0.01437,0.01472,0.01685,0.01959
"174",0.02653,0.0125,0.02505,0.06176,0.08021,0.0588,0.14032,0.03455,0.22163,0.08269,0.19043,0.01437,0.01472,0.01685,0.01959
"175",0.01381,0.02394,0.05305,0.08719,0.03066,0.05948,0.21365,0.13728,0.15981,0.12853,0.02707,0.01437,0.01472,0.01685,0.01959
"176",0.03215,0.0311,0.05033,0.08561,0.06847,0.07927,0.06294,0.17619,0.18102,0.14554,0.02186,0.01437,0.01472,0.01685,0.01959
"177",0.0125,0.01994,0.05812,0.04276,0.02354,0.07214,0.12236,0.08868,0.03157,0.2463,0.21656,0.01437,0.01472,0.01685,0.01959
"178",0.01644,0.02128,0.03821,0.08719,0.05301,0.05461,0.08936,0.21251,0.05676,0.09444,0.21068,0.01437,0.01472,0.01685,0.01959
