"","V1","V2","V3","V4","V5","V6","V7"
"1",0.537892964127296,0.00678301529053238,0.621052558049994,-0.201802679371653,0.0011131984546301,0.000277084348333897,0.094998600793441
"2",0.366676952744139,0.00871105725948612,0.637509893288421,-0.270953740603371,0.000592990746277318,0.001517650372557,0.0646761845789649
"3",0.39995509683561,0.00855881123706111,0.718456181320742,-0.310383864980613,0.00110842826774839,0.000716069626117141,0.0438154697377091
"4",0.233336247492585,0.00860000855545227,0.485377026151881,-0.192101732536411,0.00121844475911741,0.0182163408171745,0.209932282864936
"5",0.432391966878573,0.00496055128344914,0.0936926927902615,0.16509825412713,0.00891080708385651,0.518199984487554,0.144021959478733
"6",0.476058974733525,0.00513672392769931,0.181676740872474,0.0902946369458222,0.0027989932641159,0.164631657385763,0.365025694735905
"7",0.549172340061954,0.00644776808701623,0.476028039196429,-0.11559218183795,0.000353370694695546,0.000878943077558472,0.256425038996092
"8",0.355628500241808,0.0068424375964375,0.453563531208869,-0.120027648552987,0.00329086851811734,0.0134088419138493,0.375074586619025
"9",0.431022572346877,0.00561649284015062,0.12339976514719,0.104118766635896,0.000674760140190615,0.312514962199768,0.268584415740255
"10",0.257668771400932,0.0066650693007867,0.163731698097653,0.0679269032550964,0.00291612422955344,0.333047347647629,0.599682099257664
"11",0.505348556177889,0.00356498093567188,0.0337396253206895,0.238171227318405,0.0496423972133333,0.811878030642309,0.0347458043006265
"12",0.648438689343546,0.00395871842683952,0.303237446885605,0.10140601490241,0.022409224887259,0.0290089373546779,0.328077319930877
"13",0.162789719192197,0.00675243024129471,0.116854077639118,0.0826258336503562,0.00671202404354217,0.537734115603307,0.570816166130443
"14",0.129498138083167,0.00752663034797506,0.197755085574309,0.0176390987722921,0.00616603778439652,0.345819446614119,0.912345200776359
"15",0.156032941472505,0.00958704936104181,0.519214141738067,-0.235512868822539,0.00221725696826138,0.0322870368876041,0.196456878827601
"16",0.34330090340948,0.00510353146790431,0.148736448416237,0.119121036668971,0.0196563403812381,0.380437824575447,0.361266183695695
"17",0.203320231070054,0.0067491517226095,0.178291667316039,0.0502435772534463,0.00576263225868122,0.338937369267339,0.724427959028814
"18",0.169941549619132,0.00799901823919499,0.338836082309522,-0.111948029601225,0.00101122088197539,0.0661251773249747,0.420068978154299
"19",0.535546689482707,0.00561799323136915,0.433325869102456,-0.0476908253938614,0.00420520101068939,0.00579638519014939,0.675577252886762
"20",0.336357067015014,0.00536330850273846,0.0641752802561871,0.142563613006472,0.00418762120728872,0.649976885770192,0.194964916455875
"21",0.534381751990451,0.00525969192773851,0.317067224003713,0.00877726927925417,0.00228147856866618,0.0184153965539117,0.929406600785071
"22",0.418670803334004,0.00589458144407471,0.20164083908487,0.0587215808676916,0.00113058693494065,0.138652752895266,0.569420492264101
"23",0.424362737240018,0.00560821595351506,0.282213597743926,0.00949901481979323,0.00307563733529451,0.0538104146167793,0.930783002158716
"24",0.6304606509485,0.00494258380220916,0.323178800230645,0.0231963041766949,0.00132662313689758,0.00741814064881023,0.791671994529186
"25",0.348760193003092,0.00549687403471512,0.0960932548924255,0.121409621557979,0.00312771484111582,0.492953021959622,0.26287568864545
"26",0.30717932693865,0.00654388570362658,0.349936570654002,-0.0400512678603179,0.00712282055448543,0.0650332697614167,0.778140058525525
"27",0.140343829872648,0.00960523478246018,0.44136838639688,-0.19476293118966,0.000879047905100329,0.0443378696073254,0.238832436877437
"28",0.144004777888738,0.0100842174077301,0.502471692197811,-0.234486099758336,0.00116902634737886,0.0346923313935769,0.190445605771715
"29",0.435928887319763,0.00685930166942362,0.38766017986985,-0.0785124970929654,0.000383654016453804,0.00891803313093203,0.469338179691463
"30",0.242523474887963,0.00807199082845825,0.434169162546734,-0.139674283737058,0.0019676832021262,0.0312581862837921,0.353496246064109
"31",0.200558345007579,0.00896674051445885,0.5494247800979,-0.244074654317545,0.00259870438286829,0.0182623770898464,0.16080764571754
"32",0.243172895109306,0.00817132875593456,0.419317469184742,-0.133037675838382,0.00133826853456493,0.032147957568247,0.362733978831348
