"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"112",0.02481,0.03211,0.02924,0.03988,0.035,0.04555,0.14608,0.13438,0.06569,0.21493,0.14042,0.02233,0.02245,0.02303,0.02411
"113",0.02379,0.01667,0.04006,0.04401,0.03659,0.03382,0.08297,0.11129,0.14582,0.09708,0.276,0.02233,0.02245,0.02303,0.02411
"114",0.03443,0.01819,0.04542,0.053,0.04786,0.01667,0.10207,0.04645,0.09112,0.11839,0.33449,0.02233,0.02245,0.02303,0.02411
"115",0.02169,0.0369,0.01667,0.04883,0.02746,0.05626,0.08967,0.1465,0.14463,0.21955,0.09993,0.02233,0.02245,0.02303,0.02411
"116",0.03307,0.0219,0.03495,0.03761,0.03705,0.04461,0.11422,0.16441,0.12287,0.20685,0.09054,0.02233,0.02245,0.02303,0.02411
"117",0.02423,0.04872,0.02799,0.03525,0.03541,0.06297,0.13127,0.12323,0.20989,0.15522,0.0539,0.02233,0.02245,0.02303,0.02411
"118",0.02031,0.04217,0.03063,0.02165,0.0543,0.06297,0.06439,0.04839,0.21822,0.14546,0.19959,0.02233,0.02245,0.02303,0.02411
"119",0.01897,0.0506,0.02612,0.04353,0.02745,0.06088,0.14339,0.13189,0.07168,0.06572,0.26785,0.02233,0.02245,0.02303,0.02411
"120",0.01984,0.02944,0.0406,0.03069,0.04888,0.06297,0.12704,0.05862,0.02626,0.19721,0.26653,0.02233,0.02245,0.02303,0.02411
"121",0.03781,0.0426,0.01667,0.04883,0.05535,0.05143,0.06993,0.07028,0.17338,0.10805,0.23374,0.02233,0.02245,0.02303,0.02411
"122",0.02259,0.0506,0.0342,0.03495,0.04446,0.02678,0.03782,0.02337,0.18012,0.20243,0.25078,0.02233,0.02245,0.02303,0.02411
"123",0.0252,0.0173,0.02833,0.01667,0.02001,0.05096,0.11201,0.08241,0.18161,0.23636,0.13722,0.02233,0.02245,0.02303,0.02411
"124",0.01806,0.03056,0.01697,0.01667,0.03639,0.03278,0.04568,0.07424,0.02607,0.15591,0.45476,0.02233,0.02245,0.02303,0.02411
"125",0.0311,0.02195,0.03324,0.03,0.01667,0.06055,0.10653,0.04014,0.09639,0.17588,0.29565,0.02233,0.02245,0.02303,0.02411
"126",0.04089,0.03409,0.04033,0.01667,0.04318,0.05219,0.02273,0.11937,0.21972,0.06168,0.25723,0.02233,0.02245,0.02303,0.02411
"127",0.03147,0.0464,0.04225,0.02153,0.02061,0.06297,0.0825,0.02271,0.07893,0.2257,0.27303,0.02233,0.02245,0.02303,0.02411
"128",0.02678,0.01753,0.0289,0.05392,0.05525,0.05915,0.04197,0.14784,0.03318,0.25224,0.19132,0.02233,0.02245,0.02303,0.02411
"129",0.02132,0.0506,0.0382,0.02298,0.03253,0.02282,0.09429,0.1039,0.09867,0.09217,0.33061,0.02233,0.02245,0.02303,0.02411
"130",0.02712,0.01967,0.04551,0.02353,0.01667,0.03324,0.03209,0.08572,0.15471,0.23435,0.2355,0.02233,0.02245,0.02303,0.02411
"131",0.02492,0.02787,0.02641,0.0187,0.05734,0.02066,0.03049,0.14766,0.18717,0.04632,0.32054,0.02233,0.02245,0.02303,0.02411
"132",0.01915,0.032,0.01667,0.04262,0.05725,0.01967,0.13263,0.02009,0.04354,0.08003,0.44444,0.02233,0.02245,0.02303,0.02411
"133",0.01748,0.03216,0.04983,0.02763,0.02826,0.06297,0.08322,0.07729,0.05505,0.199,0.2752,0.02233,0.02245,0.02303,0.02411
"134",0.01667,0.04129,0.02644,0.03175,0.0269,0.02925,0.10298,0.05678,0.09241,0.2167,0.26691,0.02233,0.02245,0.02303,0.02411
"135",0.04166,0.04817,0.04058,0.02445,0.05636,0.06297,0.12139,0.12182,0.12557,0.209,0.05612,0.02233,0.02245,0.02303,0.02411
"136",0.02316,0.04815,0.04762,0.04009,0.04606,0.06297,0.06542,0.1303,0.14399,0.23086,0.06947,0.02233,0.02245,0.02303,0.02411
"137",0.04092,0.03503,0.03099,0.04655,0.05338,0.03445,0.13729,0.16441,0.14179,0.11583,0.10746,0.02233,0.02245,0.02303,0.02411
"138",0.02645,0.0373,0.04281,0.01667,0.05106,0.05426,0.10909,0.13783,0.15106,0.12003,0.16151,0.02233,0.02245,0.02303,0.02411
"139",0.01944,0.04928,0.03587,0.01667,0.03535,0.06106,0.1416,0.15067,0.11135,0.22754,0.05926,0.02233,0.02245,0.02303,0.02411
"140",0.02295,0.02388,0.01878,0.0183,0.05677,0.06288,0.01667,0.08806,0.18491,0.18516,0.22973,0.02233,0.02245,0.02303,0.02411
"141",0.03398,0.04674,0.02957,0.02011,0.01667,0.05385,0.01915,0.10133,0.09956,0.07087,0.41625,0.02233,0.02245,0.02303,0.02411
"142",0.02097,0.04602,0.05126,0.04743,0.04899,0.02447,0.14414,0.13595,0.05709,0.14072,0.19104,0.02233,0.02245,0.02303,0.02411
"143",0.04293,0.03925,0.04308,0.02245,0.05283,0.02248,0.11557,0.0348,0.01921,0.16655,0.34894,0.02233,0.02245,0.02303,0.02411
"144",0.03897,0.02752,0.04842,0.05242,0.05713,0.06297,0.0653,0.03203,0.12437,0.15649,0.24248,0.02233,0.02245,0.02303,0.02411
"145",0.04171,0.04705,0.04451,0.01667,0.02293,0.04215,0.03395,0.13902,0.03576,0.11089,0.37345,0.02233,0.02245,0.02303,0.02411
"146",0.01886,0.01667,0.04774,0.03787,0.03659,0.05312,0.03022,0.07915,0.13171,0.03078,0.42537,0.02233,0.02245,0.02303,0.02411
"147",0.04293,0.01981,0.04777,0.04705,0.05362,0.0616,0.13128,0.14246,0.16306,0.04916,0.14935,0.02233,0.02245,0.02303,0.02411
"148",0.03657,0.03908,0.04185,0.02134,0.0174,0.06176,0.08718,0.16441,0.04494,0.03786,0.35569,0.02233,0.02245,0.02303,0.02411
"149",0.03778,0.04511,0.04834,0.05392,0.01868,0.06056,0.04593,0.02456,0.13671,0.01815,0.41835,0.02233,0.02245,0.02303,0.02411
"150",0.01967,0.02239,0.04347,0.04833,0.01671,0.06297,0.02538,0.04101,0.14127,0.24863,0.23827,0.02233,0.02245,0.02303,0.02411
"151",0.01667,0.04129,0.04805,0.04292,0.04794,0.04343,0.12685,0.05704,0.10493,0.15918,0.21979,0.02233,0.02245,0.02303,0.02411
"152",0.04293,0.04905,0.01981,0.03749,0.02298,0.04004,0.05903,0.12963,0.04365,0.05597,0.4075,0.02233,0.02245,0.02303,0.02411
"153",0.02278,0.01667,0.05061,0.02294,0.05097,0.02187,0.09646,0.08557,0.20975,0.13786,0.19261,0.02233,0.02245,0.02303,0.02411
"154",0.04293,0.03747,0.02906,0.04286,0.04935,0.06249,0.01835,0.07029,0.20424,0.11833,0.23272,0.02233,0.02245,0.02303,0.02411
"155",0.02608,0.04795,0.05126,0.02194,0.04417,0.04468,0.1129,0.11942,0.17688,0.2039,0.05888,0.02233,0.02245,0.02303,0.02411
"156",0.01864,0.04969,0.01667,0.04825,0.02921,0.0516,0.09839,0.07146,0.20725,0.24046,0.07647,0.02233,0.02245,0.02303,0.02411
"157",0.02327,0.04125,0.03519,0.01667,0.01914,0.05787,0.07342,0.07774,0.1632,0.0885,0.31183,0.02233,0.02245,0.02303,0.02411
"158",0.04095,0.04359,0.04792,0.01667,0.0289,0.03105,0.03192,0.1544,0.13199,0.15525,0.22546,0.02233,0.02245,0.02303,0.02411
"159",0.02538,0.03624,0.05092,0.04035,0.05734,0.01985,0.04514,0.05333,0.04287,0.14658,0.39006,0.02233,0.02245,0.02303,0.02411
"160",0.02821,0.03194,0.03321,0.01989,0.05734,0.02498,0.09021,0.11291,0.1073,0.17911,0.22298,0.02233,0.02245,0.02303,0.02411
"161",0.01743,0.01962,0.0431,0.0382,0.02755,0.03559,0.01667,0.15665,0.14384,0.2528,0.15664,0.02233,0.02245,0.02303,0.02411
"162",0.03421,0.02892,0.04491,0.03026,0.05734,0.05228,0.08557,0.07401,0.03441,0.23263,0.23353,0.02233,0.02245,0.02303,0.02411
"163",0.03605,0.03272,0.03984,0.04683,0.03076,0.06297,0.03499,0.14643,0.16836,0.04012,0.26901,0.02233,0.02245,0.02303,0.02411
"164",0.02445,0.02971,0.01924,0.0421,0.02529,0.06297,0.03701,0.0769,0.11874,0.24277,0.22891,0.02233,0.02245,0.02303,0.02411
"165",0.02501,0.05029,0.03528,0.01698,0.01667,0.04157,0.12606,0.09009,0.0981,0.0977,0.31034,0.02233,0.02245,0.02303,0.02411
"166",0.02147,0.01667,0.04149,0.04581,0.03143,0.06033,0.03684,0.13158,0.06199,0.03345,0.42702,0.02233,0.02245,0.02303,0.02411
"167",0.01667,0.04802,0.01796,0.02723,0.05611,0.05518,0.14237,0.0484,0.19338,0.18708,0.11569,0.02233,0.02245,0.02303,0.02411
"168",0.02823,0.01941,0.03871,0.01993,0.04352,0.04577,0.01667,0.05073,0.03358,0.21176,0.39977,0.02233,0.02245,0.02303,0.02411
"169",0.0356,0.01667,0.0293,0.02252,0.0346,0.05767,0.06482,0.02192,0.2177,0.08398,0.32331,0.02233,0.02245,0.02303,0.02411
"170",0.02133,0.03418,0.05126,0.02052,0.03044,0.03521,0.05272,0.08397,0.0756,0.12937,0.37346,0.02233,0.02245,0.02303,0.02411
"171",0.04293,0.02764,0.02926,0.02672,0.04031,0.02214,0.02265,0.02708,0.15799,0.11498,0.39639,0.02233,0.02245,0.02303,0.02411
"172",0.01667,0.04728,0.02555,0.02003,0.01745,0.03128,0.02517,0.10895,0.02261,0.2215,0.3716,0.02233,0.02245,0.02303,0.02411
"173",0.03558,0.01667,0.04668,0.0261,0.0248,0.02335,0.09848,0.05415,0.0613,0.19561,0.32536,0.02233,0.02245,0.02303,0.02411
"174",0.0167,0.02755,0.02363,0.04967,0.04994,0.05386,0.04035,0.16441,0.10922,0.1113,0.26145,0.02233,0.02245,0.02303,0.02411
"175",0.02075,0.02898,0.02227,0.01667,0.03851,0.02365,0.08753,0.13929,0.19139,0.13676,0.20228,0.02233,0.02245,0.02303,0.02411
"176",0.01667,0.02924,0.045,0.01767,0.03312,0.06139,0.08483,0.14721,0.13554,0.21758,0.11984,0.02233,0.02245,0.02303,0.02411
"177",0.02143,0.01667,0.03715,0.03964,0.02268,0.04125,0.1185,0.14479,0.07463,0.09765,0.2937,0.02233,0.02245,0.02303,0.02411
"178",0.04273,0.03963,0.01667,0.02835,0.02363,0.03333,0.05285,0.13392,0.109,0.16459,0.26341,0.02233,0.02245,0.02303,0.02411
