"","V1","V2","V3","V4","V5"
"1",0.224423934168697,0.00847892183793731,0.0918066929583287,9.55400277487206e-07,0.00206654256432947
"2",0.181896240736629,0.00902123615909069,0.0810302414018379,2.7107137157106e-07,0.00552269253830089
"3",0.363213853250572,0.00873084893796285,0.136868451239331,2.41694525192412e-06,6.002939800909e-05
"4",0.355716834943142,0.00964565520072243,0.129439238065188,1.91840065403896e-07,7.38671516139333e-05
"5",0.438457848581272,0.00941646437951731,0.159021046658758,6.3429042449944e-07,6.54994925944821e-06
"6",0.356624801251162,0.00880910179512672,0.134081761937417,1.84280910786561e-06,7.20428893936551e-05
"7",0.230063030473275,0.00917560362581058,0.0929612429652425,2.13116089215716e-07,0.00180876951641401
"8",0.347862310047269,0.0098996941639405,0.133355420118248,2.81957941787965e-07,9.15866072293343e-05
"9",0.347928801556858,0.00977298142030486,0.135211977379051,4.63486282955379e-07,9.14209428147686e-05
"10",0.261245144832885,0.00941709038035914,0.114690062039921,1.49870243101184e-06,0.000853864163872382
"11",0.359914487306857,0.00977829413381016,0.14400969298717,9.1773468694866e-07,6.57850843662113e-05
"12",0.41972965870785,0.00917115346841106,0.158045571845127,1.7450288827199e-06,1.16510614218483e-05
"13",0.325614092012637,0.0110087345115041,0.157468616323143,1.94965582999334e-06,0.000166346814861482
"14",0.40770593891817,0.00873368317171764,0.149182733396632,2.25592388439324e-06,1.67117802712932e-05
"15",0.400588012524693,0.00969002509261697,0.153679183959789,7.88599618996461e-07,2.06244378035976e-05
"16",0.384863692813843,0.0103366710086925,0.170199451730361,2.62932833793553e-06,3.25627045431497e-05
"17",0.378603585104602,0.0101310822500974,0.154100727732903,8.24541940559749e-07,3.89397996319123e-05
"18",0.433391591357424,0.00886195247222851,0.161431087526152,2.83919313891366e-06,7.66761767159458e-06
"19",0.355665049493271,0.00950990828541668,0.135164176573813,5.65564736225975e-07,7.39725085977887e-05
"20",0.378937267151045,0.00953493431624251,0.145605296588215,8.74220275504108e-07,3.85719441756764e-05
"21",0.261616857406017,0.00875446194270822,0.104254017778685,9.94040735336403e-07,0.000846130724972601
"22",0.397890584913905,0.00964640824136775,0.162050732625938,2.37032907201717e-06,2.23225031713761e-05
"23",0.27714713378579,0.00881231539152045,0.104617104404341,4.83863857257461e-07,0.000576610598862525
"24",0.375255365036391,0.00912898185500015,0.136351793246157,6.71034585581187e-07,4.28198649714266e-05
"25",0.41364813836717,0.00907209964439886,0.147861223845373,8.07636013633251e-07,1.39950269861118e-05
"26",0.325623071161001,0.00939070074646796,0.12916528115106,9.82993775312003e-07,0.000166307339330601
"27",0.326262743219092,0.00961588910954427,0.12316912981619,2.58393666378078e-07,0.000163517920139733
"28",0.384760567469394,0.00924803557067949,0.139315030231633,5.51722827923039e-07,3.26592225248854e-05
"29",0.33754949251362,0.00938725427286427,0.130488775932974,7.52853306093639e-07,0.000121039877937363
"30",0.371817343966561,0.00976326012540563,0.14064141002157,3.92262189018645e-07,4.71840114267487e-05
"31",0.355193090789579,0.00841884156277469,0.133483593350966,3.8543879357184e-06,7.49393016378919e-05
"32",0.289701296994659,0.00874087659146856,0.108126164562246,6.06401558025247e-07,0.000420792980517512
"33",0.338807718606607,0.0103339376265367,0.144580093578975,8.06257788000228e-07,0.000117015643775283
"34",0.301866883812975,0.00993586011087111,0.124319467081684,4.52508106905721e-07,0.000308696794117718
"35",0.370017327954503,0.00923978031606861,0.137335705314473,7.45537489696327e-07,4.96340158094783e-05
"36",0.267587503207351,0.00997524725287126,0.118863532068842,7.79055724921148e-07,0.000730713577967656
"37",0.40447531068718,0.00937993571646293,0.163163772042553,3.41242258200942e-06,1.83913249900104e-05
