"","V1","V2","V3","V4","V5","V6","V7"
"1",0.519288269533266,0.0124262881347462,0.424559711375272,-0.114067470195139,1.49368155769726e-05,0.00123253432897636,0.241637158307696
"2",0.398084737301523,0.0114782061762466,0.300772314412832,-0.0667816401249922,2.39199865874773e-05,0.0130108268963523,0.469401648862051
"3",0.554764319891526,0.0102026140671029,0.37944128892526,-0.0767752692113488,7.25259446956406e-05,0.00159989642438918,0.388640729086877
"4",0.360027830369439,0.0116053115681206,0.347131463931398,-0.107420955715367,6.97233828272723e-05,0.00903753483874798,0.288940274806899
"5",0.533072977048339,0.0128619905765576,0.47697653795694,-0.158071364543424,8.1848258439249e-06,0.000345292045571908,0.106293761658063
"6",0.506742117895217,0.0128239204736953,0.463483723278889,-0.151684598997187,1.31200977510403e-05,0.00064017268679332,0.130754665973158
"7",0.675833164687976,0.012700552333428,0.579156030288113,-0.167036770268457,6.18126258565473e-06,1.86761639216978e-05,0.0795751716111217
"8",0.544566981951469,0.0118135419958725,0.432301160853995,-0.0996718639521418,4.43618484533938e-05,0.00132082712301528,0.317082995989531
"9",0.666852128628091,0.0127651805794422,0.574715238908595,-0.155905185800662,1.02842675572735e-05,3.58384307392815e-05,0.113473754052718
"10",0.512177567875512,0.0121687247558874,0.417964558128979,-0.106588526208043,2.64049010971006e-05,0.00169382416828907,0.281736124460756
"11",0.657648109050047,0.0116642789179636,0.483420578650739,-0.114620995189442,8.43573862454329e-06,9.19262776391646e-05,0.194238731541007
"12",0.508113168217708,0.010652675526974,0.352975588907024,-0.0781518915949695,3.51971433884621e-05,0.00279328156129329,0.375600659266711
"13",0.457417811909,0.0131310411379972,0.420859551306213,-0.122973568522027,1.94680164546523e-05,0.00260714579926619,0.240656952054364
"14",0.536767492846976,0.0118898641403042,0.476685185878291,-0.162315858067106,1.93207980714967e-05,0.000270712572431233,0.0907047128565479
"15",0.523128115293855,0.0115633113230165,0.344875742396376,-0.0620486178466917,1.16117302326118e-05,0.00357383828871545,0.483476422169517
"16",0.601643192266179,0.0121764694703083,0.426593349234401,-0.0592856984365765,2.93241037797061e-05,0.00150808520203417,0.550079804044443
"17",0.626124005039095,0.0113590997454459,0.473000113993152,-0.10073414189045,3.99099233918909e-05,0.000314127084182847,0.28974454040358
"18",0.540962602118204,0.0108679687464029,0.384712817236521,-0.0843287318393505,3.85932917241254e-05,0.0016429775112157,0.35217191446689
"19",0.518214751065849,0.0120950731001869,0.456450577780558,-0.143157035074163,2.45316631010481e-05,0.000634739756165934,0.146691321028062
"20",0.641149596389582,0.0121500645485826,0.493055812348158,-0.143029111266364,3.01723854363494e-06,5.20334352806351e-05,0.100004361995658
"21",0.597187760452342,0.0104047547396027,0.370385312112921,-0.0649323711807551,2.08044909719704e-05,0.00102706202478874,0.433660628099061
"22",0.546861358512614,0.0129086620138422,0.511060186551332,-0.165128591019281,1.79402631170992e-05,0.000295408106459026,0.110255771810217
"23",0.385912496387756,0.0101406908312792,0.262786103981167,-0.0408036647499592,9.94478696264491e-05,0.025547370644033,0.651417091295527
