"","V1","V2","V3","V4","V5"
"1",0.564076315360408,0.0046600071772056,0.242152911430438,0.109946910200429,7.94488631425662e-08
"2",0.480042344318859,0.00509999160811266,0.228766540630608,0.115979970659544,1.70454342511476e-06
"3",0.532587275028633,0.00264927026182521,0.243521232040212,0.38933464967149,2.66556607989066e-07
"4",0.498341106954443,0.00488034165321817,0.226107098788018,0.114848237579156,9.12404335074872e-07
"5",0.514939604339887,0.00650413969482852,0.230424559298637,0.0358162259687277,5.07797663385583e-07
"6",0.532246686910729,0.00523304851072257,0.245691799202631,0.0971189025081279,2.69952123239304e-07
"7",0.556229019610857,0.00461776451422966,0.257517849698902,0.141358996676277,1.08254271871644e-07
"8",0.42734632953912,0.00531200479933818,0.189725151239585,0.0763648918395695,9.23763998453133e-06
"9",0.529974128276382,0.00539929818679027,0.219389628293876,0.0579260458235063,2.9367635475764e-07
"10",0.649466179275407,0.00337560152350088,0.27233971186352,0.215938364304074,1.83555799676381e-09
"11",0.57669784806913,0.00351123619133846,0.230914278139421,0.192363567839963,4.77527064228486e-08
"12",0.546903770722842,0.00477093190989552,0.233182608700328,0.100813720830368,1.5529377948005e-07
"13",0.497937475229047,0.00387850664152996,0.209733804809641,0.174960514069023,9.2528455312133e-07
"14",0.529578478586042,0.00587746570855077,0.235779955714355,0.0551102628544001,2.98002921010266e-07
"15",0.452913209028425,0.00451412321444054,0.205435209642226,0.140756510405032,4.14745297900405e-06
"16",0.618453154448558,0.00508591152924153,0.279861663082379,0.092521125319975,7.92516557911325e-09
"17",0.566181080365145,0.00363212199620113,0.255911140450424,0.232509283410023,7.30555233382866e-08
"18",0.594610941439848,0.00472557575562599,0.264808963260065,0.114816695418399,2.25934099118448e-08
"19",0.666817434318365,0.00472168638108118,0.285191529204697,0.0892399032026538,7.6543171012701e-10
"20",0.525247620811132,0.00477911625617005,0.225482637148992,0.103185958274528,3.49471759718609e-07
"21",0.560669181806079,0.00364753496653705,0.235047198553592,0.197432328809888,9.09301284384772e-08
"22",0.647758772008219,0.00508867131529145,0.281883340188063,0.0760850955321601,1.99593353590807e-09
"23",0.544742469184623,0.00473601772661144,0.214999400624624,0.0794176499897528,1.68666903369814e-07
"24",0.423715180690793,0.00374528148316456,0.182895078566269,0.193248689860596,1.03222143195253e-05
"25",0.493772378030441,0.00498869806336161,0.232616848586077,0.120263352625329,1.06862735278398e-06
"26",0.674897378032558,0.00385164247134848,0.305495037551095,0.183885889120639,5.01583748558069e-10
"27",0.456848298811712,0.00428911192120233,0.198850173695528,0.144968340184945,3.65513554791423e-06
"28",0.475121327380772,0.00556737616122897,0.226882267375652,0.0876453391277786,2.00932938700303e-06
"29",0.651372719106706,0.00467789413307788,0.295781139443677,0.115447528994438,1.67086646407374e-09
"30",0.654318846802373,0.00515845250572406,0.278993585654479,0.0658367135080902,1.44351584640254e-09
"31",0.549490194505958,0.0056648206708881,0.225257694186041,0.0447648627324882,1.40606042545401e-07
"32",0.629815927588059,0.00538413939214709,0.299768681698675,0.0887863138613589,4.70249644052992e-09
"33",0.676868867966232,0.00534032824957256,0.312868385739385,0.0738203933163498,4.51725471900439e-10
"34",0.630501425055814,0.00219815729511343,0.273936726469408,0.438541477588226,4.55445825500993e-09
"35",0.589465429725634,0.00348808090064411,0.261750150186147,0.239975118334401,2.810269812939e-08
"36",0.47865768023077,0.00423650942065506,0.208114051915598,0.151038659058826,1.78556299725832e-06
"37",0.48761831909269,0.00559490912665912,0.209519971150157,0.0581382849602193,1.31933679133576e-06
"38",0.396205231093226,0.00438748506356617,0.188258044232355,0.161757194479796,2.34498314183523e-05
"39",0.523588390184581,0.00478195310535813,0.222105524187785,0.0991061755570759,3.71330096846492e-07
"40",0.605584293011032,0.00306518280627127,0.260926932070287,0.283574783661397,1.40576224192664e-08
"41",0.621904732413665,0.00316617852091392,0.241164463345948,0.216407288125127,6.7741761159282e-09
"42",0.601332262666008,0.00438238494586785,0.26383482596803,0.135958236342271,1.69206002740905e-08
"43",0.675043837144757,0.00367893914461349,0.290738296581666,0.182195293242726,4.97708395402104e-10
"44",0.578541647013924,0.00277905655058669,0.226765612016447,0.28954051546321,4.42758369339342e-08
"45",0.632783919445665,0.00303133751978088,0.272053004648264,0.281758376400817,4.09259942047096e-09
"46",0.564224256305712,0.00348405470947721,0.243376342290814,0.23035989748611,7.89827620275052e-08
"47",0.521911209390424,0.00443263898213411,0.247578031176293,0.168975112189093,3.94733423458346e-07
"48",0.630741796053547,0.00494774280160364,0.289237195601176,0.103723621760709,4.50359773419492e-09
"49",0.573240483832627,0.00447344662819186,0.258593202088431,0.14215296226146,5.497797545671e-08
"50",0.617389636737209,0.00297153448951025,0.247344413911681,0.261519223288657,8.3154627028129e-09
"51",0.553291718083838,0.00405990925919241,0.221196090280196,0.134695137697972,1.21379719407137e-07
"52",0.593389475739801,0.0049348037589532,0.242014767131489,0.073815367937658,2.38003446368684e-08
"53",0.538484334183382,0.00414347406474203,0.212283588995034,0.122756153694121,2.13791977097598e-07
"54",0.543391868620021,0.00527025035918819,0.248174479110355,0.0911503112745761,1.77568302990349e-07
"55",0.512355659040084,0.00326770657304402,0.214765178748405,0.249230145862074,5.56995097875726e-07
"56",0.508581533114025,0.00619126861404836,0.23644793868213,0.0532397806286221,6.37009275311288e-07
"57",0.466713868407321,0.00511859241381571,0.216381043933089,0.104538808372247,2.65249500014629e-06
"58",0.648543273715541,0.0032704438945421,0.258955268940116,0.20845555570111,1.92067111170777e-09
"59",0.575871789455762,0.00285447724563776,0.231502371015911,0.289186681832856,4.93926202903281e-08
"60",0.577671927369113,0.00518436863006921,0.26246618904209,0.0925008730938783,4.58849831463442e-08
"61",0.462810625405763,0.00438180634591369,0.189097749317565,0.114175214203426,3.01325464561193e-06
"62",0.612483526712178,0.00501313912320232,0.255912806057234,0.0740746657357155,1.0362674168388e-08
"63",0.64955562610108,0.00396141635017092,0.281451083572632,0.16125500548655,1.82750081206657e-09
"64",0.559191565216851,0.002696815121197,0.241511089577065,0.35223618293273,9.63815259512327e-08
"65",0.579320237127131,0.00382751510211829,0.229599477426363,0.151882523824586,4.28806269082715e-08
"66",0.601763975215417,0.00519948179173765,0.266503838166708,0.0814828011075203,1.66065860915561e-08
"67",0.469139914694871,0.00639805834303582,0.217465784019991,0.0447345365321509,2.44928409067755e-06
"68",0.494002037955507,0.00524830504653939,0.211325963020992,0.0735614927322464,1.06020556483724e-06
"69",0.508842712257799,0.0033806469430564,0.214402272097143,0.235924295457555,6.31139635223694e-07
"70",0.528911490310335,0.0057776988974018,0.245093667899185,0.0692731985030153,3.05433287535315e-07
"71",0.497417997201086,0.00320714709702556,0.228765137548801,0.301484049221265,9.42114580847028e-07
"72",0.631695399363019,0.00470941989537282,0.282555088543703,0.111847554482231,4.30705415697451e-09
"73",0.550260572168611,0.00479647256221639,0.226956383362129,0.0884687879444894,1.36491416096851e-07
"74",0.61404581638067,0.00402863684999244,0.263610068730903,0.158336345362461,9.66412535802312e-09
"75",0.559420151015173,0.00469874633349282,0.229336047265442,0.0924496076897285,9.55184889068425e-08
"76",0.64910781414535,0.00271381157527041,0.280756154685227,0.332779915371197,1.86817603574561e-09
"77",0.586885760121702,0.00314157496848668,0.243268863616581,0.256960719692772,3.13202266449676e-08
"78",0.65321709456603,0.00462511305764096,0.289000858175862,0.109955545194286,1.52488763276632e-09
"79",0.609033317467276,0.00590332191468138,0.275389947071494,0.053274311424729,1.20778028686925e-08
"80",0.661070725387787,0.00468959400577439,0.295781820501523,0.107293011131808,1.02759558689259e-09
"81",0.615742926263541,0.00475445784325696,0.257733066112129,0.0896241593066513,8.95574660976236e-09
"82",0.542165951526554,0.00378677336332458,0.21614575787843,0.161589016067978,1.86030434580711e-07
"83",0.599223228026125,0.00447789455412,0.268280073315745,0.1357541984418,1.85368778269633e-08
"84",0.663252831654099,0.00422425662520097,0.272957925154269,0.113950183240357,9.19397280133834e-10
"85",0.669899961455479,0.00370508973042019,0.310333365781978,0.212625919504464,6.52225121246544e-10
"86",0.594977655220136,0.00336062417658007,0.265921407865469,0.259398104783323,2.22424869714706e-08
"87",0.627583022615825,0.00330396099241581,0.268770449264718,0.240937748134825,5.21681091829175e-09
"88",0.516716052341216,0.00284657735879234,0.226928387772228,0.336582792967468,4.7638866377208e-07
"89",0.603397547315234,0.00502652432384241,0.257775690190098,0.0806644768334737,1.54674460633902e-08
"90",0.608317486990539,0.00418924661448768,0.270735997356216,0.158101228076435,1.24656992472601e-08
"91",0.501240252479203,0.00298451468777633,0.194036061863862,0.254244854439214,8.24748852712566e-07
"92",0.639756587055995,0.00338695846812183,0.271493399529803,0.222424298227069,2.94016395726621e-09
"93",0.630076122486542,0.00455202591186175,0.277238619817194,0.118295819343155,4.6457788653599e-09
"94",0.595912886885389,0.00406280609054039,0.268572172830018,0.177952152126924,2.13706692995686e-08
"95",0.528694053774462,0.00540910275815916,0.243103853755212,0.0857176696260929,3.07893160048533e-07
"96",0.65129678853451,0.00387373356563909,0.271903878557075,0.154836411926634,1.67714992300298e-09
"97",0.597686438787451,0.00537567514551732,0.253931334718426,0.0617300401798871,1.98052114598038e-08
"98",0.540168533378266,0.00404889223528424,0.216476843934776,0.137353858704245,2.00638902518432e-07
"99",0.651973280791872,0.00469561738009102,0.294563790082194,0.112240066920278,1.62194486180792e-09
"100",0.616028694186031,0.00581338410717456,0.283379889553189,0.0601843110522009,8.84139622760638e-09
"101",0.640295579551707,0.0034349708169699,0.259226354761492,0.195111756957234,2.86520729176607e-09
"102",0.600073271720697,0.00411388262338383,0.272838772838781,0.1757517832226,1.78686579542195e-08
"103",0.580071620271547,0.00557661551374673,0.272841151472169,0.0807515065255629,4.15736059966915e-08
"104",0.580451244337775,0.00393660177672212,0.2423602033798,0.161421258877413,4.09276440012199e-08
"105",0.57359232881681,0.00383780626776605,0.25661600327243,0.202341413515445,5.41980374005901e-08
"106",0.542823984375911,0.00475211468951996,0.243193615239226,0.119293053897924,1.81442000507892e-07
"107",0.566581652422015,0.00443783124400087,0.228121029361578,0.104596028638394,7.18951444362881e-08
"108",0.440746764719648,0.0059126763484049,0.227281336282333,0.0902719601415334,6.09726754286865e-06
"109",0.417531856224175,0.0052232718322846,0.191027989457111,0.08899975953237,1.24515694100144e-05
"110",0.613309813453099,0.00435813265921799,0.27850020125141,0.149492278661916,9.98748859279983e-09
"111",0.519497265024679,0.00460419119796109,0.203957589451482,0.0867737662594066,4.30875275805419e-07
"112",0.601379915130634,0.00511896200699705,0.253038005710433,0.0715257017457957,1.68856662303875e-08
"113",0.484191705470737,0.00540068166498879,0.229982929519209,0.0958440713177413,1.48206554608997e-06
"114",0.496213481519795,0.00380147676949153,0.212050023720291,0.189605008749009,9.82258617611048e-07
"115",0.562694115939913,0.00387741875046941,0.221774464648146,0.146205734812586,8.39308903567024e-08
"116",0.61204706840234,0.00405212762285958,0.274996296249058,0.175071878851104,1.05661819587627e-08
"117",0.472615474940162,0.00579246607832132,0.231271302592628,0.082979945888506,2.18367158300707e-06
"118",0.633968842888179,0.00513352476261516,0.27988743220419,0.0799523982299556,3.87061980952875e-09
"119",0.567734370106112,0.00288036170186778,0.249954434215188,0.329149754634546,6.8652264601733e-08
"120",0.564721112734458,0.00451549381085209,0.259902559851587,0.147094113300008,7.74361966258496e-08
"121",0.583977834964954,0.0038395701013411,0.258487023167387,0.19617561909464,3.53631575797437e-08
"122",0.479620008287166,0.00501423896002319,0.211600157536652,0.0957865446793035,1.72887912509838e-06
"123",0.541187617509351,0.00576650879340389,0.244602488312196,0.0630490343273683,1.93055365462343e-07
"124",0.464039466009979,0.00450365164080624,0.20988614079614,0.141557735716279,2.89495296966738e-06
"125",0.646111426183782,0.00498327296684889,0.28648118322808,0.0879671593824363,2.1631221578927e-09
"126",0.516782391010185,0.00531261714634453,0.248224137224689,0.105447553545516,4.75252074532821e-07
"127",0.57920011924967,0.0049020602210819,0.277952451911453,0.130307408702517,4.30931324790694e-08
"128",0.614867826991079,0.00418824188008921,0.275282052440776,0.159456277746157,9.31466028994096e-09
"129",0.615781942266991,0.00453332209456263,0.294748754381836,0.154326137587855,8.94005246949473e-09
"130",0.406954891279173,0.00480015039477044,0.193888523500996,0.129842285260538,1.7088745114878e-05
"131",0.489391103834508,0.00590338402601122,0.232739263856743,0.0702700436161446,1.24192909413643e-06
"132",0.373106067465584,0.00486451603622003,0.183707701728597,0.130164346933979,4.55008909275493e-05
"133",0.622077830164323,0.0043837184121642,0.28218564586061,0.145197019489974,6.72082634108763e-09
"134",0.60225005601766,0.00593399979282865,0.241750661843115,0.0302665412460604,1.62596102900346e-08
"135",0.618980033058882,0.0045162843908078,0.253508644576155,0.0984975771875728,7.73827336790298e-09
"136",0.494321778282846,0.00525690227751105,0.219236988198183,0.0833924059538227,1.04858490207339e-06
