"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"17",0.02562,0.03429,0.04366,0.06973,0.06227,0.09284,0.07089,0.09525,0.07077,0.08775,0.26136,0.02038,0.0212,0.02152,0.02247
"18",0.05076,0.04912,0.04265,0.04971,0.075,0.03186,0.02951,0.0584,0.09658,0.1386,0.29225,0.02038,0.0212,0.02152,0.02247
"19",0.03032,0.05395,0.02296,0.05644,0.02106,0.06019,0.0876,0.08912,0.10852,0.07763,0.30664,0.02038,0.0212,0.02152,0.02247
"20",0.03701,0.03256,0.04403,0.05953,0.0559,0.03993,0.08099,0.02776,0.10323,0.20303,0.23046,0.02038,0.0212,0.02152,0.02247
"21",0.02508,0.03545,0.05232,0.02358,0.0535,0.04804,0.06273,0.05911,0.11528,0.18538,0.25397,0.02038,0.0212,0.02152,0.02247
"22",0.04289,0.05056,0.05852,0.04478,0.01971,0.0772,0.06078,0.06392,0.0945,0.17117,0.23038,0.02038,0.0212,0.02152,0.02247
"23",0.04419,0.0317,0.03175,0.07517,0.02314,0.05862,0.08831,0.05652,0.10742,0.18742,0.21017,0.02038,0.0212,0.02152,0.02247
"24",0.04346,0.04267,0.02179,0.06151,0.03238,0.07219,0.01967,0.07908,0.12107,0.18308,0.23752,0.02038,0.0212,0.02152,0.02247
"25",0.0289,0.01894,0.02091,0.04208,0.05756,0.05099,0.08756,0.11144,0.08798,0.10239,0.30568,0.02038,0.0212,0.02152,0.02247
"26",0.03065,0.02738,0.04253,0.0705,0.06755,0.09308,0.02292,0.07911,0.0439,0.13857,0.29825,0.02038,0.0212,0.02152,0.02247
"27",0.03866,0.03108,0.05914,0.05493,0.07827,0.03706,0.08259,0.0419,0.12233,0.11116,0.25731,0.02038,0.0212,0.02152,0.02247
"28",0.02724,0.05513,0.05299,0.03665,0.05909,0.06531,0.02035,0.11983,0.12079,0.05994,0.29712,0.02038,0.0212,0.02152,0.02247
"29",0.04255,0.0427,0.03206,0.04576,0.04298,0.06332,0.06021,0.11156,0.07525,0.2019,0.19613,0.02038,0.0212,0.02152,0.02247
"30",0.03605,0.0225,0.0341,0.06978,0.04868,0.03028,0.08349,0.0835,0.1035,0.1161,0.28644,0.02038,0.0212,0.02152,0.02247
"31",0.04343,0.03095,0.0179,0.07404,0.06757,0.06853,0.08834,0.07277,0.09318,0.20818,0.14955,0.02038,0.0212,0.02152,0.02247
"32",0.02424,0.05285,0.04238,0.05299,0.03586,0.09161,0.05015,0.11304,0.11499,0.09343,0.2429,0.02038,0.0212,0.02152,0.02247
"33",0.01785,0.04022,0.02773,0.0224,0.07801,0.02974,0.09611,0.11793,0.10847,0.17324,0.20274,0.02038,0.0212,0.02152,0.02247
"34",0.05106,0.02004,0.04731,0.06903,0.03337,0.05854,0.0197,0.03583,0.08919,0.19023,0.30013,0.02038,0.0212,0.02152,0.02247
"35",0.04881,0.03937,0.05899,0.03208,0.03478,0.03861,0.04063,0.1082,0.09848,0.11923,0.29525,0.02038,0.0212,0.02152,0.02247
"36",0.03301,0.02717,0.03016,0.06283,0.07567,0.09051,0.05505,0.07151,0.11098,0.16299,0.19455,0.02038,0.0212,0.02152,0.02247
"37",0.02489,0.01769,0.018,0.0432,0.03015,0.09079,0.04964,0.04066,0.11528,0.20455,0.27957,0.02038,0.0212,0.02152,0.02247
"38",0.02467,0.03047,0.05995,0.05571,0.05631,0.08932,0.04199,0.07101,0.09336,0.0778,0.31384,0.02038,0.0212,0.02152,0.02247
"39",0.03164,0.02283,0.02929,0.05448,0.06432,0.06984,0.06315,0.11188,0.02355,0.18208,0.26138,0.02038,0.0212,0.02152,0.02247
"40",0.03143,0.038,0.03877,0.04037,0.07137,0.08581,0.06883,0.07976,0.11432,0.13712,0.20863,0.02038,0.0212,0.02152,0.02247
"41",0.04505,0.036,0.01955,0.05207,0.06721,0.06246,0.04314,0.03054,0.11218,0.17545,0.27078,0.02038,0.0212,0.02152,0.02247
"42",0.03304,0.03171,0.03487,0.07604,0.02578,0.09446,0.07308,0.04456,0.08616,0.22725,0.18748,0.02038,0.0212,0.02152,0.02247
"43",0.02478,0.04578,0.03775,0.06609,0.07516,0.04876,0.0908,0.06741,0.0998,0.21101,0.14708,0.02038,0.0212,0.02152,0.02247
"44",0.05055,0.0551,0.05172,0.07233,0.03152,0.08914,0.10676,0.09967,0.02571,0.18201,0.14992,0.02038,0.0212,0.02152,0.02247
"45",0.03664,0.0228,0.05763,0.07112,0.05748,0.0761,0.10827,0.12064,0.10673,0.18579,0.07123,0.02038,0.0212,0.02152,0.02247
"46",0.02227,0.01916,0.0293,0.06519,0.07139,0.07366,0.06742,0.11441,0.07002,0.18131,0.20031,0.02038,0.0212,0.02152,0.02247
"47",0.0323,0.02476,0.04032,0.02577,0.06606,0.08456,0.04216,0.08385,0.09636,0.13229,0.28599,0.02038,0.0212,0.02152,0.02247
"48",0.04847,0.03241,0.05126,0.01978,0.03406,0.07529,0.0757,0.08968,0.07028,0.13453,0.28295,0.02038,0.0212,0.02152,0.02247
"49",0.03735,0.03747,0.05455,0.05515,0.07884,0.04352,0.08971,0.09631,0.08249,0.13799,0.20106,0.02038,0.0212,0.02152,0.02247
"50",0.02352,0.03205,0.04355,0.06103,0.05336,0.03805,0.08716,0.0483,0.11855,0.16391,0.24495,0.02038,0.0212,0.02152,0.02247
"51",0.01774,0.03377,0.05898,0.06781,0.0343,0.07006,0.02803,0.11993,0.04864,0.20564,0.22952,0.02038,0.0212,0.02152,0.02247
"52",0.01854,0.05498,0.05308,0.04194,0.06958,0.08999,0.03357,0.05325,0.04043,0.21188,0.24719,0.02038,0.0212,0.02152,0.02247
"53",0.02333,0.03364,0.03778,0.03114,0.05641,0.06838,0.05959,0.05263,0.1227,0.16813,0.2607,0.02038,0.0212,0.02152,0.02247
"54",0.01727,0.04869,0.03276,0.01812,0.03064,0.07182,0.11172,0.05494,0.02158,0.22208,0.2848,0.02038,0.0212,0.02152,0.02247
"55",0.01774,0.05291,0.0449,0.07688,0.02637,0.03848,0.04324,0.11026,0.03124,0.20256,0.26984,0.02038,0.0212,0.02152,0.02247
"56",0.04258,0.03444,0.02174,0.03363,0.02732,0.07918,0.10813,0.0657,0.08552,0.14719,0.26899,0.02038,0.0212,0.02152,0.02247
"57",0.0334,0.01837,0.01973,0.05035,0.03171,0.03761,0.09999,0.05447,0.08334,0.1738,0.31163,0.02038,0.0212,0.02152,0.02247
"58",0.03058,0.03219,0.0571,0.01756,0.04624,0.03772,0.05404,0.10733,0.11417,0.21383,0.20369,0.02038,0.0212,0.02152,0.02247
"59",0.03273,0.02786,0.03501,0.06022,0.05636,0.07614,0.09774,0.07996,0.11654,0.17126,0.16062,0.02038,0.0212,0.02152,0.02247
"60",0.04838,0.0239,0.0384,0.0276,0.04121,0.02293,0.05901,0.07271,0.09976,0.19001,0.2905,0.02038,0.0212,0.02152,0.02247
"61",0.0444,0.025,0.05757,0.05162,0.04375,0.03249,0.11177,0.11027,0.0443,0.08358,0.30968,0.02038,0.0212,0.02152,0.02247
"62",0.0264,0.04319,0.05639,0.05956,0.04931,0.07284,0.07206,0.03072,0.02943,0.17875,0.29578,0.02038,0.0212,0.02152,0.02247
"63",0.02189,0.03673,0.0462,0.04868,0.04813,0.05634,0.07993,0.0195,0.09847,0.19163,0.26692,0.02038,0.0212,0.02152,0.02247
"64",0.04057,0.05643,0.03983,0.04152,0.05883,0.04336,0.02919,0.10187,0.02191,0.2003,0.28062,0.02038,0.0212,0.02152,0.02247
"65",0.04369,0.0565,0.04028,0.02707,0.053,0.05928,0.08577,0.11603,0.01954,0.13224,0.28103,0.02038,0.0212,0.02152,0.02247
"66",0.04405,0.05167,0.03757,0.04994,0.04665,0.09733,0.06876,0.11461,0.04122,0.19413,0.16849,0.02038,0.0212,0.02152,0.02247
"67",0.02997,0.02892,0.03742,0.04552,0.0232,0.04044,0.08604,0.11791,0.12832,0.1363,0.2404,0.02038,0.0212,0.02152,0.02247
"68",0.04007,0.02951,0.04566,0.0557,0.06679,0.03894,0.06993,0.06689,0.08757,0.22207,0.19129,0.02038,0.0212,0.02152,0.02247
"69",0.04587,0.02525,0.03942,0.07623,0.03741,0.07275,0.05962,0.02782,0.05482,0.16612,0.30911,0.02038,0.0212,0.02152,0.02247
"70",0.042,0.0384,0.03455,0.0659,0.05482,0.08448,0.07091,0.02962,0.12007,0.15137,0.2223,0.02038,0.0212,0.02152,0.02247
"71",0.04262,0.03039,0.05951,0.06182,0.05167,0.08875,0.09431,0.09524,0.03044,0.13789,0.22177,0.02038,0.0212,0.02152,0.02247
"72",0.0194,0.03838,0.03049,0.0322,0.05986,0.05688,0.07571,0.07064,0.11396,0.11311,0.3038,0.02038,0.0212,0.02152,0.02247
"73",0.03649,0.02522,0.05515,0.05757,0.07296,0.03717,0.04323,0.1163,0.05293,0.1087,0.3087,0.02038,0.0212,0.02152,0.02247
"74",0.03736,0.02852,0.0598,0.02349,0.03886,0.09527,0.08271,0.03435,0.06076,0.21058,0.24272,0.02038,0.0212,0.02152,0.02247
"75",0.03487,0.03963,0.04147,0.02452,0.03007,0.02399,0.05581,0.114,0.03144,0.21527,0.30335,0.02038,0.0212,0.02152,0.02247
"76",0.04755,0.03366,0.02328,0.0654,0.03888,0.05468,0.08845,0.11336,0.06074,0.0987,0.28972,0.02038,0.0212,0.02152,0.02247
"77",0.03379,0.04549,0.03313,0.05943,0.06927,0.08414,0.09743,0.11773,0.06002,0.1888,0.12521,0.02038,0.0212,0.02152,0.02247
"78",0.03302,0.03194,0.03121,0.06717,0.03036,0.07204,0.0582,0.1153,0.09116,0.21934,0.16469,0.02038,0.0212,0.02152,0.02247
"79",0.03821,0.02919,0.02962,0.05828,0.05338,0.07871,0.04659,0.07411,0.08571,0.18345,0.23718,0.02038,0.0212,0.02152,0.02247
"80",0.04222,0.04975,0.04189,0.03636,0.04274,0.02026,0.07606,0.10292,0.01882,0.18909,0.29431,0.02038,0.0212,0.02152,0.02247
"81",0.03511,0.04568,0.02398,0.03904,0.04023,0.06378,0.0798,0.04806,0.05907,0.21963,0.26005,0.02038,0.0212,0.02152,0.02247
"82",0.0415,0.05345,0.03941,0.01863,0.05693,0.08004,0.09109,0.06792,0.12539,0.17305,0.16702,0.02038,0.0212,0.02152,0.02247
"83",0.0399,0.03755,0.02799,0.0557,0.05745,0.09716,0.09917,0.05544,0.12604,0.16944,0.1486,0.02038,0.0212,0.02152,0.02247
"84",0.02929,0.03464,0.05966,0.03891,0.01683,0.06527,0.08797,0.06351,0.06024,0.17661,0.28148,0.02038,0.0212,0.02152,0.02247
"85",0.02819,0.02717,0.05567,0.0427,0.06513,0.08235,0.05384,0.01832,0.10863,0.2054,0.22704,0.02038,0.0212,0.02152,0.02247
"86",0.05059,0.0453,0.03711,0.0443,0.03412,0.05427,0.04469,0.11662,0.09337,0.15414,0.23992,0.02038,0.0212,0.02152,0.02247
"87",0.02458,0.05319,0.04166,0.05282,0.03118,0.0634,0.11143,0.02566,0.10952,0.17023,0.23076,0.02038,0.0212,0.02152,0.02247
"88",0.03807,0.04855,0.02459,0.07361,0.05299,0.05363,0.09588,0.0586,0.08996,0.14479,0.23375,0.02038,0.0212,0.02152,0.02247
"89",0.03316,0.05009,0.02127,0.07503,0.05393,0.02515,0.02609,0.05807,0.11366,0.2053,0.25268,0.02038,0.0212,0.02152,0.02247
"90",0.02066,0.02355,0.03574,0.03656,0.06123,0.09325,0.04899,0.08604,0.10254,0.16725,0.23862,0.02038,0.0212,0.02152,0.02247
"91",0.04956,0.04052,0.01972,0.07266,0.04137,0.03134,0.03936,0.09534,0.0485,0.16332,0.31274,0.02038,0.0212,0.02152,0.02247
"92",0.02192,0.0413,0.04292,0.05042,0.02197,0.04396,0.0512,0.0877,0.08856,0.1959,0.26856,0.02038,0.0212,0.02152,0.02247
"93",0.02113,0.03117,0.04371,0.03701,0.02192,0.09647,0.07633,0.01938,0.07674,0.20201,0.28856,0.02038,0.0212,0.02152,0.02247
"94",0.01737,0.04464,0.03592,0.0288,0.01822,0.04632,0.06898,0.11791,0.08258,0.21159,0.2421,0.02038,0.0212,0.02152,0.02247
"95",0.03586,0.05379,0.03475,0.05439,0.07208,0.06208,0.09161,0.09301,0.0249,0.16074,0.23122,0.02038,0.0212,0.02152,0.02247
"96",0.05091,0.05072,0.04758,0.04862,0.04124,0.03241,0.05445,0.0742,0.05707,0.22068,0.23655,0.02038,0.0212,0.02152,0.02247
"97",0.03627,0.01743,0.04419,0.07667,0.07825,0.08077,0.02664,0.08514,0.11038,0.06344,0.29527,0.02038,0.0212,0.02152,0.02247
"98",0.0243,0.03207,0.01906,0.06766,0.0395,0.05188,0.09063,0.06857,0.06042,0.16308,0.29725,0.02038,0.0212,0.02152,0.02247
"99",0.04187,0.03928,0.05591,0.06839,0.02117,0.08386,0.1058,0.06952,0.04776,0.13167,0.24919,0.02038,0.0212,0.02152,0.02247
"100",0.05109,0.02076,0.05435,0.05423,0.02506,0.03262,0.05543,0.11938,0.06073,0.2043,0.23648,0.02038,0.0212,0.02152,0.02247
"101",0.02568,0.04848,0.04057,0.06645,0.06908,0.04077,0.02389,0.08793,0.12833,0.10412,0.27913,0.02038,0.0212,0.02152,0.02247
"102",0.05109,0.03975,0.03073,0.06338,0.06628,0.08561,0.05416,0.05679,0.09272,0.08069,0.29322,0.02038,0.0212,0.02152,0.02247
"103",0.04118,0.02723,0.01667,0.06665,0.07785,0.03731,0.07812,0.04742,0.11507,0.09246,0.31446,0.02038,0.0212,0.02152,0.02247
"104",0.04029,0.04715,0.03033,0.07805,0.06754,0.09234,0.02893,0.09245,0.12332,0.06865,0.24538,0.02038,0.0212,0.02152,0.02247
"105",0.04881,0.02463,0.03001,0.04925,0.07917,0.06627,0.06374,0.03613,0.06155,0.19318,0.26168,0.02038,0.0212,0.02152,0.02247
"106",0.05109,0.02719,0.02469,0.07686,0.05256,0.05554,0.03774,0.03155,0.09216,0.21629,0.24875,0.02038,0.0212,0.02152,0.02247
"107",0.01667,0.03058,0.05906,0.02975,0.0708,0.07127,0.08994,0.07562,0.11971,0.10013,0.2509,0.02038,0.0212,0.02152,0.02247
"108",0.03314,0.03041,0.02946,0.05944,0.06871,0.02636,0.08426,0.04409,0.12833,0.1372,0.27303,0.02038,0.0212,0.02152,0.02247
"109",0.02395,0.05669,0.04456,0.02791,0.02741,0.08838,0.06508,0.1046,0.11168,0.20712,0.15706,0.02038,0.0212,0.02152,0.02247
"110",0.02295,0.05669,0.04865,0.04934,0.02314,0.0891,0.10677,0.06404,0.03846,0.19527,0.22002,0.02038,0.0212,0.02152,0.02247
"111",0.01791,0.04986,0.05336,0.05626,0.04117,0.09749,0.02357,0.11413,0.12116,0.07665,0.26286,0.02038,0.0212,0.02152,0.02247
"112",0.05109,0.03525,0.05825,0.04428,0.03546,0.05056,0.10092,0.10255,0.08,0.17312,0.18296,0.02038,0.0212,0.02152,0.02247
"113",0.03741,0.05535,0.04125,0.07805,0.07334,0.05913,0.04019,0.0665,0.09603,0.21703,0.15014,0.02038,0.0212,0.02152,0.02247
"114",0.01774,0.01667,0.01724,0.07552,0.05462,0.0386,0.07037,0.10307,0.03431,0.2123,0.27401,0.02038,0.0212,0.02152,0.02247
"115",0.04668,0.05132,0.04989,0.02767,0.05501,0.09749,0.05897,0.11653,0.06986,0.21917,0.12183,0.02038,0.0212,0.02152,0.02247
"116",0.01668,0.04829,0.02395,0.01667,0.05993,0.0426,0.10968,0.0598,0.01851,0.21398,0.30432,0.02038,0.0212,0.02152,0.02247
"117",0.02206,0.03889,0.05025,0.03153,0.05426,0.09211,0.09606,0.01667,0.10723,0.1699,0.23546,0.02038,0.0212,0.02152,0.02247
"118",0.03249,0.04471,0.03849,0.01667,0.02393,0.07351,0.10948,0.03757,0.09012,0.18467,0.26278,0.02038,0.0212,0.02152,0.02247
"119",0.01667,0.03735,0.04482,0.07519,0.05054,0.06767,0.09149,0.01869,0.05801,0.19309,0.26091,0.02038,0.0212,0.02152,0.02247
"120",0.03316,0.05545,0.06122,0.04889,0.07566,0.06949,0.11016,0.08532,0.06255,0.04421,0.26831,0.02038,0.0212,0.02152,0.02247
"121",0.04593,0.05669,0.02344,0.03855,0.07464,0.09642,0.06703,0.03224,0.0705,0.18821,0.22079,0.02038,0.0212,0.02152,0.02247
"122",0.03392,0.03239,0.02278,0.05403,0.07296,0.09749,0.0596,0.1132,0.09354,0.1279,0.20662,0.02038,0.0212,0.02152,0.02247
"123",0.0354,0.03527,0.03095,0.03456,0.01667,0.03626,0.10379,0.10159,0.01772,0.19695,0.30525,0.02038,0.0212,0.02152,0.02247
"124",0.02979,0.04907,0.06122,0.05576,0.06245,0.09553,0.02312,0.07217,0.10165,0.08266,0.281,0.02038,0.0212,0.02152,0.02247
"125",0.01959,0.05033,0.05996,0.03944,0.02903,0.08547,0.09641,0.05548,0.06814,0.09356,0.31701,0.02038,0.0212,0.02152,0.02247
"126",0.05109,0.05287,0.03566,0.07126,0.03294,0.04774,0.08239,0.10818,0.08324,0.10437,0.24469,0.02038,0.0212,0.02152,0.02247
"127",0.01696,0.02191,0.05704,0.03042,0.04168,0.09749,0.06782,0.09498,0.12252,0.08191,0.28169,0.02038,0.0212,0.02152,0.02247
"128",0.02501,0.03693,0.06122,0.03799,0.07396,0.03219,0.03978,0.1147,0.125,0.16393,0.20372,0.02038,0.0212,0.02152,0.02247
"129",0.05109,0.03405,0.03811,0.02673,0.02064,0.08993,0.0192,0.08988,0.12542,0.14826,0.27112,0.02038,0.0212,0.02152,0.02247
"130",0.01931,0.01855,0.05954,0.07805,0.05349,0.0349,0.05843,0.02245,0.111,0.14897,0.30974,0.02038,0.0212,0.02152,0.02247
"131",0.02329,0.05669,0.03245,0.0756,0.05143,0.0766,0.03554,0.04938,0.02744,0.18417,0.30184,0.02038,0.0212,0.02152,0.02247
"132",0.02579,0.02674,0.06122,0.06579,0.02639,0.07124,0.04098,0.07319,0.08111,0.22213,0.21983,0.02038,0.0212,0.02152,0.02247
"133",0.01933,0.02432,0.04184,0.01667,0.03917,0.07688,0.03147,0.07149,0.05165,0.22952,0.31209,0.02038,0.0212,0.02152,0.02247
"134",0.02541,0.04648,0.03281,0.05449,0.05669,0.09391,0.1122,0.11446,0.09348,0.08197,0.20253,0.02038,0.0212,0.02152,0.02247
"135",0.0413,0.05669,0.04764,0.04653,0.06501,0.04697,0.07019,0.07595,0.10902,0.21989,0.13524,0.02038,0.0212,0.02152,0.02247
"136",0.04044,0.05669,0.05429,0.05377,0.06639,0.0804,0.02248,0.09655,0.02916,0.19935,0.2149,0.02038,0.0212,0.02152,0.02247
"137",0.03894,0.0565,0.02724,0.05344,0.07917,0.03268,0.06824,0.10955,0.11736,0.01909,0.3122,0.02038,0.0212,0.02152,0.02247
"138",0.01667,0.02083,0.03788,0.07736,0.06326,0.02166,0.11189,0.10364,0.02416,0.12363,0.31345,0.02038,0.0212,0.02152,0.02247
"139",0.04981,0.04193,0.03507,0.07805,0.0699,0.08878,0.02465,0.05143,0.0986,0.13076,0.24544,0.02038,0.0212,0.02152,0.02247
"140",0.03192,0.01667,0.02209,0.021,0.04746,0.05063,0.06203,0.08776,0.07665,0.21879,0.27942,0.02038,0.0212,0.02152,0.02247
"141",0.03757,0.04974,0.03537,0.07577,0.03203,0.08718,0.01667,0.0669,0.12693,0.13907,0.24719,0.02038,0.0212,0.02152,0.02247
"142",0.05109,0.0275,0.0612,0.07345,0.04993,0.08352,0.07998,0.08175,0.11813,0.22744,0.06044,0.02038,0.0212,0.02152,0.02247
"143",0.04464,0.05158,0.02915,0.02842,0.01667,0.08382,0.09692,0.09704,0.06934,0.19611,0.20076,0.02038,0.0212,0.02152,0.02247
"144",0.01667,0.04916,0.0508,0.03647,0.0438,0.0322,0.05135,0.03017,0.11654,0.19885,0.28842,0.02038,0.0212,0.02152,0.02247
"145",0.04298,0.05669,0.04556,0.04686,0.04005,0.03903,0.10827,0.10625,0.05737,0.14412,0.22725,0.02038,0.0212,0.02152,0.02247
"146",0.03036,0.04159,0.05309,0.07467,0.01667,0.03165,0.10757,0.11554,0.10305,0.14969,0.19057,0.02038,0.0212,0.02152,0.02247
"147",0.01667,0.04675,0.05027,0.03093,0.0344,0.08503,0.10641,0.11098,0.02424,0.14984,0.25891,0.02038,0.0212,0.02152,0.02247
"148",0.02242,0.03256,0.04899,0.02966,0.04865,0.01667,0.0278,0.11751,0.08948,0.212,0.26869,0.02038,0.0212,0.02152,0.02247
"149",0.03421,0.02511,0.03877,0.04172,0.06879,0.06344,0.10126,0.11867,0.11913,0.01667,0.28665,0.02038,0.0212,0.02152,0.02247
"150",0.02188,0.035,0.06122,0.02842,0.06716,0.06039,0.10334,0.11818,0.08986,0.20489,0.12409,0.02038,0.0212,0.02152,0.02247
"151",0.04561,0.05327,0.05064,0.01865,0.0236,0.07344,0.07664,0.05945,0.04431,0.15183,0.31701,0.02038,0.0212,0.02152,0.02247
"152",0.03522,0.0357,0.05636,0.06635,0.0465,0.09749,0.09453,0.11808,0.02012,0.14446,0.19961,0.02038,0.0212,0.02152,0.02247
"153",0.05014,0.0223,0.03577,0.05596,0.07701,0.09363,0.02509,0.01667,0.07648,0.20101,0.26037,0.02038,0.0212,0.02152,0.02247
"154",0.04753,0.04084,0.0482,0.02745,0.07751,0.09749,0.06601,0.03093,0.09359,0.13504,0.24982,0.02038,0.0212,0.02152,0.02247
"155",0.01723,0.04984,0.03516,0.06071,0.07025,0.04393,0.01704,0.06574,0.0759,0.23033,0.24828,0.02038,0.0212,0.02152,0.02247
"156",0.04379,0.04045,0.02676,0.05719,0.07917,0.08069,0.02016,0.06023,0.11809,0.12539,0.26251,0.02038,0.0212,0.02152,0.02247
"157",0.01667,0.04271,0.0395,0.05929,0.04244,0.05428,0.05054,0.08271,0.10677,0.19927,0.22025,0.02038,0.0212,0.02152,0.02247
"158",0.05109,0.05424,0.01994,0.02618,0.03265,0.04398,0.10568,0.09373,0.02766,0.21393,0.24533,0.02038,0.0212,0.02152,0.02247
"159",0.04401,0.04019,0.06122,0.02304,0.0268,0.0749,0.0624,0.06312,0.11175,0.15337,0.25362,0.02038,0.0212,0.02152,0.02247
"160",0.03833,0.03843,0.06122,0.05543,0.07536,0.08384,0.0737,0.09374,0.06865,0.20536,0.12036,0.02038,0.0212,0.02152,0.02247
"161",0.02531,0.01825,0.04932,0.05731,0.05426,0.07103,0.07097,0.12072,0.12741,0.04923,0.2706,0.02038,0.0212,0.02152,0.02247
"162",0.02367,0.05068,0.01667,0.02794,0.06684,0.04658,0.08437,0.02379,0.1171,0.17189,0.28489,0.02038,0.0212,0.02152,0.02247
"163",0.02959,0.02308,0.01924,0.0751,0.07917,0.0501,0.09988,0.10469,0.06869,0.2218,0.14309,0.02038,0.0212,0.02152,0.02247
"164",0.05109,0.0174,0.0194,0.01747,0.07421,0.0472,0.10671,0.07555,0.11672,0.22577,0.16291,0.02038,0.0212,0.02152,0.02247
"165",0.045,0.03802,0.06122,0.05418,0.03695,0.03782,0.10585,0.04023,0.05244,0.12909,0.31362,0.02038,0.0212,0.02152,0.02247
"166",0.02922,0.05669,0.04436,0.07318,0.07643,0.08436,0.09371,0.06505,0.07696,0.21045,0.104,0.02038,0.0212,0.02152,0.02247
"167",0.05048,0.03922,0.01667,0.04581,0.07856,0.04978,0.09616,0.091,0.03524,0.14917,0.26234,0.02038,0.0212,0.02152,0.02247
"168",0.02931,0.03983,0.03593,0.06456,0.01667,0.05244,0.08964,0.02904,0.089,0.19239,0.27562,0.02038,0.0212,0.02152,0.02247
"169",0.01675,0.04193,0.03028,0.07297,0.06087,0.05362,0.05361,0.11627,0.09093,0.0602,0.31701,0.02038,0.0212,0.02152,0.02247
"170",0.02983,0.03908,0.05066,0.04211,0.07917,0.05568,0.02879,0.07077,0.04589,0.19275,0.27969,0.02038,0.0212,0.02152,0.02247
"171",0.05013,0.01764,0.05916,0.07319,0.07258,0.02704,0.01667,0.02391,0.0922,0.20937,0.27254,0.02038,0.0212,0.02152,0.02247
"172",0.03431,0.01667,0.03612,0.06239,0.06848,0.06652,0.08356,0.09067,0.06535,0.15795,0.23239,0.02038,0.0212,0.02152,0.02247
"173",0.03743,0.05669,0.05801,0.06318,0.03047,0.02215,0.06575,0.09851,0.09331,0.19816,0.19077,0.02038,0.0212,0.02152,0.02247
"174",0.0357,0.04395,0.01789,0.07805,0.03414,0.0564,0.07193,0.05688,0.06392,0.21535,0.24023,0.02038,0.0212,0.02152,0.02247
"175",0.02726,0.04092,0.05314,0.04681,0.04556,0.01667,0.04319,0.1205,0.12825,0.09914,0.29298,0.02038,0.0212,0.02152,0.02247
"176",0.03627,0.04409,0.02524,0.07805,0.0539,0.01807,0.10905,0.07126,0.08227,0.14225,0.25397,0.02038,0.0212,0.02152,0.02247
"177",0.03492,0.02029,0.04111,0.0683,0.01667,0.08774,0.08254,0.03102,0.04439,0.21415,0.27331,0.02038,0.0212,0.02152,0.02247
"178",0.04648,0.0315,0.0226,0.03778,0.04185,0.09749,0.08355,0.11579,0.11919,0.21944,0.09875,0.02038,0.0212,0.02152,0.02247
