"","V1","V2","V3","V4","V5","V6","V7"
"1",0.731249601822904,0.00763409547842042,0.430944103141582,-0.00561853510952079,0.000201557718945084,0.00241176413801718,0.953732980384595
"2",0.68209176035242,0.0082052608871027,0.47177210795029,-0.0735343104065193,8.48759838784217e-05,0.00106775792895594,0.450956323397367
"3",0.637018086768269,0.00653626052710099,0.269959872662984,-0.00287937382454188,5.97648974074255e-05,0.0123803886352643,0.969514988546746
"4",0.59177583863656,0.00753797741473332,0.271642226077605,0.0115092057312823,8.1113951239159e-05,0.030814427670756,0.897023101214127
"5",0.673931431439048,0.00778487556424454,0.417148468306709,-0.0307366416163497,0.000201384003717101,0.00374397260009231,0.755760380279664
"6",0.591011133774964,0.00559464861683791,0.230745666305582,0.017421835761722,0.000648022214674778,0.0377764975344621,0.824939807559381
"7",0.620379653426695,0.00501561335949133,0.242811657540296,0.00305340116945714,0.000828084676313333,0.0183728345462258,0.966301912184099
"8",0.728107786903717,0.00768788504273497,0.487454156280863,-0.0484935807992697,0.00021392488102507,0.000842335313051949,0.621391137899737
"9",0.671828664549365,0.00834020334548183,0.518924483889524,-0.0974364906082661,0.00016222428381709,0.000808522196730746,0.35163354151546
"10",0.470770658715155,0.00644631160235577,0.161453812029099,0.0532586325086704,0.000637023253889541,0.197099114937968,0.557549624008291
"11",0.695110587978678,0.00764054988318516,0.473964037671815,-0.0772596016345416,0.000132994556513004,0.000706647901629721,0.411955745581216
"12",0.540606110470659,0.00572231012746919,0.208678860768641,0.0349125793510405,0.00142862084758211,0.0862915351632416,0.689104226907735
"13",0.538134181968053,0.00579539473726376,0.365939025007665,-0.0612517194559394,0.00401250726492151,0.0103164401869621,0.538642301159898
"14",0.589505343263272,0.00779513569753748,0.33347731569104,-0.0475990354422019,2.80920739225417e-05,0.00668734198455645,0.576785497219265
"15",0.510991498624852,0.00556514145583514,0.253410987858074,-0.00326497203854512,0.00256804885907143,0.0463996597169034,0.971197462957988
"16",0.710413939476823,0.00697067769243085,0.444810840241771,-0.0282911718721995,0.000656691866418131,0.00206562899745188,0.773459672584581
