"","V1","V2","V3","V4","V5","V6","V7"
"1",0.633232504000487,0.00908755032606805,1.02602266633713,-0.268304155792736,0.00420781628958923,0.000123357543720511,0.109006316623355
"2",0.586145733858907,0.00933928621959652,1.1775110384103,-0.349762983481951,0.0115763364042043,0.00017758015696854,0.0783537271779261
"3",0.386449037099347,0.011259103689301,0.956314726535706,-0.44143500564294,0.000704751146039364,0.000358926788457891,0.0120109849945451
"4",0.484058736450321,0.00997344868906407,0.982523673485245,-0.381936869212501,0.00196388522918508,0.000218591675476133,0.0256702791783745
"5",0.653876539149621,0.0102729713323732,1.1269575732738,-0.31084502237501,0.00180631681849055,4.92854730301774e-05,0.0713244452444519
"6",0.542061837360407,0.0103191610469571,1.11781237268942,-0.445622415312076,0.0014198494903085,4.11102204366039e-05,0.0101065515616273
"7",0.51156077373291,0.0113546289875908,1.06689199864469,-0.371900738609038,0.00163584622663244,0.00030107491991747,0.0495436119688159
"8",0.383975450949956,0.0119969624084853,1.02252263312907,-0.494095188873425,0.00050365114114207,0.000239572616781496,0.00689324104791181
"9",0.630141684754826,0.00868152565979426,0.964871134201821,-0.295128983309922,0.00191874460330791,4.51410119884337e-05,0.0453981201826617
"10",0.477280523707787,0.00997013579916452,0.858236820415835,-0.254500110769371,0.00324224425865668,0.00166598814930423,0.150942692752514
"11",0.63774264837889,0.00905036687358136,1.03118093012321,-0.290715504640813,0.00308088428693379,6.70621495135421e-05,0.0715939517159091
"12",0.591859463395626,0.0107879189257705,1.09131472895575,-0.303144029876194,0.00265102465571388,0.000238701988792256,0.106909639049976
"13",0.517614269135307,0.0105643245608473,1.02065622649339,-0.313448656637367,0.0037940981211002,0.000642287446090402,0.103039267448125
"14",0.56440709214557,0.0105553901120024,1.03519025406446,-0.27260301712913,0.00401109511683228,0.000589425523500091,0.156636364666897
"15",0.535802634669535,0.00994865889946702,1.1778944508457,-0.348618252284885,0.0146471464888177,0.000556066147279426,0.110918589732958
"16",0.582511878621473,0.00934148511497552,0.811634844866929,-0.191725679945261,0.00157344671145591,0.000678996050151545,0.20845378738156
"17",0.523615741474619,0.0103355808152195,0.9115669128492,-0.217780390098723,0.0045741799696445,0.00196734413553217,0.2530655145596
"18",0.501332311285628,0.0115196036578551,1.07517965016442,-0.283063404411483,0.00693063276190484,0.00193715236667779,0.208056256899971
