"","V1","V2","V3","V4","V5","V6","V7"
"1",0.742276742312391,0.00167376550857503,0.419755916007322,0.0967481323260724,0.292939284233084,0.00703985182535093,0.397914441980626
"2",0.624492193803413,0.00157447813153981,0.366009495523698,0.109231232883002,0.413727840378867,0.0470102473598029,0.431601105950473
"3",0.773415345751769,0.00329447151278431,0.517115404357821,0.0710204923434241,0.0495300339558416,0.00163175781636586,0.546438894314446
"4",0.612383626339652,0.00267226361897329,0.325978990496345,0.11104660173516,0.147889332123775,0.0611947411018316,0.399437078950256
"5",0.66747470493982,0.00148675390198768,0.379705824539303,0.120780564962779,0.423234164504354,0.0333527475548837,0.36770938959046
"6",0.696545416286213,0.00346645169622453,0.369529130017942,0.116716274120909,0.0455613979976168,0.0234984694668449,0.339086521743047
"7",0.756970161893233,0.0025906026762091,0.440020717569732,0.102807718803587,0.111594602102153,0.00541135501804729,0.374925970297695
"8",0.642474380525134,0.00132374579879289,0.450793179927552,0.134135650268252,0.561104576170217,0.0394946613714104,0.41538300238828
"9",0.729417800651852,0.00157512391801929,0.408412346017792,0.116737965678165,0.349129683462117,0.0125429140660562,0.336210467531689
"10",0.72707430676128,0.00164467060726373,0.429650913728029,0.122854486583751,0.355490061058869,0.0130236171731145,0.338841161566431
"11",0.771381707788545,0.00148623886499287,0.561425165533533,0.0811680980356376,0.409131789822497,0.00184411712520363,0.531075271715781
"12",0.704098239382424,0.00119790657705164,0.421955529681498,0.0896074111735987,0.485516119586983,0.0118427299277526,0.4696099317789
"13",0.691222468815527,0.00261661727001969,0.365124192814583,0.0976861147103168,0.110656501406542,0.0196301547105811,0.402292329731226
"14",0.668249685253869,0.00173474539543969,0.345813203171061,0.109401730766978,0.30486212972354,0.0328200420053722,0.368749952330526
"15",0.755807233410134,0.00151802327106321,0.603555508801367,0.0463599689181522,0.418569903387812,0.0013840897641642,0.730916284065084
"16",0.682671091123601,0.00321078669627855,0.407563632841767,0.117339778299074,0.0921848164345348,0.0243036137358811,0.385889338350524
"17",0.690935536810737,0.00309811986840207,0.496291997059776,0.125605786893034,0.15744710940544,0.0182091713299633,0.421989465978617
"18",0.769506774222367,0.0027376442937236,0.477635238158859,0.0787771762942508,0.0871241047393542,0.00233456208136341,0.486725851263731
"19",0.681959249435604,0.00308407303445053,0.553202447642612,0.084476375480219,0.171322675103365,0.0111315193135469,0.598945668737975
"20",0.616605875560524,0.00359020617298125,0.350552609938438,0.135702555647609,0.0820243113441571,0.0692409027705904,0.354061301454135
"21",0.711470458771679,0.000388108124499707,0.497939990833362,0.100085239610754,0.8432584019958,0.00979477434726236,0.481154647851173
"22",0.769444545378092,0.00135761441904218,0.465819606823579,0.040001373521835,0.336578221856317,0.00106588929678461,0.692940369863369
"23",0.713095488347167,0.00208466224616415,0.498387919001425,0.0959709099300814,0.286784180996383,0.00900647191983205,0.494370016176293
"24",0.731338033229059,0.0012178509694956,0.500387190285156,0.0622026187752421,0.484685838001884,0.00380388185727712,0.620074980699704
"25",0.651242055952313,0.00178310491212099,0.430782171810228,0.127815289174885,0.404840692572964,0.0360180484278696,0.4077331037654
"26",0.739163574076722,0.00272586339819991,0.435528671813493,0.109077368735257,0.112041500726342,0.00853465057966737,0.371617856582349
"27",0.756620116597075,0.00129864924213212,0.528127247262617,0.0407736822504083,0.428145119592921,0.00136150137564771,0.729148221217845
"28",0.670560979895825,0.00222782515489798,0.405194635485277,0.112402417793593,0.242629148772268,0.0266508884651345,0.411260304012109
"29",0.755151409172404,0.00248752910769108,0.533911562618057,0.0730892904975698,0.165192007256847,0.00254328759855589,0.567082887794003
"30",0.760395751324831,0.00156976560145901,0.497971435883083,0.106723617368435,0.374553893301101,0.00435232537668646,0.402287463760271
"31",0.748022337513836,0.00165572989606409,0.4979692004586,0.0701002895526727,0.329361311259515,0.00309136069530872,0.565104134189812
"32",0.701737115415703,0.00252383566552351,0.438425861525697,0.113689221006125,0.18317158660356,0.0162630201964673,0.401940297373043
"33",0.719818895975729,0.00322923404651745,0.477041444115533,0.107836986587575,0.0942503125213981,0.010099428393527,0.430746598228487
"34",0.710624107086528,0.00205924150910523,0.443533709062055,0.102447337603563,0.258232943721701,0.0120552765309979,0.433157248753028
"35",0.616613994003556,0.00105418233194255,0.356815378895498,0.119437370816106,0.591818895753391,0.0578527384510058,0.401158837897547
"36",0.669464802612061,0.00112371950306388,0.364618096977654,0.127894673449744,0.537713146620501,0.0375701812665237,0.332912518900629
"37",0.715604030767666,0.00274365853015866,0.415751124715809,0.0947785978720086,0.106464486622809,0.0109428803821755,0.432385558058601
"38",0.737169820075844,0.00217691494480572,0.418463189175242,0.109370716467031,0.190575267335717,0.00948911731683015,0.358701183568201
"39",0.739382011502297,0.00179279169383215,0.435440544333613,0.122648360794593,0.304240464996223,0.0103828619707947,0.329450583367628
"40",0.667959258858306,0.000885140160404117,0.387621145962313,0.153863650749228,0.661325326787279,0.0457785449045459,0.294442103577341
"41",0.669262522798307,0.00147774734131017,0.412651825266456,0.106199225857763,0.436691559690766,0.0244775747893167,0.438353455528966
"42",0.751187634611469,0.00178721028366745,0.472801204771616,0.109583947549111,0.307941675669702,0.00599260126574238,0.385062240669842
"43",0.777638687914803,0.00288536779231589,0.587555034377051,0.0848692023283089,0.123937131103985,0.00156501158820418,0.524159384012973
"44",0.789384538656826,0.00257398615539837,0.521501831228366,0.102693992113516,0.129213206561746,0.00187313209432055,0.395585498195736
"45",0.706616645804695,0.0031769642837993,0.522024811555717,0.125999935486094,0.148645114321442,0.0136485958218687,0.421938186399588
"46",0.755124187120198,0.00285969436608443,0.541150302349171,0.0946068666517856,0.131223162869488,0.00354649795277925,0.482760080550115
"47",0.795207653817745,0.001984749441664,0.610431779880827,0.0735026003231281,0.267097535252952,0.000733418530567857,0.566123086831382
"48",0.766795524962594,0.0032949629234585,0.511621922278747,0.0965517161709249,0.0635998624225041,0.00306586063230714,0.44105825906352
"49",0.735834652702887,0.00142187323694367,0.489538622520971,0.0946115754726534,0.432644371814169,0.0060666633206262,0.468832614580271
"50",0.814418440249206,0.00125659434899317,0.490701748999431,0.0694065407729169,0.362398528622601,0.000489509074817043,0.484370054117022
"51",0.699196083402015,0.00373414027219105,0.375232236342328,0.097949887207196,0.0259074322887742,0.017013853049425,0.402361251003767
"52",0.7413479302362,0.00208102785859666,0.422844172812588,0.0930242169011136,0.192820969852755,0.0066499724171981,0.415910125149417
"53",0.73387052837802,0.00221214284850641,0.55987126543459,0.0846648641424771,0.269789827391498,0.00453578325862748,0.555528277544337
"54",0.720530352057402,0.00244438150144627,0.458427416693302,0.124546684267501,0.20201428473199,0.0132565698972562,0.364474046763456
"55",0.758583973408313,0.000611422596079563,0.536736214322147,0.10425114488001,0.743327373974566,0.0038585239265572,0.440609542616913
"56",0.725528531898559,0.00218880308747105,0.494904818712835,0.0415543964019445,0.195037700322137,0.0029790074460668,0.729947330048922
"57",0.788362643822496,0.00127130188368966,0.505409282244247,0.0719555570533202,0.4091773197578,0.00113874561488772,0.516373927961633
"58",0.726159932774495,0.00309182511975645,0.495502429542045,0.132406718723762,0.130458065271578,0.0118166157181213,0.363826645716735
"59",0.72369721700618,0.0033966918362448,0.416965245416574,0.137709739078616,0.0661836063271124,0.0175209574111084,0.293261548685507
"60",0.681068567355606,0.00269523949838478,0.441887720764806,0.116319353880004,0.180235311351377,0.0218507497476665,0.41858304688495
"61",0.637172704527842,0.00266992310055487,0.358051337019692,0.123466709210242,0.166911158670107,0.0502257069138444,0.371429963578296
"62",0.714859184925362,0.00308977802572148,0.503030153044552,0.101252547407881,0.122996070307248,0.00928735122675284,0.477125182186887
"63",0.738202130888761,0.00316781870155222,0.509826775225906,0.107784962207378,0.102574533825053,0.00663056531435994,0.433971573587203
"64",0.734005589153078,0.00283146158462036,0.429530106795772,0.119318575990092,0.107540253744,0.011094513985201,0.340812966714538
"65",0.759837293723813,0.00167229284852071,0.446195656265927,0.126299907073465,0.324141559434666,0.00722491707802292,0.302226940393576
"66",0.718554330858324,0.00215927818643292,0.406524385139238,0.0715698825187019,0.166023743662731,0.00730314151427914,0.519628849355076
"67",0.700441156452747,0.00124935442138733,0.448290613805601,0.0971814773653672,0.498992901257476,0.0128648406748127,0.466198994245975
"68",0.738798033331404,0.00183918812597143,0.461395783887491,0.137393761688099,0.327413023236425,0.0115623304410936,0.310699638061887
"69",0.699051353226936,0.00279546625413645,0.502532181647507,0.108624593851905,0.182755381363323,0.0130803811044191,0.46863432996863
"70",0.741078247790612,0.00372240383428709,0.432075669645344,0.0893962547303972,0.0245819533989947,0.00607753091402351,0.438434665624922
"71",0.711425318345065,0.00126682488802282,0.526096358955017,0.105264060606543,0.542001363142683,0.00974184974179378,0.482787562775519
"72",0.771416651760005,0.000775618207823025,0.497650535555791,0.0515576173305276,0.610501085658514,0.00122168804717503,0.638672175035446
"73",0.729978133593784,0.00248821048527769,0.57882913634796,0.0804955015081317,0.229327928050765,0.00443004903666406,0.586477575480591
"74",0.707694842228135,0.00150142921733334,0.399637308682902,0.135099237767713,0.408353433201295,0.0227046215304215,0.303738357659424
"75",0.722048294508848,0.00168807900684527,0.44125087056385,0.11217493519523,0.347542658233248,0.0116510308378534,0.386325183608551
"76",0.798292652485505,0.00150464508770205,0.61658273742102,0.0665795519784085,0.392332185074042,0.000577323038439712,0.598471355589506
"77",0.708930509542135,0.00175877098612492,0.438342058954955,0.0802208609079821,0.306695346790642,0.0090255547744674,0.516015935980679
"78",0.723413992321035,0.00175132221121427,0.469570404549812,0.0839771701610291,0.322895994778015,0.00684253748425794,0.509313202089547
"79",0.76453964611361,0.00209134270253003,0.601546698215513,0.0927281813908414,0.293814530608123,0.00238736987043796,0.516519829335165
"80",0.768559378098178,0.00200605849447868,0.586386048385451,0.0822432033705948,0.289344279284853,0.00190052221674057,0.544675460916579
"81",0.654866612374928,0.00158536531403264,0.387365626852288,0.137518479677422,0.43043071828701,0.0442680449554219,0.344046932152881
"82",0.732853012209489,0.00158399210197073,0.486612252033547,0.0755673425309054,0.365048672726452,0.00478310718829664,0.547696365753205
"83",0.623522859131431,0.00191761286582636,0.405762214785912,0.108329042220522,0.356883284469522,0.0416057510201628,0.469440586237536
"84",0.577964010514389,0.00240468580405947,0.310493274536639,0.16888088789718,0.276061258951222,0.13470085418999,0.288677896967225
"85",0.709880716847455,0.00220714723562224,0.622639230598639,0.070778415602291,0.330221872449563,0.00524868105244388,0.663261116985216
"86",0.721967782643595,0.0015718178742936,0.421778518928487,0.123989743249066,0.377594652821444,0.0147506414254893,0.335127437501354
"87",0.74910811135319,0.00220445462351094,0.479560894487524,0.0930959043657314,0.202725682639045,0.00470751069347632,0.452100607410707
"88",0.668914442780017,0.00214072512704748,0.451757908374052,0.121557206171773,0.310655488323389,0.02607292980251,0.423404717450506
"89",0.717960260497616,0.00204645875583984,0.468716637685247,0.103905208540612,0.274584667638053,0.0101160127793619,0.43974482625279
"90",0.637057863292466,0.00267647630404754,0.332466625251131,0.134259547423919,0.156417843615376,0.0620187836769344,0.320498828490746
"91",0.746071972441354,0.00407707911191231,0.518655331646363,0.0741184177935298,0.0264521043424534,0.00328622139103978,0.562101787287875
"92",0.688357693702809,0.00147551051064562,0.401095833163999,0.121719650533146,0.424440085543257,0.0244850260281111,0.361690829545083
"93",0.6844262099262,0.00220201453934168,0.380247279445017,0.105406472540058,0.205097092068808,0.022529134639716,0.397143089011334
"94",0.717718337994019,0.00223143955666881,0.451765897941403,0.116301120990297,0.233433673243981,0.0127149043762147,0.386781694839416
"95",0.684821166681463,0.00152035198683902,0.41535250889333,0.122970963287511,0.427305734516651,0.0246528485900828,0.373973515137386
"96",0.696849564920786,0.00307258644420886,0.382475364435136,0.124258091263524,0.0865645075666793,0.0244612465478951,0.32917569767087
"97",0.741645391036375,0.00243410475361764,0.450754585565162,0.083510530094029,0.140316296085514,0.00510364273252659,0.477387794656995
"98",0.705262139084748,0.00185330387488419,0.498084535997991,0.0956406211331247,0.351051078066232,0.0101804396518918,0.503258081676982
"99",0.766154476142172,0.00193557597875019,0.508345638264963,0.101998776834756,0.271031849273565,0.0034366633678509,0.4193052337977
"100",0.792575075417317,0.00252360201021828,0.517819343031049,0.099665364834728,0.128745919416634,0.0016476539591451,0.399740700095687
"101",0.663158167966134,0.00201386003981289,0.453012964764494,0.120307639604509,0.345515943025726,0.0273840211864005,0.433650913652029
"102",0.694070775717091,0.00271602597441461,0.330506056590939,0.0967771549511423,0.0735365698977807,0.0216018956254762,0.367831132430381
"103",0.737294575609505,0.00341162728756874,0.423009412725151,0.104129154344229,0.0432181586445059,0.00857398389408183,0.380069903528102
"104",0.77095058693421,0.00282161513980486,0.451261863319191,0.0939724437493044,0.0734487683371384,0.00327679466877664,0.399426510540183
"105",0.654466611858062,0.00232512238374829,0.416807309149842,0.100478881600419,0.236289656803743,0.0267509314959721,0.474949633914005
"106",0.768795066606051,0.00274063634646764,0.50158250418957,0.122669761130504,0.130583309183949,0.00457623567206419,0.342996898013328
"107",0.720814419185729,0.00300331146911408,0.480839642175132,0.090915534017926,0.107840629655612,0.00771515443423186,0.492729552076032
"108",0.69144840772479,0.00139907997894605,0.418225929140312,0.131551907644272,0.468563434748157,0.0248809885396593,0.346070163090688
"109",0.653493355813015,0.00177653491416088,0.541770575774986,0.114447667940202,0.471517347414992,0.0231492328969301,0.519840174270028
"110",0.736243636031984,0.00268260621678917,0.399598295559944,0.102948470502453,0.0935975561399759,0.00941304463144315,0.364960700363237
"111",0.711747205680929,0.00208708645188133,0.375743910073213,0.115235245678046,0.207505747840245,0.0183318925768667,0.332198341589916
"112",0.734254656509177,0.00274919090833675,0.463294874625781,0.0672959690217436,0.0989543485635778,0.00428502159308649,0.568396772753085
"113",0.676612414768211,0.00374656737859595,0.339501407892634,0.145670287438485,0.0415949380240211,0.0473457314157387,0.261310833057548
"114",0.754942161695814,0.00243151348487505,0.445293588406055,0.149885348396893,0.179506695093602,0.0110402803316996,0.249583064642502
"115",0.656568858541613,0.0020609297337548,0.404322822908295,0.0780460608831045,0.254164831871517,0.0201634444050287,0.546499892189798
"116",0.682080530017741,0.00319144719133994,0.351098604434496,0.120975514493733,0.0662931388001421,0.0319086069838265,0.325468656473984
"117",0.766161784642157,0.00163286651992533,0.487581228466693,0.065515831119169,0.299655550112118,0.00190753928162464,0.561753444460631
"118",0.618862913137061,0.00130734911242057,0.360912060492149,0.104614395527257,0.492241343596981,0.0477856921738098,0.446508711713895
"119",0.733630611533794,0.00264630659290775,0.441728685753746,0.110749310898436,0.13292031910128,0.00941462283205629,0.377821441652804
"120",0.711401507965821,0.00183250488212419,0.397555849683659,0.131115776024006,0.304001770618923,0.0207514910103196,0.307838625846576
"121",0.7068792256345,0.00331499637833472,0.395592794081393,0.14026520348375,0.0751452251540215,0.0248293099316898,0.288873080669287
"122",0.725676793492373,0.00170294938931969,0.427537486478667,0.087647730759121,0.301404615905817,0.00793645285435281,0.459077793623267
"123",0.752196782555171,0.00336727721747813,0.505734164636082,0.0955681782528656,0.0651777034227871,0.00423922202154201,0.45821081245579
"124",0.745292739750668,0.00103799315486981,0.418347926071571,0.094032279809392,0.505052898474183,0.0063866642255806,0.403418046189215
"125",0.768514721051783,0.00144073127334845,0.422420990660923,0.0992466110381848,0.336172641937226,0.00428019047313581,0.358051768992284
"126",0.751978980080944,0.00188983303512342,0.524075275601627,0.108470225204601,0.317863274900125,0.00490367488557881,0.425414293801883
"127",0.682490352635373,0.00275102186045192,0.372075816119818,0.15571815515065,0.155974505827598,0.0429313981086699,0.262748877877633
"128",0.753621278293011,0.00340830913922607,0.419220923833499,0.0777717569826911,0.0251224080069976,0.00400051076808109,0.4631989832614
"129",0.741386484991057,0.00339166687182708,0.480452793423301,0.0921019281243396,0.0583375759374397,0.00539013969683644,0.465513342170654
"130",0.718146402009634,0.00142312582579539,0.417217639981282,0.13766770098976,0.437957501371839,0.0189315061306694,0.299978591330881
"131",0.752888006437746,0.00179092016661336,0.549823329126615,0.0779944019374458,0.333629811004823,0.00280116497080824,0.557600395291996
"132",0.717066626924997,0.00219237680913035,0.460687520092986,0.0977733620200191,0.231257829572534,0.00964276914965422,0.456150205916355
"133",0.732010190612303,0.00136126400950647,0.457731234378049,0.130066280961371,0.465571438124909,0.0119125547485812,0.335206089042079
"134",0.782491698322325,0.00229317406342308,0.469693464308331,0.0808438770184785,0.131465635455409,0.00179243534373246,0.455020124001911
"135",0.747245195862516,0.00255229614418023,0.430885494935389,0.125972617735195,0.13876185557799,0.00968285080513829,0.306757824854213
"136",0.740449356873471,0.00294326001998329,0.46659794101028,0.0926850372407173,0.0918576208633414,0.00578492616773586,0.453829434116536
"137",0.762295626036929,0.00173315723715373,0.578418255277704,0.102375726737932,0.378497591014793,0.00307751134248459,0.469915862664801
"138",0.756842525304769,0.0024448041234344,0.494670991814615,0.0840525063458213,0.153351426714509,0.00327610930271966,0.490936700211517
"139",0.694152777051216,0.00261383836902143,0.516910142042089,0.106582899016063,0.225457394866589,0.0132059355793186,0.48986832160124
"140",0.663194291029465,0.00148752883335923,0.365565322057321,0.131837176017125,0.427076608080984,0.041702322476785,0.330307300986793
"141",0.692916800610337,0.00268080420698623,0.356777900941123,0.150826660883022,0.141696210284356,0.039107695273811,0.248660986004819
"142",0.73608376520952,0.00146686090658569,0.555331230157577,0.0810018365470645,0.453381776320359,0.00415140890029952,0.565255923082948
"143",0.69777173377637,0.00171686680016363,0.56039016612679,0.0759698616806214,0.423125002310763,0.00769195541772967,0.62207909840652
"144",0.728273169933496,0.00145010699514346,0.406601749145074,0.123191300279508,0.394817356350769,0.0141007943540204,0.317276114049481
"145",0.750339672345812,0.000563115368708206,0.473886611507159,0.0948130400138514,0.739703010316273,0.00480805964973478,0.43971528928274
"146",0.720514090451749,0.00199585192417123,0.45912524885133,0.110694755743996,0.282583491153715,0.0110001871134727,0.406978225243924
"147",0.701926797101192,0.00230748105043924,0.444203984823436,0.111797778446358,0.225065266177715,0.0155255738890979,0.412248573230562
"148",0.80470847519963,0.00153034295870834,0.551711524753181,0.0558578941567188,0.318720257514247,0.000429705757934543,0.611848141739226
"149",0.719283155036859,0.00300987315779051,0.541075654767559,0.106085095452739,0.154731370660602,0.00832109235943331,0.481672458786954
"150",0.742167614786204,0.00206155238228331,0.384363817157226,0.13212705404535,0.204396111056453,0.0142288046317875,0.25822552305325
"151",0.771875457117759,0.000792977128827634,0.492083243501488,0.0635685048002673,0.607935512352781,0.00156749455543044,0.568742916862545
"152",0.688804818534491,0.00187493026114248,0.482026811671575,0.0999952410558225,0.355323872333434,0.0143686889317027,0.493048402465927
"153",0.742418425770461,0.00207490554742362,0.518686650577764,0.105953191746119,0.279102714263704,0.00580910044408866,0.441494678087453
"154",0.708660982818153,0.000943945375898604,0.397411487112222,0.11731417713414,0.585003954915748,0.0179989180092804,0.348889585230082
"155",0.69827495567087,0.0038641929804636,0.447092903249214,0.0960079815766384,0.0421908501438708,0.0131145818517172,0.471710624385184
"156",0.645631076025235,0.00123890832299014,0.428315249179445,0.114975435457298,0.553855178706745,0.0336095936021528,0.447047513314667
"157",0.72948680675975,0.0038634180732479,0.38131147549962,0.153398488544414,0.0310396580725163,0.0230215510315218,0.223672085612465
"158",0.756468363376952,0.00188422872257992,0.578153338389949,0.0805945311407287,0.327617250295863,0.00252418223162155,0.559705317447313
"159",0.668418142496263,0.00164981035556088,0.420684376645713,0.118715999201292,0.406453484019148,0.0279610203933686,0.407560298698631
"160",0.599584871547616,0.00148815176450577,0.354147329401934,0.161136005186482,0.506096039122646,0.0956365189257654,0.320225063956632
"161",0.726370389087489,0.00268878434937228,0.357924894975274,0.121600041903762,0.0895795575495645,0.0177096785780474,0.280731897789313
"162",0.727703334238497,0.000716260957952332,0.445524689754705,0.0896409218618266,0.671807380043329,0.0074562941880895,0.463504751259334
"163",0.728063002328114,0.0026958718981799,0.506151762211567,0.0810349008986805,0.14898140903693,0.00544795277525859,0.54225492915869
"164",0.669014936335288,0.00170339475168186,0.383819400069553,0.137736069222024,0.380102968285449,0.0390252374701432,0.325868805945284
"165",0.743707731332708,0.00174001805025565,0.402857499222334,0.0971351660920949,0.258372785393786,0.0073809029736567,0.37984957120619
"166",0.683310923346454,0.00260341675811372,0.429601201141636,0.122565492498138,0.18963001186593,0.0238017456191703,0.388353246237264
"167",0.714630107147261,0.00234236044970368,0.336220547466593,0.134403292854178,0.143861462175344,0.0276391887052218,0.242154218145856
"168",0.728606052746399,0.0035941969976023,0.447497459948676,0.105600170418826,0.0464646806311926,0.00931376130521246,0.405447861475753
"169",0.746087361427504,0.00289045446279576,0.515234904493195,0.0790511867253705,0.110452456346265,0.00359694901288416,0.538261354807944
"170",0.738471719886933,0.00169300780469953,0.446867053122363,0.0758023968867839,0.29311929737761,0.00480507884745782,0.511829113975287
"171",0.706191190747043,0.0024455354491125,0.517285969756915,0.0941949942134333,0.232386775678895,0.00937545259973508,0.52040426737812
"172",0.671989566653107,0.00265793980766594,0.461275321220834,0.127681504209906,0.219543198069651,0.0261326369468192,0.410549839310485
"173",0.705865551190758,0.00221202427882269,0.450365525155849,0.115522756925382,0.248632838207751,0.0150901537417486,0.401266646981236
"174",0.730342081241542,0.00307339722104385,0.411278902839142,0.0888219497303802,0.0571428807011274,0.00789462321823321,0.435294330800696
"175",0.747794544948475,0.00188195700119842,0.475174233968737,0.119812327287326,0.299242870094635,0.00737791017373393,0.358677373751233
"176",0.720813004035098,0.00332399417442733,0.556539282724936,0.0821890502525214,0.108659379496017,0.00565437435287172,0.575732028475431
"177",0.679801188608291,0.00307345526800783,0.488934769068537,0.0438092663832318,0.102663566127234,0.00722857486243914,0.742186227824679
"178",0.76150326123473,0.0023134879666894,0.430534406440552,0.0821678308280377,0.124734427307609,0.00351977416352228,0.44346635310902
"179",0.702926966352957,0.00257122978008524,0.435718578297502,0.0852032872919232,0.14656344113117,0.0108102509204492,0.499341325009867
"180",0.750376125395612,0.00174751779929065,0.646869267934197,0.0728964512148304,0.410342742252459,0.00226552871666184,0.632806443408284
"181",0.728078661757183,0.00181912196607128,0.468380791715968,0.0957972381002679,0.310377773594921,0.00758371721631556,0.457266728598513
"182",0.688109434162416,0.00360777152243039,0.423178664880437,0.104940681270045,0.0569839726578921,0.0183784660519535,0.432046389183605
"183",0.75614471803437,0.00162744229308657,0.485804016890775,0.103337572193122,0.350386325172485,0.0047024720350534,0.410330922194767
"184",0.667160204432506,0.00278672225756747,0.537864433103136,0.0663692229332729,0.203612904027716,0.0112767164204268,0.671238319738134
"185",0.738287699231695,0.000579461491582878,0.499345833212023,0.104781500832344,0.755385419926927,0.0065449344410822,0.436573295258656
"186",0.734769841707572,0.00160426062216741,0.481524367557946,0.0703463222770756,0.347200344460902,0.00427067039783476,0.566021789535004
"187",0.767473495183502,0.000532410803887162,0.588171649567682,0.0536503417646229,0.766469692987787,0.00119105405076722,0.67839503044511
"188",0.670925605861514,0.00111868952778153,0.414176759943495,0.134674291727457,0.579213258207736,0.0331463947043043,0.356693781568786
"189",0.75500744923063,0.00106548792955577,0.431989808337117,0.085302974149108,0.485204917320097,0.00427534046324439,0.438912153429921
"190",0.746421504685886,0.00247195927784294,0.533805335616152,0.119601002537245,0.215667206973665,0.00621773851121236,0.403221296243753
"191",0.685317965314753,0.00241016897568376,0.408721301448066,0.0994077382136511,0.182456647281848,0.0185697143872163,0.441668225948626
"192",0.773220084641989,0.00197553293430486,0.496465005095432,0.11195369261242,0.252659193823914,0.00357575960873952,0.36696070740436
"193",0.738918877907003,0.0020924980437902,0.458993861382654,0.119095559393907,0.24706218366952,0.00909369936461077,0.359198890505956
"194",0.717321517757934,-0.000313387338674279,0.532255896488245,0.0997587375544752,0.877956242807102,0.00809579348368747,0.499387944804326
"195",0.700102300270969,0.00126642577497192,0.415615349196911,0.121414042912479,0.491675467257122,0.0198929967734162,0.362042505066343
"196",0.730250831420782,0.00216989558737375,0.522424627758069,0.0709988658141794,0.243248034736651,0.00429139540192371,0.593512251795756
"197",0.685117686196589,0.00188984671076929,0.58017288958053,0.100684833469659,0.426317955056906,0.0122185137649813,0.555941737338694
"198",0.671964362874366,0.00481707304585366,0.400477881926921,0.112520576125959,0.013761838858582,0.0266803016242061,0.40543904529589
"199",0.675324682049616,0.00208270204591363,0.427240827470366,0.102215709392385,0.277097609746568,0.0206601116940996,0.457408574562232
"200",0.752446820171253,0.00170335693694848,0.486567367306891,0.127547059473815,0.356695247863004,0.0072339451675021,0.338895742674026
