"","V1","V2","V3","V4","V5"
"1",0.627754781384267,0.00282097283937808,0.475496323487496,0.225564517872037,5.17543805750478e-09
"2",0.621843692594797,0.00420957124483261,0.61805363614332,0.170706635516814,6.79308405854375e-09
"3",0.686523664901948,0.00232521415260435,0.629661445864309,0.388341532501689,2.6803526166526e-10
"4",0.622143379223211,0.0045621029159696,0.717263941219141,0.199722086947286,6.70072739687165e-09
"5",0.655903877066162,0.00293321017936256,0.603860196253324,0.290665446531058,1.33360599743298e-09
"6",0.70420206136334,0.00257293564490885,0.538271382375941,0.246704408930276,9.87934929796954e-11
"7",0.642898184640909,0.00395586117967377,0.617482778854231,0.177698868302802,2.52794634122277e-09
"8",0.651840385875393,0.00392774379052963,0.611415903073084,0.168490572378569,1.63265260406551e-09
"9",0.62046902310967,0.00425807147934605,0.731516316722557,0.241257776496545,7.23232969554137e-09
"10",0.618860644313582,0.00442229464498187,0.602015654722048,0.142824493384431,7.78025443165451e-09
"11",0.569626134471098,0.00443959051857807,0.492208002863271,0.104856004464209,6.36277252477075e-08
"12",0.674307359955064,0.00353280796140283,0.604828210486218,0.187729054922539,5.17485889124298e-10
"13",0.633483345139427,0.00434036777384027,0.603883648862597,0.139391535601603,3.9601614294663e-09
"14",0.682328031863285,0.00319939912662006,0.612412985831652,0.22920906820978,3.36923801078766e-10
"15",0.610817974457109,0.00344880860367416,0.648460023108996,0.292998635190002,1.11597264908439e-08
"16",0.605642436263997,0.00519127708939959,0.664963315455224,0.130108770428116,1.40218461506579e-08
"17",0.550738026158961,0.00357758000084356,0.399996840517145,0.120767556992683,1.33998670226762e-07
"18",0.647298085445344,0.00338758058090004,0.612090791179997,0.238300740606584,2.04141763867729e-09
"19",0.694089092736366,0.0025111585333025,0.600667519154731,0.32119197471653,1.76081898102498e-10
"20",0.619393341791291,0.00365166404457988,0.583608737606821,0.209502737286481,7.59458488970307e-09
"21",0.621047772532356,0.00448985792503448,0.655311472869335,0.168937245502081,7.04423386182893e-09
"22",0.674002054975963,0.003189977696635,0.491856797194646,0.144997202887518,5.25899927969603e-10
"23",0.614529146304211,0.00404576298795314,0.608978609004167,0.18768751557447,9.45717552651154e-09
"24",0.655709913998568,0.00286192880104333,0.55304274343578,0.261010625270382,1.34661897164344e-09
"25",0.676213714165979,0.00348669626097115,0.597109764041863,0.186014028395999,4.67750963023156e-10
"26",0.655320592355364,0.0032300826623311,0.724938970399048,0.332388905597389,1.37310080986406e-09
"27",0.664079746650249,0.00315938233137548,0.598766957239737,0.243420641042277,8.81276714123692e-10
"28",0.617942993591183,0.00274811400718273,0.499555085463679,0.270046823081035,8.110179480506e-09
"29",0.601259588712715,0.00398939650743407,0.4340444206703,0.0791510097441086,1.69740089355461e-08
"30",0.653757828348436,0.00350878256534322,0.546957196061856,0.167342419301673,1.48442487834221e-09
"31",0.706875560365875,0.00266419995027223,0.519958788472267,0.212164351869382,8.45208747691263e-11
"32",0.656527801572304,0.0018585984437953,0.511225076345728,0.426718312367439,1.29254660237401e-09
"33",0.657228165354053,0.00274233136828294,0.544065004695003,0.271810384598423,1.24787803273394e-09
"34",0.702475644697533,0.00274909800010215,0.660448548007503,0.313890942860331,1.09186121885082e-10
"35",0.654618449090818,0.00294184194004512,0.635732779524298,0.315075654638319,1.42210697290139e-09
"36",0.623923553263571,0.003979192523555,0.544314439511562,0.140605293711186,6.17607472270197e-09
"37",0.645287952956492,0.00419976238123997,0.701134164379385,0.204546387769971,2.25156579919677e-09
"38",0.612201717429856,0.00303658937031545,0.453740770939059,0.186612528421875,1.04936460797725e-08
"39",0.643934428133888,0.00419748727733831,0.574130156510455,0.124693672510161,2.4043893061449e-09
"40",0.658604972377006,0.00339477344597821,0.60029887646561,0.217304745987259,1.16427686187665e-09
"41",0.673791032330098,0.00355750903556049,0.594135829414399,0.177652529522612,5.31790812882096e-10
"42",0.635408031256832,0.00248887333102389,0.492122297622052,0.292451199703833,3.61627579896144e-09
"43",0.531737591202599,0.00478972006317428,0.413868438466149,0.0554095885558265,2.75103858820392e-07
"44",0.611425072321634,0.0027381404648916,0.518158569244511,0.295457279704186,1.08627258214096e-08
"45",0.677743564217378,0.00281157041657164,0.476058819860548,0.179704896147903,4.31135643308978e-10
"46",0.613528048366627,0.00304317550226009,0.476182278216742,0.20552505454325,9.89055758347163e-09
"47",0.707006433025719,0.00299302767347558,0.723059760555588,0.311413243498849,8.38747386894077e-11
"48",0.62627900979696,0.00206498507306015,0.482712767686047,0.381183981677964,5.54125060662981e-09
"49",0.711664043483246,0.00224511874613128,0.544704474762317,0.308132313031017,6.36876547375893e-11
"50",0.653854021718124,0.00388416437726576,0.52706093106745,0.114212047182842,1.47733373820584e-09
"51",0.613891746442113,0.00397112457437713,0.701208344016204,0.260366235713654,9.73098738727034e-09
"52",0.644547000940293,0.00354606949813898,0.507899489152612,0.141474048385298,2.33405146306115e-09
"53",0.644085825464106,0.00330878247313809,0.570686490159851,0.220258688829228,2.38682165257546e-09
"54",0.58545755392443,0.00451912608765635,0.434646008516408,0.0555250187374152,3.32480237676056e-08
"55",0.612525642036692,0.00467081625671349,0.70438512357273,0.190286560542661,1.03432339056784e-08
"56",0.653580529525052,0.00169229140943966,0.527622748053004,0.485506807578625,1.49757910340022e-09
"57",0.709355127719838,0.00164611112074921,0.544748152513931,0.455833137266817,7.30413219713545e-11
"58",0.6499261076363,0.00274151811086927,0.511473084129126,0.250477551073542,1.7944824563935e-09
"59",0.624639363460084,0.00383659015538812,0.524260287171518,0.139628741042934,5.97624257229017e-09
"60",0.659832847352856,0.00350050537036148,0.528434992829986,0.149028331849105,1.09420186332819e-09
"61",0.656622460771517,0.00389775408789134,0.508286109122093,0.0987988595195257,1.2864224053221e-09
"62",0.649390890843273,0.00269455527044382,0.644650381480296,0.368882496431631,1.84236577984213e-09
"63",0.633849774161944,0.00421887909752356,0.6700716858939,0.193397962956999,3.89240148632902e-09
"64",0.57263870094246,0.00486456044565768,0.470761281380044,0.0632236188336208,5.63365671020909e-08
"65",0.698099196858014,0.00242883114189493,0.515880350870849,0.26045658852139,1.40340328904904e-10
"66",0.609514777367761,0.0036964407658018,0.453815591383717,0.112032998817186,1.18233452032048e-08
"67",0.666132552497412,0.00323831191386981,0.594928830066627,0.227077155104369,7.92983874975749e-10
