"","V1","V2","V3"
"1",0.0723745812985119,-0.00234867415949158,0.179174613406792
"2",0.0963163097903355,-0.0194227734667123,0.260661566781401
"3",0.109128105103477,-0.0358316549243826,0.292773969883131
"4",0.0824257114396629,-0.00392319472673963,0.206622142723101
"5",0.0810495347842173,-0.0123973497861745,0.21577732880586
"6",0.0922047937215444,-0.0166765582809265,0.223863113110516
"7",0.0893739668574596,-0.034144343271022,0.24596445977004
"8",0.0686678973876518,0.00960966968768262,0.151745682378679
"9",0.0747500989124818,-0.0185031528207943,0.206605085068607
"10",0.0863242231969897,-0.00582932382824064,0.221116942760398
"11",0.0849968944841336,-0.0202916595531347,0.225270296916016
"12",0.0827419801758352,-0.018053079354859,0.210578525203627
"13",0.0747605867632045,-0.00970823261231635,0.198995105269977
"14",0.105991995836049,-0.027334611968487,0.266835751241971
"15",0.076811077591747,-0.00727895208811369,0.193139231424252
"16",0.0751256693537062,0.00330745347576045,0.173024119115201
"17",0.0883219622434002,-0.0106127499107127,0.220604974194727
"18",0.0901244907986108,-0.0183881823110863,0.232356849612887
"19",0.074347121832481,-0.0112100940495899,0.171568061224738
"20",0.0769558257248834,0.00733326527147482,0.186349931902225
"21",0.0724115762738219,0.0103294920026307,0.157304057800456
"22",0.0738070701054687,-0.0130499911231652,0.191029357410004
"23",0.0781101673027922,-0.00626508850719754,0.199726493622547
"24",0.0781522999303511,-0.024870581741785,0.200184504048522
"25",0.070432331489572,0.00491995044476701,0.164814456150197
"26",0.085718597392106,-0.019801663988798,0.237781246436418
"27",0.130158085377139,-0.0529532998382354,0.346818530117503
"28",0.0931379205568017,-0.0322389809422372,0.260234255848519
"29",0.0989998434673552,-0.0338775135429619,0.279268021818369
"30",0.0726783764161359,-0.0150414154471561,0.168314992246627
"31",0.086302776219296,0.0141322006950695,0.189479823926014
"32",0.0918931297385593,-0.0151163481787502,0.235338335889154
"33",0.0872449593679198,-0.0299852100717255,0.246803796032252
"34",0.0774736516539868,-0.0126336946211612,0.201843781413457
"35",0.073971180113987,-0.00870904865023314,0.188522755496831
"36",0.0884961068322843,-0.0292513800577453,0.239822629370018
"37",0.0801383207294227,-0.00224392258666628,0.191094583434529
"38",0.0808169603705332,-0.0133547713589897,0.209674019452059
"39",0.0855408642933483,-0.0270291184759918,0.23841025886187
"40",0.0754698904632282,-0.0156910188007749,0.2044050246162
"41",0.0823773617727319,-0.0169192947303948,0.207299867223252
"42",0.0934632757950793,-0.0323874994138877,0.263355042532837
"43",0.0829407891184673,-0.0106436437218557,0.201806876790833
"44",0.0739406707812892,0.00275607538445932,0.168576794903338
"45",0.0719992629365371,0.00694397702267135,0.16106352459436
"46",0.0942955022409924,-0.0362489676584166,0.261060447286874
"47",0.0836090973704375,0.00150444611100387,0.195825313438033
"48",0.103542650794737,-0.0370231914095399,0.286354521137116
"49",0.0966932996135404,-0.040203201559031,0.282358360765528
"50",0.103884148843093,-0.0484743304577814,0.304258347815599
"51",0.0663498526403877,0.00793197807399815,0.144207544419566
"52",0.0967931177572002,-0.0408750272846601,0.273056778811179
"53",0.0862661794145692,-0.0175626225958959,0.210178324639794
"54",0.075547326919287,-0.00551602252399985,0.181012398743309
"55",0.0802195789674301,-0.00782413982238739,0.203666824330372
"56",0.0901640837307977,-0.0297908603068755,0.252088759352165
"57",0.0897534886139636,-0.0127159428524851,0.241868170997624
"58",0.0838622606807672,-0.0219943732462302,0.226667648477541
"59",0.0816543388058556,-0.0210247607101457,0.2117022303433
"60",0.0712860179294258,0.00982426629547084,0.16641640058383
"61",0.087733719129028,-0.0208962112401352,0.239080143701634
"62",0.0753435436766696,-0.0135543422322473,0.191306206020561
"63",0.084315148795564,-0.0201697444859099,0.231578287829741
"64",0.0831555345841907,-0.0119486694155265,0.214940451102893
"65",0.0793078746429978,-0.0187040051256837,0.211876909487777
"66",0.0720207615677085,0.000353020247475966,0.158415726417289
"67",0.0752259980169598,-0.0216367650444895,0.201351670413781
"68",0.0950585825890163,-0.0362660358356515,0.275740069172792
"69",0.105078569050648,-0.0416594594035194,0.298049671037646
"70",0.0856771094644936,-0.0028371652305289,0.219759102420991
"71",0.0819918555385924,-0.00193452482972223,0.197076221169146
"72",0.0857808129218256,-0.0138853385450267,0.23351152471605
"73",0.0977925292947206,-0.0292010054885933,0.256299214310046
"74",0.0821319453107306,-0.0130475360646218,0.214078944858778
"75",0.0777450708010787,-0.0133104193700162,0.207455144164605
"76",0.090257909994541,-0.0249071613551973,0.245325596202121
"77",0.064765296269532,0.0110300584319158,0.147952905756203
"78",0.0995640899988313,-0.0347565271886705,0.280171489107496
