"","V1","V2","V3","V4","V5"
"1",0.513459023613909,0.00935863417968503,0.243078596758098,0.000470075140994211,5.35460506044388e-07
"2",0.431239832927885,0.00959617422951032,0.219340708182001,0.000665914207078552,8.19498653398622e-06
"3",0.461679932757809,0.00870436095527623,0.263678064035028,0.00502614396694164,3.12613486809051e-06
"4",0.577761298679702,0.00971388978232991,0.27720704197472,0.000325582739190263,4.57171189616501e-08
"5",0.520230109535793,0.00801281052208085,0.226303101153911,0.000985874592235259,4.19585212836104e-07
"6",0.631509667065422,0.00949490991997062,0.31104605306035,0.000443705692092365,4.34468858807389e-09
"7",0.63458765764793,0.00843539390584361,0.308995947237683,0.00131608800848922,3.75925715141701e-09
"8",0.448900788991498,0.00794113646158799,0.195670115927946,0.00100927603882303,4.71364359805871e-06
"9",0.494211221270515,0.00894844358961885,0.233223618929003,0.00072810928123261,1.05258930569066e-06
"10",0.595967705238175,0.00907676954548184,0.28386715586877,0.000596897515192291,2.13205819011372e-08
"11",0.561742271518273,0.00943645334957792,0.296434923454417,0.00125826267255252,8.71550894490962e-08
"12",0.585795561509973,0.00915904913158179,0.286785150588241,0.000751177632576806,3.27819174020135e-08
"13",0.491179088933101,0.00998075203590957,0.222877862197514,0.000132158582374008,1.16822030168522e-06
"14",0.52139776273663,0.00965669420818105,0.262187054333472,0.000641592755333974,4.02172209264995e-07
"15",0.560958808955797,0.00844556449538098,0.250226762656365,0.000709029867926606,8.98963104316655e-08
"16",0.554989121546586,0.00909292964770642,0.261680685810537,0.000590726197255665,1.13622301592055e-07
"17",0.533395256194427,0.00966353083106078,0.246694574007666,0.000247657754130199,2.58662060318664e-07
"18",0.518402662574361,0.010125073251422,0.236710548468387,0.000120789868271373,4.48274375286064e-07
"19",0.596653837658963,0.00824836102990832,0.308522026078736,0.00322769421723181,2.07029627274106e-08
"20",0.594835156011256,0.00831270451822637,0.298083549290125,0.00231637423019239,2.23782345474144e-08
"21",0.596171598325023,0.00974103392325097,0.312528418745823,0.00077737067303568,2.11352559507064e-08
"22",0.591547596160674,0.00789655146302418,0.27555656621509,0.0019261455609652,2.57359414210218e-08
"23",0.678130961300728,0.00766469208210286,0.389870348712654,0.00894284900650678,4.22302207403474e-10
"24",0.625231605131408,0.00882385354162394,0.304250470539328,0.000879138586706115,5.81553447212969e-09
"25",0.536972247000989,0.0111173193796538,0.267495156883724,0.000109705031438285,2.2629093638854e-07
"26",0.493752584178561,0.00932956228228085,0.247993512949756,0.000899712852612458,1.06935615964136e-06
"27",0.545811433507655,0.00877230194581574,0.290629037884885,0.00273147030052169,1.61922248710237e-07
"28",0.542046680261964,0.00977153346096996,0.253235180142867,0.000242067981755286,1.86873753106078e-07
"29",0.533749085644056,0.0101714184534274,0.260327647566463,0.000253189759732119,2.55274898615831e-07
"30",0.660616891145588,0.00752978425768449,0.327553477232737,0.00368689680066877,1.05155810091155e-09
"31",0.502991515581372,0.00895737066920697,0.222429303093416,0.000357279014523838,7.75721992568579e-07
"32",0.448267825764499,0.0092821628502196,0.202556629745104,0.000274997441392875,4.80937942370555e-06
"33",0.471726384544076,0.00973039091810516,0.215737224050775,0.000192911682766081,2.24889699095775e-06
"34",0.413014160120355,0.00782772359901091,0.174763533151075,0.000758496136534252,1.42635791246093e-05
"35",0.502125701107758,0.0086204843014138,0.221613602497114,0.000534467232687076,7.99605708022465e-07
"36",0.423550425714789,0.00926070188521832,0.190307453603853,0.000239978884856559,1.0374177125358e-05
"37",0.479555853861777,0.00934445621398933,0.209395257439786,0.000182463613261478,1.73260442916979e-06
"38",0.435126914818235,0.00866551084178691,0.202411968420625,0.000771218462469612,7.26588677828986e-06
"39",0.618419069047332,0.00764332426155509,0.295974713681533,0.00296213041421437,7.93740171300147e-09
"40",0.52761439317752,0.0095948413713251,0.232993697864064,0.000155134823314759,3.20387127817299e-07
"41",0.626454080847034,0.00916237996468013,0.306204116407085,0.000618474463039074,5.49661258554666e-09
"42",0.522297288623018,0.0102356924379912,0.23955980338303,0.000111190551610849,3.89225763341815e-07
"43",0.586773205435109,0.00849388179449164,0.287208732227904,0.00157400374753391,3.14682375660406e-08
"44",0.524275946134104,0.00869038242475215,0.240941673988327,0.000753249030735268,3.62120142011123e-07
"45",0.506609077635335,0.0086058435722174,0.22543980346306,0.000595750919541925,6.83033060562407e-07
"46",0.582140555599412,0.00753777599067288,0.272344975109408,0.00308852184528232,3.81663129385848e-08
"47",0.677022068784306,0.00718094882802756,0.383987469740325,0.0126874380402023,4.48053500125249e-10
"48",0.594188187860089,0.00801945956934791,0.279360313703601,0.00180494235983765,2.30044424804889e-08
"49",0.435167273391382,0.00856870913130164,0.188469776332116,0.000403421922786053,7.25678518607018e-06
"50",0.613416765476159,0.0091456787474342,0.290936573149339,0.000487120988146644,9.93987342924221e-09
"51",0.487366822315768,0.00972629470169098,0.222249787903307,0.000192371639956668,1.33068081545218e-06
"52",0.503803646990606,0.00802708712093997,0.224832080659328,0.00124542511623708,7.53933354362986e-07
"53",0.503441419977627,0.00792787735549442,0.226075246609212,0.00148919421186719,7.63579075260754e-07
"54",0.495263961761817,0.00888721946770627,0.225977022677604,0.000548307464210275,1.01503828315295e-06
"55",0.677486638491544,0.00814236015723824,0.36547288186265,0.00350208410531631,4.37089845271285e-10
"56",0.599708471570963,0.0100784091215252,0.300396684663408,0.000322083155171251,1.81525939140838e-08
"57",0.558697095173543,0.0103725576640517,0.27954095494343,0.000260608170498367,9.8273678684986e-08
"58",0.552048844430775,0.008173802942065,0.235777983720633,0.000644175478159862,1.27374182027704e-07
"59",0.605688871651967,0.00935610411539133,0.314395480830346,0.00102043729861525,1.39933356048489e-08
"60",0.627373141168931,0.00946279102072111,0.304226287283116,0.00039668234510674,5.26779029675849e-09
"61",0.535156711173048,0.00843494844316193,0.241847567095943,0.000854777397730053,2.42210309836809e-07
"62",0.510121742644284,0.00945375411624786,0.286378213512033,0.00229929499890478,6.03125798800701e-07
"63",0.618842754603089,0.0095306217931667,0.295056529309695,0.000316500778303685,7.78656353141315e-09
"64",0.601013899211704,0.0104621255037207,0.298594200860586,0.000186958057511418,1.71557485454009e-08
"65",0.547205304081126,0.0106087087482162,0.265326152203076,0.000138756943226911,1.53509671694799e-07
"66",0.626185068789576,0.00883649287299012,0.305548079095426,0.00088652478062644,5.5653435963745e-09
"67",0.623524311656751,0.00981897700839456,0.30987980998671,0.000352522775148648,6.29025228156515e-09
"68",0.355821074292494,0.00862946410529689,0.16403447459582,0.000468260510161213,7.36555095518791e-05
"69",0.502975052693915,0.00861381124452001,0.255950424442062,0.00219191105928691,7.76169768739018e-07
"70",0.586283725195946,0.00964739565346605,0.274884246516478,0.000262083890614963,3.21196231521507e-08
"71",0.52752886048992,0.00968176390337735,0.253267758567405,0.000374774058318677,3.21397131019776e-07
"72",0.621216094226364,0.0103568723142444,0.31247646356936,0.00022078702010549,6.99040108064168e-09
"73",0.607494891928929,0.00979673929886738,0.295870349466599,0.000311851600568389,1.29259598186538e-08
"74",0.550838086023161,0.00852372415800817,0.267304211647612,0.001521703667597,1.33481744552197e-07
"75",0.537658810154653,0.00829070426474469,0.245784019252131,0.0011370024473641,2.20532582435556e-07
"76",0.49122892016809,0.00913311742688556,0.225887146226302,0.000441367382432048,1.1662265180393e-06
"77",0.651472023104302,0.00801869189300145,0.318178870438403,0.00198083614023564,1.6626822937353e-09
"78",0.609937821980124,0.00836223055245716,0.294947614641902,0.00150035542573999,1.16039441219443e-08
"79",0.609596230998967,0.00890913051911823,0.303527163701897,0.00108015713791532,1.17807994456881e-08
"80",0.509986024549776,0.0090752668254802,0.218674832146918,0.000214615992175963,6.06041650049585e-07
"81",0.6037349896334,0.00820600327716247,0.281051317991457,0.00127974340465279,1.5241515931135e-08
"82",0.65764992398288,0.00894824449552816,0.333659711576434,0.000961601716353185,1.22168526472995e-09
"83",0.559552176810716,0.00988287439691771,0.261826050740768,0.000208441242956805,9.5023348816979e-08
