"","V1","V2","V3"
"121",0.0617126151805812,0.137893430366393,0.0380253402458508
"122",0.0603751441372669,0.096207669810503,0.0749305451334865
"123",0.0508911721624746,0.106795137284807,0.0309671325964527
"124",0.071168491577611,0.130464758709564,0.0609237259131377
"125",0.0752221750279986,0.112691527321385,0.0738282878798788
"126",0.0535588058606373,0.0948529675158376,0.0590063627091327
"127",0.0715531875409307,0.117522251657056,0.068716639836771
"128",0.0925592595325571,0.142923150815405,0.0944493148539184
"129",0.0603507714574787,0.138702388094163,0.0313416463051107
"130",0.0770104543199317,0.150817948453309,0.0734138753649579
"131",0.0978455105906585,0.154497117235737,0.110782513491501
"132",0.0726379197488885,0.115801460481571,0.090095157272271
"133",0.0624408955388068,0.09416426246348,0.0837957829473617
"134",0.0754630800468116,0.125096481302664,0.0818273344904745
"135",0.0671904402197658,0.136717491356059,0.0458217321586875
"136",0.0749566547171226,0.0944750890297605,0.113743353811054
"137",0.0647091836565493,0.119613493642814,0.052800527759479
"138",0.0788739738022559,0.116462467117572,0.0954355665260614
"139",0.0661743190563335,0.0939198243319541,0.0910877671576965
"140",0.052026776906424,0.0910808891024188,0.0478578610877088
"141",0.0606899000445103,0.103268146331735,0.0674004786460605
"142",0.0451911858787781,0.100418001538735,0.0331200361381419
"143",0.0689844161954954,0.119660217264634,0.0764101887448223
"144",0.0597141984679309,0.122676107015826,0.0465711880619897
"145",0.0735798695445578,0.112380462037519,0.0934083231277575
"146",0.0840678177482929,0.122871340721271,0.106222669326779
"147",0.0558990903836142,0.119665198670952,0.036690055653847
"148",0.0658766694684239,0.137193177977236,0.0464416014730717
"149",0.0749233342025878,0.115573147044653,0.0883929864285244
"150",0.0665052666300026,0.107893511190388,0.0794760034621916
"151",0.0615748059615938,0.118739700254627,0.048049297234776
"152",0.0614730152636658,0.133494851675636,0.0494147676140578
"153",0.0617043546455507,0.11597924680754,0.0553827046787229
"154",0.0594832287266458,0.117812286348355,0.0486227631606085
"155",0.0708712389615867,0.0984914971757485,0.0889011609170628
"156",0.063392760672338,0.101111699645865,0.0807824720954792
"157",0.0570877195281674,0.0878133743193492,0.0702438707058539
"158",0.0639634526857999,0.0950769967123359,0.0785934570347474
"159",0.0604931432415255,0.0816621303953973,0.0859832419851368
"160",0.0763506782751108,0.135860647085173,0.0711903138654203
"161",0.0587050119013448,0.142478281123205,0.0329380873488135
"162",0.0612549239204815,0.125295554642431,0.0480902886983189
"163",0.0712164282929503,0.115689501026244,0.0718200379791892
"164",0.0744934196273383,0.143302628840043,0.0601588080298943
"165",0.0593112251016034,0.139757764704363,0.0361352664366233
"166",0.0492831350405605,0.1449611837204,0.0162172986216057
"167",0.0704053495501909,0.131989466221969,0.0653257078132221
"168",0.0689520705638536,0.101659219722613,0.0922748783924011
"169",0.0611877507920744,0.107371996200553,0.0566996337658395
"170",0.0646498550909534,0.107745922703846,0.0704410136073865
"171",0.0769875609099055,0.111715778555664,0.0920532524101947
"172",0.0761878282576573,0.164850624983565,0.0575616163140439
"173",0.0783992614297672,0.143167330800758,0.0704568333873725
"174",0.0761673697562407,0.139570888323671,0.0710560515362039
"175",0.0821818987746263,0.146030503768084,0.0760050453055894
"176",0.0597671566635249,0.145781107350679,0.0237247886329293
"177",0.0821115272363442,0.133849926071582,0.0908707082402234
"178",0.052955863710934,0.104930140527852,0.0508675389400974
"179",0.0740767805243936,0.114991148565567,0.0820779529942991
"180",0.0645680179711922,0.135135627995029,0.0449715336864525
"181",0.0644662944342953,0.112409573083792,0.0662270101093297
"182",0.0692580422580098,0.110619412213236,0.081759926847797
"183",0.0738811352451659,0.12676836332093,0.0806367100387568
"184",0.0634941219738537,0.132464030727111,0.0481741739585368
"185",0.0747344027728198,0.125771145874766,0.0656224445721186
"186",0.0867125304215973,0.126298700323737,0.104775945431729
"187",0.0815576751969743,0.122161763089136,0.10173280018586
"188",0.0564324466024168,0.0841026151202391,0.0738500797359165
"189",0.0625777518122594,0.109878779327336,0.0682001937694013
"190",0.0722956753688864,0.103777717047058,0.0934183706610042
"191",0.0757758696142042,0.110703052468702,0.099287084780135
"192",0.0575193514709438,0.134722168300705,0.0286650593382826
"193",0.0585325553598196,0.116704264371035,0.045776522933151
"194",0.0637587320805574,0.144261931937094,0.0328133683382267
"195",0.0659504750139719,0.136594511417838,0.0537540756176493
"196",0.0880991495370052,0.118943229083704,0.119811176685406
"197",0.0510798556694189,0.10460324214468,0.0461710339949217
"198",0.0563266501351048,0.119349815479497,0.0367536160912635
"199",0.0707080903034782,0.12295636820711,0.0701951513987737
"200",0.0792153225580466,0.128257821489983,0.0777568706122832
