"","V1","V2","V3","V4","V5"
"1",0.654410204896318,0.00170078473641925,0.788987691720911,0.669928266741876,1.4369556125262e-09
"2",0.675200542856494,0.00199234074452211,0.65196967770014,0.527602048015909,4.93593187994237e-10
"3",0.684142636156857,0.00119942872605274,0.639381503042849,0.691797336719107,3.05299914930083e-10
"4",0.52602045579899,0.00311643157065783,0.568963536727445,0.406348097560415,3.39710926048097e-07
"5",0.529495338441567,0.00324626944837728,0.575054112050145,0.389089035078179,2.98919711130652e-07
"6",0.611637320107065,0.00252547642266555,0.601900907545497,0.449906368146895,1.07606626072659e-08
"7",0.636088402368647,0.00137708592880106,0.58956946369204,0.65707218814295,3.50160269851825e-09
"8",0.616310081823637,0.00337204098940662,0.533621748344503,0.253159649897509,8.73014577195106e-09
"9",0.563566308979687,0.00275454616534907,0.540847815149856,0.405785076948715,8.10756710608504e-08
"10",0.680688876388989,0.00209974163079301,0.725591334278269,0.544658446590707,3.68122094039981e-10
"11",0.604686563056961,0.00480371414348176,0.729833090775427,0.245391101780195,1.46210575424367e-08
"12",0.629131938779034,0.00407269764122975,0.687096712283514,0.270563426478824,4.85472482146202e-09
"13",0.600050288101944,0.00355411037502638,0.638087467696715,0.328762896553948,1.78864224250865e-08
"14",0.598954369996394,0.00240985818065961,0.689766382082341,0.539318484599811,1.87530895800117e-08
"15",0.651965679238325,0.0018973859964741,0.71373636829642,0.601314345603262,1.62255555151705e-09
"16",0.654323589015803,0.0027737788010421,0.630062801551949,0.386134734903754,1.44317462407219e-09
"17",0.629837999815886,0.00390892225985643,0.663970065834469,0.273067128672253,4.69765987171826e-09
"18",0.686336982883606,0.00176744728925169,0.732409839555705,0.608567825969901,2.70794418698904e-10
"19",0.637212241962222,0.00226118197501686,0.749244554938374,0.56567719496751,3.31966504856367e-09
"20",0.62261115188502,0.00102836690108013,0.608310741117825,0.754621307302036,6.55893452227331e-09
"21",0.651997177420236,0.00255121527435191,0.589882572625163,0.396816938906394,1.62002647834651e-09
"22",0.627645828964342,0.00114685452515794,0.609587081713811,0.725243864666815,5.20164621382281e-09
"23",0.609974644114405,0.00124069951024943,0.632692148959026,0.724021541331173,1.15850301358272e-08
"24",0.641153561807207,0.00190998179713243,0.611119295985424,0.548660422681926,2.74959641045507e-09
"25",0.595182178300789,0.00302397021050595,0.618767482669149,0.395391123506085,2.20490117843549e-08
"26",0.617953118542294,0.00245760514455943,0.611488606036848,0.463277503930987,8.10646827734052e-09
"27",0.573769533568475,0.00307232281809936,0.578295835437378,0.376464420402415,5.38091926006425e-08
"28",0.664670393171165,0.00249548598293388,0.827070154251216,0.54229963441791,8.54966040946434e-10
"29",0.624416986200201,0.00279796724330378,0.659837386015507,0.43308532381749,6.03766072199702e-09
"30",0.659069671238407,0.00231538686210929,0.667241399489242,0.489159688413169,1.13727290540941e-09
"31",0.526134121048649,0.00490689447538581,0.534159818787161,0.167508748468479,3.38297260704475e-07
"32",0.638776063198848,0.00308441950202311,0.710420579816762,0.408261619137008,3.08128959148201e-09
"33",0.661455616500517,0.00173046863068971,0.718749475872998,0.628897220893044,1.00767777824993e-09
"34",0.667829570438311,0.000993782034382478,0.624855980269876,0.74587259943275,7.26362331400373e-10
"35",0.597050040953507,0.00294413426439873,0.566362339449006,0.364525480266352,2.03540529952491e-08
"36",0.63590571177879,0.00254306408083252,0.712352246367393,0.498429249766482,3.53205270545363e-09
"37",0.64882998206489,0.00320855746759948,0.625568866144215,0.319280359914889,1.89383942888037e-09
"38",0.656110727063455,0.0015350148490002,0.745909362222911,0.682924176202978,1.31985916386704e-09
"39",0.627932937037174,0.00316015495680801,0.665207475148136,0.376878496966686,5.13285149763359e-09
"40",0.641038845974486,0.00146122156743779,0.638114861104147,0.660027639987329,2.76479512022714e-09
"41",0.660660278049861,0.00190648437123475,0.731717876315593,0.601715585199458,1.04924468462222e-09
"42",0.63306299887495,0.0028743796160455,0.709688538784312,0.445635522711063,4.03926180023140e-09
"43",0.653836236351391,0.00132792393877205,0.675186067008825,0.697647918206735,1.47864241988625e-09
"44",0.673276826752373,0.00215578518570844,0.678812111163297,0.513435917704102,5.46406925540897e-10
"45",0.607308680281381,0.00207899965484905,0.618991539481576,0.548249194199394,1.3032352282456e-08
"46",0.655836808467988,0.0023063216313396,0.813525109346997,0.574281989414382,1.33809215347719e-09
"47",0.610337205869571,0.003192396411325,0.608246333021805,0.347014351838736,1.14003442542657e-08
"48",0.627385277698441,0.00219274778528512,0.55477108978288,0.461927725944805,5.26482962472305e-09
"49",0.670402017736314,0.00309728839677875,0.834179530633501,0.448274741222556,6.35354601632663e-10
"50",0.685704028302244,0.00212897144357986,0.721844270446888,0.532365990929055,2.80350131215097e-10
"51",0.620128560002236,0.000743516424836475,0.597007144424405,0.818758757093724,7.34518486049738e-09
"52",0.659218901176518,0.00270849991627902,0.586420520765717,0.358421302655364,1.1287271104617e-09
"53",0.621115042202006,0.00357536868621628,0.656630863638535,0.318829943550354,7.02267286888168e-09
"54",0.671348303460177,0.0028366995058718,0.65310598271315,0.374804199039854,6.04669473992982e-10
"55",0.561935360351701,0.00373300075629745,0.498925229206792,0.226155761157957,8.64917272477514e-08
"56",0.622187133017565,0.00360081834625957,0.580269794332385,0.255915727824297,6.68734298781875e-09
"57",0.610075205007502,0.00138590029003597,0.59963767539229,0.677344502426836,1.15335243164018e-08
"58",0.645934508590385,0.0038297046564083,0.626693063097217,0.23968294823083,2.18184267505275e-09
"59",0.624816091275719,0.00320280408357347,0.671837091567997,0.378320769045669,5.92785315360577e-09
"60",0.62932304740498,0.00365339606010832,0.768289323765168,0.375039979305159,4.81173020318424e-09
"61",0.599014771082068,0.00387124736405862,0.616311665542702,0.272659259755539,1.87043096252331e-08
"62",0.639232290393328,0.00187470458343645,0.663609238943815,0.58907305265187,3.01484864100162e-09
"63",0.635081078401221,0.00193088314330199,0.69776273491287,0.599899058650536,3.6726336947984e-09
"64",0.689076822694627,0.00191981956593025,0.779760842635804,0.599072697350765,2.32862224359778e-10
"65",0.640074079343024,0.00280517091140055,0.703461471938768,0.445928469278687,2.89579005991225e-09
"66",0.633885601692537,0.00335034242291097,0.742038197348648,0.394864035422183,3.88583529370845e-09
"67",0.678635163538225,0.00156389963651859,0.707271777253202,0.644613109027056,4.11060799187575e-10
"68",0.576147673116523,0.00306163941228497,0.462503468701447,0.269736607542754,4.88391054697914e-08
"69",0.612555773296166,0.00284480520848899,0.617710978354119,0.40644409087196,1.03293465611004e-08
"70",0.681898124932671,0.00158351642835833,0.682941703073496,0.626125798125078,3.44855865081463e-10
"71",0.65678712664353,0.00120453668872126,0.681059030288364,0.725072759468531,1.27583412212931e-09
"72",0.640328507463378,0.00277337917552549,0.721889899896504,0.462359253411381,2.86068699713886e-09
"73",0.578665993358081,0.00256347814938274,0.667412917454993,0.51732465673734,4.40501732828282e-08
"74",0.671640474014487,0.00242957993201752,0.73334990818299,0.497101768406943,5.95481266997527e-10
"75",0.686461076920389,0.00191308283992922,0.806058872193931,0.614370863949857,2.68957343676329e-10
"76",0.584818519304417,0.00360007538205123,0.547315809799035,0.26453460658855,3.41463840939849e-08
"77",0.584129766965242,0.00266159586102448,0.59868790144817,0.449141027081348,3.5140270256249e-08
"78",0.634703962185667,0.00107571707004229,0.590878808887655,0.729931424919571,3.73866717877229e-09
"79",0.623676226240877,0.000492864589175134,0.581562120681935,0.875149300691634,6.24657410243154e-09
"80",0.607998026190091,0.00380977374541466,0.700770632418287,0.332544474168538,1.26425768811102e-08
"81",0.662953887498713,0.00154859057899054,0.727102824313586,0.667859014043672,9.33557235785723e-10
"82",0.643755445632713,0.00166256340371341,0.642275395829418,0.617120453078984,2.4253151688415e-09
"83",0.692092420286551,0.00172503051698786,0.770036787908464,0.629904741655756,1.96925452683585e-10
"84",0.618633190782004,0.00226259178001995,0.512785277274066,0.420410764484755,7.86083001928396e-09
"85",0.660488931315932,0.00354865434976164,0.906235444114831,0.434130026003593,1.0584090433437e-09
"86",0.662303194743035,0.00224431825343539,0.749201266810485,0.547270325181372,9.65092497348667e-10
"87",0.643579936201083,0.0018967284890288,0.647317247922988,0.571801774941134,2.44600169945941e-09
"88",0.556684677876264,0.00383523577509916,0.482375033393977,0.2036013256718,1.06342420863256e-07
"89",0.635403524203301,0.00253721906395803,0.558880087828402,0.390794848595009,3.61704711797508e-09
"90",0.597896427386308,0.00211858208955556,0.60548924521085,0.53958648193694,1.96271991937585e-08
"91",0.641310143934278,0.00405346784632792,0.707335464642432,0.274287557179199,2.72897799753866e-09
"92",0.644849718497925,0.00046130798854495,0.569399523880509,0.875164849246819,2.30001323897426e-09
"93",0.570854456477585,0.00401194311527714,0.622852102346079,0.287649303320777,6.05534204917085e-08
"94",0.628843007245379,0.0016991292385519,0.600201066768669,0.596413933408467,4.92041587648451e-09
"95",0.594113751469646,0.00308441196729086,0.54870303580743,0.33016045734594,2.30775418491672e-08
"96",0.642820905442033,0.00346332318213773,0.837032373438066,0.426473879984356,2.53739676613289e-09
"97",0.681800388774427,0.00155255157320654,0.697632375240697,0.640097026487845,3.46683562489181e-10
"98",0.651997609104117,0.00236829503228649,0.742177729161068,0.530866750238031,1.61999184313498e-09
