"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02773,0.0272,0.01667,0.09887,0.05225,0.07958,0.02441,0.1768,0.22674,0.03229,0.16387,0.01674,0.01734,0.01862,0.02088
"180",0.03179,0.03771,0.01667,0.11734,0.03054,0.08975,0.07498,0.17502,0.18523,0.03704,0.13033,0.01674,0.01734,0.01862,0.02088
"181",0.0277,0.0255,0.06972,0.18926,0.03626,0.06234,0.0654,0.27814,0.12347,0.01667,0.03193,0.01674,0.01734,0.01862,0.02088
"182",0.04157,0.07226,0.02992,0.15079,0.15242,0.02362,0.15892,0.08893,0.07927,0.07174,0.05696,0.01674,0.01734,0.01862,0.02088
"183",0.0305,0.02647,0.02699,0.038,0.07992,0.1503,0.25605,0.01667,0.03854,0.02318,0.2398,0.01674,0.01734,0.01862,0.02088
"184",0.04157,0.06155,0.03162,0.1308,0.02205,0.11891,0.03458,0.11534,0.16032,0.1392,0.07046,0.01674,0.01734,0.01862,0.02088
"185",0.04157,0.05734,0.03135,0.0186,0.11681,0.02459,0.17577,0.25142,0.0175,0.02649,0.16495,0.01674,0.01734,0.01862,0.02088
"186",0.04157,0.01948,0.04036,0.16779,0.12963,0.07622,0.04112,0.16085,0.04028,0.1696,0.0395,0.01674,0.01734,0.01862,0.02088
"187",0.04157,0.04207,0.0418,0.03755,0.05213,0.04889,0.02512,0.19893,0.25008,0.05213,0.13613,0.01674,0.01734,0.01862,0.02088
"188",0.04157,0.02265,0.0961,0.18126,0.04936,0.05556,0.07212,0.02773,0.12023,0.22764,0.03219,0.01674,0.01734,0.01862,0.02088
"189",0.02533,0.03772,0.03076,0.01906,0.05968,0.07702,0.01667,0.14442,0.28267,0.12776,0.10531,0.01674,0.01734,0.01862,0.02088
"190",0.01667,0.05041,0.01795,0.0253,0.16355,0.11831,0.02199,0.04596,0.03938,0.19461,0.23228,0.01674,0.01734,0.01862,0.02088
"191",0.01667,0.03822,0.0938,0.15035,0.04919,0.20878,0.13849,0.06382,0.06616,0.06974,0.0312,0.01674,0.01734,0.01862,0.02088
"192",0.02397,0.02527,0.03832,0.0368,0.02317,0.01667,0.1375,0.15963,0.01908,0.32729,0.11871,0.01674,0.01734,0.01862,0.02088
"193",0.04007,0.01667,0.04758,0.19299,0.01669,0.07696,0.01989,0.0388,0.25103,0.03075,0.19498,0.01674,0.01734,0.01862,0.02088
"194",0.02109,0.03728,0.02299,0.04236,0.14917,0.01667,0.04931,0.35828,0.17996,0.01888,0.03042,0.01674,0.01734,0.01862,0.02088
"195",0.03113,0.02372,0.01667,0.03716,0.01693,0.09701,0.06877,0.04241,0.01739,0.2564,0.31883,0.01674,0.01734,0.01862,0.02088
"196",0.04157,0.03464,0.13027,0.02046,0.03073,0.08993,0.09867,0.09126,0.19834,0.01849,0.17204,0.01674,0.01734,0.01862,0.02088
"197",0.03891,0.03456,0.03898,0.03016,0.11793,0.09074,0.05408,0.01667,0.36982,0.04024,0.09431,0.01674,0.01734,0.01862,0.02088
"198",0.01667,0.05007,0.07971,0.05888,0.06276,0.12872,0.05432,0.07064,0.04107,0.02888,0.33469,0.01674,0.01734,0.01862,0.02088
"199",0.04157,0.01987,0.02384,0.12639,0.05808,0.05532,0.03359,0.27106,0.05596,0.21591,0.02482,0.01674,0.01734,0.01862,0.02088
"200",0.01667,0.02586,0.06792,0.04705,0.05114,0.22043,0.14173,0.03234,0.09836,0.05801,0.1669,0.01674,0.01734,0.01862,0.02088
