"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"79",0.03682,0.09137,0.07827,0.09659,0.07083,0.07506,0.0353,0.10121,0.02513,0.06771,0.21103,0.02538,0.02575,0.02972,0.02983
"80",0.09556,0.02719,0.10951,0.02553,0.04127,0.06965,0.13648,0.18906,0.05513,0.05128,0.08868,0.02538,0.02575,0.02972,0.02983
"81",0.08431,0.1147,0.03059,0.03884,0.12025,0.09238,0.03887,0.0256,0.10477,0.1459,0.09312,0.02538,0.02575,0.02972,0.02983
"82",0.03785,0.11296,0.1326,0.05609,0.03299,0.09931,0.03737,0.11561,0.07579,0.13911,0.04964,0.02538,0.02575,0.02972,0.02983
"83",0.08154,0.04963,0.06872,0.10466,0.04395,0.06587,0.03493,0.06889,0.29287,0.04528,0.03298,0.02538,0.02575,0.02972,0.02983
"84",0.02857,0.06335,0.10059,0.09879,0.15781,0.20968,0.04514,0.0516,0.02806,0.07625,0.02948,0.02538,0.02575,0.02972,0.02983
"85",0.12942,0.0614,0.04388,0.05626,0.10325,0.14299,0.0828,0.04258,0.06205,0.08724,0.07743,0.02538,0.02575,0.02972,0.02983
"86",0.11036,0.14895,0.0881,0.08274,0.14842,0.03912,0.04095,0.05683,0.07517,0.03954,0.05914,0.02538,0.02575,0.02972,0.02983
"87",0.04314,0.06577,0.03249,0.08622,0.04794,0.03727,0.08358,0.04716,0.04946,0.17763,0.21866,0.02538,0.02575,0.02972,0.02983
"88",0.11661,0.02716,0.04001,0.04079,0.02705,0.03394,0.03047,0.08359,0.14153,0.13267,0.2155,0.02538,0.02575,0.02972,0.02983
"89",0.02883,0.11193,0.04435,0.05262,0.06719,0.20965,0.02776,0.07526,0.02988,0.10975,0.1321,0.02538,0.02575,0.02972,0.02983
"90",0.05105,0.02839,0.10069,0.15955,0.089,0.13276,0.04928,0.08093,0.11207,0.02563,0.05997,0.02538,0.02575,0.02972,0.02983
"91",0.0358,0.0779,0.04174,0.04181,0.32814,0.04462,0.03171,0.04462,0.06035,0.06283,0.11979,0.02538,0.02575,0.02972,0.02983
"92",0.07986,0.06178,0.044,0.10238,0.06636,0.16526,0.11019,0.07879,0.05309,0.09779,0.02982,0.02538,0.02575,0.02972,0.02983
"93",0.0352,0.06438,0.06919,0.04908,0.13975,0.15909,0.10456,0.06015,0.13763,0.03263,0.03766,0.02538,0.02575,0.02972,0.02983
"94",0.09981,0.09508,0.17351,0.06936,0.0726,0.03512,0.02799,0.04016,0.02821,0.03243,0.21504,0.02538,0.02575,0.02972,0.02983
"95",0.02598,0.12077,0.03409,0.09291,0.09221,0.1679,0.09122,0.03131,0.10299,0.08082,0.04912,0.02538,0.02575,0.02972,0.02983
"96",0.12379,0.0296,0.04137,0.14694,0.10487,0.06022,0.14821,0.04956,0.03117,0.04692,0.10668,0.02538,0.02575,0.02972,0.02983
"97",0.05265,0.04744,0.08284,0.03214,0.1069,0.08856,0.05388,0.0292,0.09184,0.02543,0.27844,0.02538,0.02575,0.02972,0.02983
"98",0.05033,0.03109,0.12209,0.1523,0.04258,0.06368,0.1327,0.07352,0.03085,0.11522,0.07497,0.02538,0.02575,0.02972,0.02983
"99",0.0818,0.04986,0.02797,0.0734,0.04596,0.05689,0.06105,0.04822,0.12844,0.25803,0.0577,0.02538,0.02575,0.02972,0.02983
"100",0.03943,0.0639,0.05615,0.02645,0.02925,0.06684,0.34795,0.04708,0.02999,0.07187,0.11041,0.02538,0.02575,0.02972,0.02983
"101",0.13186,0.0358,0.05305,0.10634,0.12618,0.04939,0.08213,0.03536,0.16467,0.03531,0.06922,0.02538,0.02575,0.02972,0.02983
"102",0.03031,0.07492,0.16467,0.03693,0.1086,0.1383,0.04415,0.025,0.06846,0.08541,0.11259,0.02538,0.02575,0.02972,0.02983
"103",0.0412,0.05862,0.12784,0.1465,0.18106,0.14695,0.02777,0.03075,0.04257,0.06107,0.025,0.02538,0.02575,0.02972,0.02983
"104",0.03766,0.13791,0.07271,0.12005,0.025,0.05979,0.09858,0.13033,0.03042,0.07798,0.0989,0.02538,0.02575,0.02972,0.02983
"105",0.09799,0.03166,0.02822,0.08705,0.11969,0.03201,0.06006,0.17866,0.05089,0.025,0.17809,0.02538,0.02575,0.02972,0.02983
"106",0.13186,0.04837,0.03093,0.12015,0.04792,0.04256,0.0798,0.03998,0.2209,0.07926,0.04759,0.02538,0.02575,0.02972,0.02983
"107",0.03852,0.06166,0.07704,0.0401,0.06879,0.06191,0.02891,0.31913,0.025,0.05249,0.11578,0.02538,0.02575,0.02972,0.02983
"108",0.06899,0.12937,0.04477,0.025,0.05116,0.19144,0.03546,0.04132,0.12035,0.04904,0.13243,0.02538,0.02575,0.02972,0.02983
"109",0.10384,0.09934,0.07363,0.025,0.14157,0.03306,0.02701,0.05725,0.18748,0.05482,0.08632,0.02538,0.02575,0.02972,0.02983
"110",0.0344,0.03584,0.20134,0.04871,0.10164,0.03305,0.03794,0.09779,0.025,0.02529,0.24831,0.02538,0.02575,0.02972,0.02983
"111",0.025,0.1164,0.10857,0.10084,0.03046,0.03257,0.03102,0.12251,0.15478,0.04058,0.12659,0.02538,0.02575,0.02972,0.02983
"112",0.05377,0.10558,0.06255,0.05877,0.26146,0.025,0.02882,0.08506,0.0307,0.1163,0.0613,0.02538,0.02575,0.02972,0.02983
"113",0.07375,0.14318,0.03471,0.05208,0.23518,0.025,0.04671,0.06109,0.057,0.0847,0.07593,0.02538,0.02575,0.02972,0.02983
"114",0.10953,0.04524,0.08456,0.025,0.10202,0.03042,0.06461,0.05526,0.06801,0.07714,0.22753,0.02538,0.02575,0.02972,0.02983
"115",0.10674,0.05463,0.025,0.09387,0.1658,0.08495,0.09885,0.06261,0.07477,0.06016,0.06195,0.02538,0.02575,0.02972,0.02983
"116",0.12913,0.09706,0.04015,0.03755,0.15725,0.10811,0.025,0.06893,0.06564,0.1268,0.0337,0.02538,0.02575,0.02972,0.02983
"117",0.03847,0.13347,0.025,0.04544,0.12222,0.13551,0.0439,0.03602,0.1319,0.13019,0.04721,0.02538,0.02575,0.02972,0.02983
"118",0.13186,0.0368,0.06257,0.11003,0.0612,0.04974,0.02678,0.05961,0.08797,0.11226,0.15051,0.02538,0.02575,0.02972,0.02983
"119",0.09825,0.09079,0.02996,0.05042,0.02861,0.04702,0.14794,0.18782,0.03469,0.14881,0.025,0.02538,0.02575,0.02972,0.02983
"120",0.0853,0.10289,0.07229,0.07288,0.12305,0.11675,0.0393,0.12429,0.025,0.07795,0.04961,0.02538,0.02575,0.02972,0.02983
"121",0.04015,0.11392,0.09571,0.13951,0.04316,0.12158,0.025,0.03297,0.16449,0.06955,0.04328,0.02538,0.02575,0.02972,0.02983
"122",0.07456,0.08925,0.05894,0.06923,0.07338,0.0335,0.13855,0.08224,0.025,0.14793,0.09674,0.02538,0.02575,0.02972,0.02983
"123",0.07193,0.05645,0.13711,0.025,0.05664,0.0538,0.11384,0.07579,0.02595,0.15616,0.11665,0.02538,0.02575,0.02972,0.02983
"124",0.0534,0.03532,0.06036,0.02578,0.25391,0.06962,0.025,0.07295,0.03079,0.20479,0.05741,0.02538,0.02575,0.02972,0.02983
"125",0.04336,0.06693,0.02695,0.025,0.12019,0.03101,0.11095,0.07147,0.12124,0.06244,0.20979,0.02538,0.02575,0.02972,0.02983
"126",0.09158,0.02998,0.10813,0.0979,0.15056,0.025,0.04249,0.10823,0.10499,0.03972,0.09077,0.02538,0.02575,0.02972,0.02983
"127",0.04349,0.025,0.1207,0.07607,0.03957,0.05213,0.22665,0.05771,0.02698,0.16592,0.05509,0.02538,0.02575,0.02972,0.02983
"128",0.13186,0.05322,0.03554,0.04766,0.04117,0.05316,0.10522,0.11857,0.02743,0.06709,0.20841,0.02538,0.02575,0.02972,0.02983
"129",0.03195,0.025,0.03288,0.05367,0.12303,0.06838,0.20433,0.04497,0.09701,0.03674,0.17136,0.02538,0.02575,0.02972,0.02983
"130",0.10231,0.07878,0.15087,0.06734,0.06667,0.14865,0.10929,0.04657,0.025,0.06761,0.02623,0.02538,0.02575,0.02972,0.02983
"131",0.07976,0.07705,0.08057,0.07141,0.04418,0.1261,0.03273,0.02616,0.17146,0.15491,0.025,0.02538,0.02575,0.02972,0.02983
"132",0.07752,0.02592,0.03614,0.09483,0.08914,0.09016,0.02675,0.08536,0.025,0.25019,0.08832,0.02538,0.02575,0.02972,0.02983
"133",0.08704,0.04951,0.03447,0.04782,0.03372,0.15782,0.06287,0.02535,0.27551,0.09021,0.025,0.02538,0.02575,0.02972,0.02983
"134",0.03916,0.03824,0.05056,0.025,0.04259,0.16136,0.10918,0.03407,0.0583,0.11817,0.2127,0.02538,0.02575,0.02972,0.02983
"135",0.06612,0.15354,0.02565,0.11983,0.032,0.08455,0.06025,0.1617,0.09227,0.025,0.06842,0.02538,0.02575,0.02972,0.02983
"136",0.03074,0.025,0.03757,0.03932,0.10025,0.0393,0.12627,0.2056,0.02855,0.08403,0.17269,0.02538,0.02575,0.02972,0.02983
"137",0.02635,0.05925,0.03083,0.07681,0.10491,0.03137,0.12375,0.02754,0.025,0.099,0.28452,0.02538,0.02575,0.02972,0.02983
"138",0.03717,0.08692,0.05692,0.025,0.14911,0.15021,0.098,0.09971,0.03423,0.10423,0.04781,0.02538,0.02575,0.02972,0.02983
"139",0.04377,0.05516,0.0729,0.07656,0.08386,0.18948,0.12955,0.02792,0.05523,0.025,0.12988,0.02538,0.02575,0.02972,0.02983
"140",0.03839,0.11943,0.03857,0.1003,0.04081,0.02871,0.04278,0.13448,0.26695,0.05391,0.025,0.02538,0.02575,0.02972,0.02983
"141",0.12873,0.05059,0.04794,0.02778,0.025,0.11995,0.07604,0.05974,0.02578,0.20719,0.12059,0.02538,0.02575,0.02972,0.02983
"142",0.11497,0.10457,0.03121,0.14384,0.06878,0.03474,0.05592,0.09093,0.11164,0.10774,0.025,0.02538,0.02575,0.02972,0.02983
"143",0.13169,0.06543,0.0788,0.05168,0.13751,0.05608,0.05373,0.06773,0.12814,0.025,0.09355,0.02538,0.02575,0.02972,0.02983
"144",0.04511,0.06812,0.10487,0.0782,0.05302,0.08788,0.09097,0.02524,0.128,0.18291,0.025,0.02538,0.02575,0.02972,0.02983
"145",0.03297,0.04212,0.02558,0.025,0.25385,0.0355,0.1018,0.09018,0.03456,0.09419,0.15358,0.02538,0.02575,0.02972,0.02983
"146",0.025,0.09837,0.19506,0.10552,0.13087,0.03205,0.04233,0.11838,0.05254,0.06389,0.02531,0.02538,0.02575,0.02972,0.02983
"147",0.12233,0.12921,0.0497,0.07947,0.06064,0.09633,0.03268,0.025,0.05147,0.07194,0.17056,0.02538,0.02575,0.02972,0.02983
"148",0.025,0.08467,0.05495,0.11184,0.05992,0.10941,0.02731,0.07274,0.1342,0.16079,0.04851,0.02538,0.02575,0.02972,0.02983
"149",0.025,0.15457,0.03418,0.07739,0.08535,0.05832,0.06308,0.10689,0.08779,0.1237,0.07304,0.02538,0.02575,0.02972,0.02983
"150",0.08986,0.05032,0.0699,0.08088,0.03383,0.08628,0.2042,0.025,0.04257,0.03201,0.17447,0.02538,0.02575,0.02972,0.02983
"151",0.09501,0.08835,0.06813,0.06476,0.04831,0.03506,0.24195,0.025,0.04741,0.09447,0.08088,0.02538,0.02575,0.02972,0.02983
"152",0.05514,0.12234,0.12773,0.03285,0.06472,0.025,0.06731,0.081,0.13699,0.05455,0.12169,0.02538,0.02575,0.02972,0.02983
"153",0.06814,0.04991,0.025,0.1124,0.09234,0.04742,0.11295,0.05861,0.15444,0.06775,0.10036,0.02538,0.02575,0.02972,0.02983
"154",0.06152,0.02632,0.07378,0.09418,0.07162,0.13889,0.025,0.18883,0.07478,0.08195,0.05245,0.02538,0.02575,0.02972,0.02983
"155",0.09123,0.04185,0.0927,0.07815,0.22869,0.07771,0.09905,0.04226,0.025,0.04299,0.0697,0.02538,0.02575,0.02972,0.02983
"156",0.03264,0.07097,0.04631,0.11169,0.04256,0.17449,0.025,0.11213,0.08664,0.1003,0.0866,0.02538,0.02575,0.02972,0.02983
"157",0.08611,0.025,0.04274,0.04938,0.21523,0.0309,0.02881,0.0607,0.05466,0.0894,0.20638,0.02538,0.02575,0.02972,0.02983
"158",0.10307,0.025,0.16567,0.08024,0.10064,0.07975,0.0402,0.14295,0.05049,0.04375,0.05754,0.02538,0.02575,0.02972,0.02983
"159",0.0664,0.06587,0.04136,0.06868,0.03245,0.04671,0.025,0.03344,0.27097,0.21133,0.02711,0.02538,0.02575,0.02972,0.02983
"160",0.06487,0.06384,0.02504,0.06277,0.04567,0.03385,0.025,0.06965,0.18897,0.05289,0.25678,0.02538,0.02575,0.02972,0.02983
"161",0.03501,0.03125,0.03634,0.03915,0.14936,0.15714,0.03275,0.10348,0.16618,0.11366,0.025,0.02538,0.02575,0.02972,0.02983
"162",0.025,0.06054,0.08501,0.0999,0.14848,0.05771,0.05901,0.12611,0.08074,0.03718,0.10963,0.02538,0.02575,0.02972,0.02983
"163",0.03817,0.09328,0.05284,0.12219,0.12826,0.19904,0.06014,0.03911,0.10483,0.025,0.02647,0.02538,0.02575,0.02972,0.02983
"164",0.09508,0.07177,0.08624,0.025,0.02775,0.03243,0.16308,0.07855,0.15581,0.03403,0.11958,0.02538,0.02575,0.02972,0.02983
"165",0.06254,0.025,0.03329,0.09302,0.04202,0.05777,0.11584,0.09098,0.09687,0.22951,0.04249,0.02538,0.02575,0.02972,0.02983
"166",0.05695,0.11666,0.05598,0.025,0.04259,0.0502,0.15308,0.16013,0.1113,0.05681,0.06062,0.02538,0.02575,0.02972,0.02983
"167",0.12719,0.025,0.0441,0.18415,0.0295,0.09166,0.10721,0.12311,0.02598,0.05847,0.07295,0.02538,0.02575,0.02972,0.02983
"168",0.09199,0.04058,0.2086,0.20655,0.12216,0.02995,0.02524,0.0417,0.025,0.04551,0.05204,0.02538,0.02575,0.02972,0.02983
"169",0.025,0.1305,0.1007,0.17742,0.03218,0.02893,0.04475,0.03257,0.03279,0.1906,0.09387,0.02538,0.02575,0.02972,0.02983
"170",0.05834,0.07235,0.07472,0.08426,0.04825,0.025,0.04188,0.09292,0.06611,0.20645,0.11905,0.02538,0.02575,0.02972,0.02983
"171",0.025,0.03452,0.10151,0.1605,0.03334,0.12015,0.02529,0.11198,0.06191,0.14837,0.06676,0.02538,0.02575,0.02972,0.02983
"172",0.05704,0.15136,0.09265,0.03861,0.03164,0.025,0.04615,0.04708,0.12466,0.14422,0.13091,0.02538,0.02575,0.02972,0.02983
"173",0.02741,0.11452,0.19493,0.08033,0.04254,0.025,0.04053,0.06007,0.22961,0.04736,0.02702,0.02538,0.02575,0.02972,0.02983
"174",0.11013,0.12671,0.12366,0.08959,0.025,0.10756,0.04183,0.03078,0.14955,0.04525,0.03927,0.02538,0.02575,0.02972,0.02983
"175",0.0388,0.04957,0.10696,0.05666,0.025,0.06641,0.11307,0.03611,0.11154,0.20007,0.08513,0.02538,0.02575,0.02972,0.02983
"176",0.06113,0.03503,0.0635,0.09783,0.07742,0.1132,0.0327,0.32369,0.025,0.02925,0.03056,0.02538,0.02575,0.02972,0.02983
"177",0.03314,0.12944,0.05266,0.05554,0.10598,0.03064,0.025,0.14053,0.13307,0.15507,0.02827,0.02538,0.02575,0.02972,0.02983
"178",0.04894,0.025,0.1043,0.15187,0.02616,0.0257,0.11122,0.23544,0.05881,0.07259,0.0293,0.02538,0.02575,0.02972,0.02983
"179",0.04963,0.025,0.12386,0.03456,0.07829,0.09635,0.07392,0.03101,0.20124,0.03904,0.13644,0.02538,0.02575,0.02972,0.02983
