"","V1","V2","V3","V4","V5"
"1",0.551584869137911,0.0037401512246784,0.522297135054761,0.215679915074906,1.29682792132223e-07
"2",0.644033874748511,0.0040237081518073,0.521865481516093,0.109931006993427,2.39283615477175e-09
"3",0.625321678221623,0.00365572819991263,0.53407161989442,0.170426395338773,5.79145281935548e-09
"4",0.633392769120069,0.00345031911483135,0.394132893356741,0.0772853176585823,3.97708141374002e-09
"5",0.615462521643611,0.00333613604559347,0.493896760035645,0.184707280905489,9.06930616958228e-09
"6",0.615857537243435,0.00391315060145713,0.502358474125689,0.127413918440635,8.90971829971488e-09
"7",0.584288891382049,0.00420115560046905,0.515452304068718,0.134595211060406,3.4908253556799e-08
"8",0.649996788147043,0.00325161344632793,0.470781986763353,0.145600048717284,1.78824746648127e-09
"9",0.608719717521407,0.00319006298693562,0.505722346617447,0.220987082127666,1.22463140616222e-08
"10",0.615845825525957,0.00340045125488262,0.491395004872015,0.174133714456781,8.91441152161258e-09
"11",0.591237650896479,0.00447573606802428,0.525086455144137,0.113260929329443,2.6075915268858e-08
"12",0.605504537554517,0.00360650022254396,0.402715226481744,0.087671367105911,1.41068370807457e-08
"13",0.596881952758037,0.00326472341025729,0.467738886439212,0.187036975758128,2.05013937504954e-08
"14",0.586813023754372,0.00408445933132073,0.535776540236299,0.158744110823324,3.14158006384541e-08
"15",0.579608904737356,0.00404824462978866,0.535695814535649,0.168267973874639,4.23739709745363e-08
"16",0.609683347111692,0.00322093886598131,0.485586438930883,0.19774572939878,1.17354558963557e-08
"17",0.654692590857737,0.00314480476429717,0.423794690786833,0.115209125680936,1.41685539189814e-09
"18",0.626505962745319,0.00295126355628986,0.414090910071761,0.152968246921137,5.48344951345169e-09
"19",0.569024345421331,0.00451093710235921,0.545810394882174,0.140960094904838,6.51871409372491e-08
"20",0.676340484686192,0.00376317957601717,0.471661840753086,0.0770269134050566,4.64608840341606e-10
"21",0.607701573700669,0.00473024910600905,0.512825762616253,0.0776729129499954,1.28088315773816e-08
"22",0.58664951290558,0.00308397051483298,0.503221531707007,0.254935560983911,3.16316562348373e-08
"23",0.49402192713245,0.00273736936582685,0.481132480492649,0.376738611485496,1.05947917482343e-06
"24",0.536816604646066,0.00326639205468955,0.577843505383372,0.340203322336727,2.27615945404878e-07
"25",0.534993973331409,0.00255917109352149,0.514971554357018,0.40270086598541,2.43687782394882e-07
"26",0.602995104532946,0.00346445808034525,0.517077781703563,0.199369889097107,1.57410286357464e-08
"27",0.577741239511573,0.0029652429127304,0.499384259667947,0.278194127431405,4.5754745126734e-08
"28",0.612342756217375,0.0047295462420349,0.588400996411127,0.118695497190055,1.04279037643818e-08
"29",0.588149721099262,0.00416357043190819,0.611448927546498,0.20556252794903,2.9702597425425e-08
"30",0.596339110775354,0.00421479743842609,0.531101527076518,0.135439632623931,2.09841363982559e-08
"31",0.646815833906895,0.00432488311675974,0.553763948365319,0.103579730646744,2.09007719661057e-09
"32",0.636094498010182,0.00402083120052642,0.542127243243752,0.129829718591249,3.50059098738085e-09
"33",0.621191892811234,0.00363832457905496,0.500989813365261,0.149929331282198,6.9981172331069e-09
"34",0.596991192186217,0.00411841782322073,0.581907021115507,0.181005744948954,2.04055238828927e-08
"35",0.560346375149082,0.00381979538508676,0.615021963599833,0.27336459906564,9.20956053743408e-08
"36",0.579806671610786,0.00319164458374981,0.524082336940301,0.264330490037312,4.20301274851254e-08
"37",0.516697447361435,0.00290541215970942,0.458461682906855,0.304468018932127,4.7670788625823e-07
"38",0.6127267877409,0.00356605427184027,0.459999867952367,0.131595032678162,1.0250859576226e-08
"39",0.570448285174472,0.00427506078371278,0.569301393244529,0.178594392094796,6.15541395548759e-08
"40",0.598813608940853,0.00440386309064247,0.520827736822439,0.11071304218148,1.88672346102313e-08
"41",0.625448306502483,0.00369599504066946,0.489105390748373,0.131241678103921,5.75775694280276e-09
"42",0.606992264486189,0.00326564718529366,0.430849610970975,0.144701731024353,1.3215034578775e-08
"43",0.59610569072961,0.00430699647119231,0.606578959458044,0.180393171343329,2.1194994854682e-08
"44",0.554991700871091,0.00324702952533312,0.527649525514473,0.282735571376755,1.13610878175385e-07
"45",0.592055160670038,0.00299630972491716,0.428274601236032,0.190254492354274,2.5188221507885e-08
"46",0.633849941383272,0.00308988628566712,0.401557650120671,0.118204080031858,3.89237081500039e-09
"47",0.609598485503916,0.00350783213926967,0.519409969747493,0.190001829887042,1.17796239049878e-08
"48",0.577781664161689,0.00267439641527799,0.432764320116723,0.259379378921326,4.5678948108069e-08
"49",0.655051277049998,0.00375139421098761,0.477661083471068,0.0959536134355358,1.39170632353796e-09
"50",0.637157990727308,0.00444023517391915,0.512118455929447,0.0777478001224735,3.32823889395003e-09
"51",0.62299546293022,0.0032158199642079,0.495571727450788,0.195251442800708,6.44456397584425e-09
"52",0.627078268930842,0.00364681120743959,0.509041633670805,0.150435542560353,5.34020808222622e-09
"53",0.586152662320968,0.00320470134475203,0.467338182704289,0.204242041973823,3.22961856938926e-08
"54",0.601146917877438,0.00373224837883982,0.550496219861106,0.195852519132619,1.70571262440273e-08
"55",0.614989563151978,0.00327350497795707,0.474110426430488,0.175819395537058,9.26393121986473e-09
"56",0.614741243970713,0.00283538399769782,0.428815862295043,0.194561575135723,9.36768701034444e-09
"57",0.617976845699046,0.00273249243318225,0.458378792156465,0.238016974042595,8.09777759300908e-09
"58",0.60219412201533,0.00406228443912405,0.537761307870006,0.149886477149671,1.62991861107962e-08
"59",0.62114421733521,0.00464145891491542,0.563430647909408,0.103944053672132,7.01334114830915e-09
"60",0.597099409410561,0.00330691714116866,0.447261280472512,0.162693178759325,2.03109684035193e-08
"61",0.63726179440549,0.00307900620144637,0.427932175734982,0.140350875186708,3.31185200830582e-09
"62",0.664499196858397,0.00334739471574894,0.38567535198349,0.0617351819110897,8.62514823155249e-10
"63",0.691968307758283,0.00331369802486331,0.402674596488417,0.0595656883492695,1.9829500313589e-10
"64",0.558434998032266,0.00374008441294106,0.573702213642751,0.252441634214506,9.92907963979051e-08
"65",0.679484378282692,0.00379268604509111,0.403461142224336,0.0375977103887792,3.92762520349754e-10
"66",0.608933855634639,0.00298093472796639,0.473742682879627,0.221908318809861,1.21310097421915e-08
"67",0.591017905789323,0.0044641539267068,0.542531897500025,0.126002911565054,2.63195131649507e-08
"68",0.609189236914511,0.00394725883825995,0.489793098596863,0.120084595012147,1.19948370849837e-08
"69",0.616494893462557,0.00398356314628872,0.593658947890676,0.186623446567683,8.65779800843723e-09
"70",0.572074818843186,0.00396940797858503,0.636155017570504,0.260216520297169,5.76383043093534e-08
"71",0.665160953352258,0.00324703642445903,0.428246009876163,0.100139767845912,8.33678690043995e-10
"72",0.622236243356822,0.00406981260192776,0.558741836239659,0.147898422653302,6.67235004179978e-09
"73",0.607290750703443,0.0042944718515348,0.53351172900441,0.121915521293035,1.30426398863012e-08
"74",0.580995548156643,0.00334387044224945,0.442793877544038,0.16740135513665,4.00179776655135e-08
"75",0.620323956871668,0.00336672681347799,0.520967878194022,0.199492179757659,7.28021408450623e-09
"76",0.609128342693829,0.0035605472079989,0.480928560605989,0.15221848850691,1.20271751011597e-08
"77",0.624983267976198,0.00405723644481372,0.514397290600736,0.116074032198259,5.88241931918579e-09
"78",0.60449705225725,0.0044347334812685,0.571690023516701,0.137752293945102,1.47426917705313e-08
"79",0.596136660051831,0.0039661243189593,0.554257585212406,0.177086947206084,2.11669043193337e-08
"80",0.668671797364653,0.00401190004144952,0.461398689085426,0.0590352601276817,6.95292995705613e-10
"81",0.641313576769235,0.00397711136662545,0.510159000470613,0.108155365044116,2.72852760682292e-09
"82",0.574977203442483,0.00412700648070003,0.614351139106887,0.223515169843079,5.12284753109001e-08
"83",0.610845136033678,0.00411284403192199,0.511362840944894,0.119579238021558,1.11462765488549e-08
"84",0.586021603878692,0.00404825975581004,0.572296853232869,0.190776031501927,3.24736580409774e-08
"85",0.663049602494252,0.00437366160303851,0.5084475904672,0.0647838932928849,9.29001316156521e-10
"86",0.595865007805793,0.00431860493824405,0.608899774859141,0.181079952259503,2.14145071345794e-08
"87",0.596373420922909,0.00373077461081984,0.532761902371672,0.186075458975118,2.0953309955057e-08
"88",0.582838904777419,0.00425028470594855,0.48744896772909,0.111285435391923,3.70769935496248e-08
"89",0.543791759679825,0.00250496886287049,0.426013633913859,0.314871572170683,1.74887546365311e-07
"90",0.575884988693203,0.00341179840065563,0.513382484512901,0.227577080851867,4.93660038777453e-08
"91",0.597432977935514,0.0032686465412739,0.484989490456462,0.20178108740496,2.002210575092e-08
"92",0.593467659695675,0.0035414552753926,0.546964328255379,0.223299766307813,2.37213031244578e-08
"93",0.618138881603271,0.00379659388110857,0.480259126955961,0.120341425622265,8.03866233646867e-09
"94",0.642408441839542,0.00353871243424589,0.419818487415937,0.0826563117672291,2.58840284781332e-09
"95",0.597255601098822,0.00370308012320545,0.572727082714461,0.220445525884081,2.0175223790831e-08
"96",0.627620453254734,0.0032932241370745,0.424837990697806,0.120262573267803,5.20776821026538e-09
