"","V1","V2","V3","V4","V5"
"1",0.493162616379111,0.00517699158213475,0.215932884017978,0.0840982068723913,1.09129566826545e-06
"2",0.500132386618463,0.00444003393215777,0.251605840714312,0.193133344411637,8.57260826024443e-07
"3",0.635901677695783,0.00331467227035956,0.33932734776754,0.341250697818192,3.5327278976513e-09
"4",0.47356785954628,0.00460261760584167,0.232903542641513,0.167038870958479,2.11578949540354e-06
"5",0.421473988989526,0.00588636820063567,0.176760371978737,0.0388415331038488,1.10506777491926e-05
"6",0.404161229525276,0.0060787785935582,0.181882357820699,0.0447483693099731,1.85628778603038e-05
"7",0.519925162742418,0.00444716298639896,0.207350751922756,0.102707171370938,4.24248778774014e-07
"8",0.59845939555409,0.00348272820294488,0.328281335260828,0.339036564613496,1.91573788793194e-08
"9",0.511836775765872,0.00443949502038259,0.188609464207914,0.0788737715517847,5.67402814606596e-07
"10",0.41448446660065,0.00577654560636749,0.186963154074486,0.0574524471773619,1.36480808875061e-05
"11",0.4686334337455,0.00591284892627177,0.17595655470725,0.0231657726638345,2.49045152556325e-06
"12",0.379325569525794,0.00615237829177203,0.187326669777834,0.0596840478097474,3.81480241602158e-05
"13",0.401014380169674,0.00505374465240358,0.147898041549668,0.041624138717291,2.03675071300785e-05
"14",0.521127391575256,0.00475032188783313,0.21943423178273,0.0988931175788246,4.06142373725046e-07
"15",0.564198297394873,0.00443549453415869,0.223938215304299,0.100228156658716,7.90643606741659e-08
"16",0.362899921938691,0.00614591661526453,0.150577932707082,0.0252227558734778,6.05557541561456e-05
"17",0.584209991403849,0.00358166165042173,0.282782550170494,0.268584113375599,3.50231149862584e-08
"18",0.469090537232751,0.00498172446540388,0.239746635394366,0.150269444776266,2.45326905855928e-06
"19",0.478230711493327,0.00473514940715184,0.153073798980386,0.0324308299278487,1.81127154158187e-06
"20",0.502050975742455,0.00458623058917718,0.24417931083753,0.165182611508335,8.01699286689102e-07
"21",0.57424230380173,0.00338731682654392,0.261553178770327,0.267541743679174,5.27846269278624e-08
"22",0.356020548803174,0.00620678830766731,0.156010640241309,0.0310431895409317,7.32521110169744e-05
"23",0.443454411131458,0.00553215785507712,0.181329876466833,0.0475628529228711,5.60000388669618e-06
"24",0.537359674705932,0.00453311556999245,0.272162832293026,0.18670923673364,2.23024269510018e-07
"25",0.592180392320478,0.00352158806121919,0.249675078668498,0.211701090879713,2.50547845487802e-08
"26",0.485113285488602,0.00513044782547313,0.198368193952095,0.0673264780015049,1.43652711287566e-06
"27",0.594443066730063,0.00442980064307423,0.266100996951222,0.140479201386899,2.2755793481336e-08
"28",0.592440895869221,0.00388324891632085,0.196234551235918,0.0828942126065843,2.47793469366604e-08
"29",0.506652623852715,0.00476701567317024,0.189200269075638,0.063304984254616,6.81983907909272e-07
"30",0.5705732702525,0.00398944362289118,0.225091299174535,0.134930937918433,6.12445521219553e-08
"31",0.281965675141072,0.00643736464757058,0.125725803244855,0.0189247874284932,0.00051121895289807
"32",0.524573844785534,0.00396630805678582,0.231508764987434,0.1853499879661,3.5819711473682e-07
"33",0.53339992433837,0.00473422205268072,0.28372215056074,0.18927151525716,2.5861709773435e-07
"34",0.484810880615727,0.00408001688889761,0.276253289517533,0.288373482999943,1.45132208784034e-06
"35",0.636620696000655,0.00289282268869553,0.306820004380025,0.357371982993849,3.41428815260674e-09
"36",0.552478389085268,0.00426634445079806,0.285238604982005,0.221028787015396,1.25271534789944e-07
"37",0.566023081315594,0.00490772816350818,0.212521344424824,0.0561667948387208,7.3518060113119e-08
"38",0.548373677275358,0.0051107827642163,0.252132304565732,0.102927845411455,1.46777813320614e-07
"39",0.471351381954775,0.00567943411579871,0.149278648677311,0.0105510876526964,2.27695674088921e-06
"40",0.444505115094603,0.0049450759683305,0.14766975062647,0.0302752912929321,5.41758385119421e-06
"41",0.582460633295552,0.00400282541434211,0.206394073125379,0.0952371926964048,3.76633427881618e-08
"42",0.47643574763842,0.00422752757168841,0.221317376906021,0.178910461645707,1.92322826113185e-06
"43",0.453235373399727,0.00513591788347789,0.217906950134466,0.114755960255116,4.10490036855823e-06
"44",0.399579073487288,0.00649190678378633,0.149367711270605,0.0111190556733641,2.12447176492682e-05
"45",0.444510007235881,0.00551064409530904,0.221191585451634,0.101715131017416,5.41674779926614e-06
"46",0.501727581621857,0.00530927469182315,0.191161907452633,0.0435934476423636,8.10819689310945e-07
"47",0.476115298833298,0.00523714035152192,0.193642050311267,0.0604592044196057,1.94389164142245e-06
"48",0.382072240476727,0.00625212182487041,0.158615377522119,0.0246490851795461,3.52731665534583e-05
