"","V1","V2","V3","V4","V5","V6","V7"
"1",0.467201040595696,0.00542609733671596,0.568363272058603,-0.278761937138727,0.0106222833324319,0.00010643169031533,0.00646163670476311
"2",0.360508441982942,0.00658128858927964,0.434981657405696,-0.207341581723935,0.00174825092228699,0.00138517791993497,0.0317733043636949
"3",0.510622286009263,0.00937865948703189,0.768648204453911,-0.372299906732271,0.00075355062000273,4.19621867174464e-05,0.00415310333056502
"4",0.380819900824421,0.00705896605277971,0.362205311307877,-0.157531845303824,0.000189224882598964,0.00206751086057206,0.0585736624870543
"5",0.347568695071817,0.00419563400042251,0.590555558605609,-0.309319858314298,0.0970894090515252,0.000722409950170827,0.012848543361813
"6",0.377443186797471,0.00720503249407209,0.632974152446642,-0.335549918596494,0.00601673614892213,0.000335774878105692,0.00734542669696774
"7",0.43689133782453,0.00661916971269189,0.605351278075201,-0.30453056510605,0.00507352689153433,0.000160263909744741,0.00681976050676573
"8",0.447085395490526,0.00769130931302942,0.507700442202471,-0.246021059124454,0.000259897876818956,0.000196509160745639,0.00997745981619325
"9",0.370284462727549,0.00732798505490066,0.490895027154649,-0.224425874376551,0.00235224072553192,0.00166393600282542,0.0426041487637949
"10",0.443832935073306,0.00874507281322522,0.53843353111396,-0.276494995822586,5.78657399420073e-05,0.000105805237058769,0.00453651818248145
"11",0.39256979089621,0.00456156276581453,0.501887094545264,-0.252009152803475,0.0285946970069699,0.000437867763349049,0.0124781747456878
"12",0.448216316907586,0.00640825241254487,0.612578282850135,-0.306756868955581,0.00623800833565718,0.000129882012223648,0.0062258153769018
"13",0.349970318175048,0.00341442189130597,0.578855708553405,-0.297856477297995,0.170829075727978,0.000822433792321393,0.0155230912123485
"14",0.342864242651056,0.00726433317105159,0.350342780178451,-0.160132058799342,0.000128629594579709,0.00270515265968434,0.0541245257271072
"15",0.501231796719496,0.00745793202301276,0.430897899722428,-0.196821642547666,2.48401407260464e-05,0.000109765235972951,0.0108114810509471
"16",0.379610483789775,0.00621502991592475,0.460660684229111,-0.214807129464738,0.00405879790824813,0.00117838870662465,0.0326073591753597
"17",0.528944875338503,0.00833153264642868,0.538491504302387,-0.245185569566916,5.91787831310542e-05,5.72041755657955e-05,0.00785547025621773
"18",0.30145373218279,0.00633854133999402,0.408646656758676,-0.221530995436046,0.00132137389435151,0.00132137514762943,0.0151275074169438
"19",0.538495197423794,0.00906031849153623,0.582496752934689,-0.240183626166152,0.000131960089488598,0.000136623357562447,0.022366656633405
"20",0.518284523386982,0.00718141560499853,0.448050101308287,-0.207394401271544,3.92429563998861e-05,6.13945831368852e-05,0.00725036263493325
"21",0.384124273923292,0.00590521608470164,0.404588646616,-0.18206891323185,0.00256390890218585,0.00147841090380555,0.0432214136267128
"22",0.516599413901491,0.0079994567535676,0.521601361556094,-0.243292066516728,6.78302029774281e-05,5.82993896151887e-05,0.00666923409969937
"23",0.333731741845814,0.00765958146005642,0.404664077590003,-0.170697467023508,0.00096831984044888,0.00553555421179772,0.101046562613173
"24",0.430413271293538,0.00805842629920422,0.459245162417211,-0.208255657705227,0.000135929299522044,0.000566135792144117,0.0260149888621475
"25",0.339752518761125,0.0077490845885143,0.382532474891662,-0.164784319735814,0.000341702021823679,0.00438995926912855,0.0851268651206087
"26",0.431658641688346,0.00645602413415182,0.438495428602901,-0.212717892889289,0.0004923630587163,0.0002740327411171,0.0119316472595423
"27",0.483226697183783,0.00859505208576909,0.607835448239209,-0.287494770806418,0.000341130638469526,0.000112316266157477,0.0086377393486305
"28",0.361136328443967,0.00647341061278724,0.398686865245001,-0.175959472793148,0.00172255461448097,0.00259262649028367,0.0612401946694753
"29",0.342264317040714,0.0047338401650177,0.467101880610368,-0.227264390684906,0.0316800431838709,0.0016216076252131,0.0311785249434872
"30",0.394461865994688,0.00619687464745807,0.422209978391546,-0.181738966934462,0.00287752902833864,0.00176445772179571,0.0568914675278241
"31",0.449310866027846,0.0061713718487436,0.599364569712584,-0.288912534255167,0.00895072305041446,0.000198439242049155,0.0103934984671278
"32",0.364400650735635,0.00746279754246552,0.352477841013853,-0.145386768686895,0.000175373616816638,0.00396873181448801,0.0945892252540068
"33",0.406425838569111,0.00718174328478901,0.498201246744268,-0.237567756134449,0.00118634494758801,0.00056151726922672,0.0196214582759262
"34",0.47412051315848,0.00780911219275734,0.528172261469761,-0.253613564010462,0.0002101589237834,0.000116604632670245,0.00793303375764824
"35",0.337350405548911,0.00516278777095052,0.497593147028442,-0.257251502149367,0.0215656508192151,0.00101221773737389,0.0170823838322468
"36",0.518126211777955,0.00704032847819208,0.445341929180225,-0.204026397687086,5.41918201587184e-05,6.99063968186327e-05,0.00836070348291702
"37",0.268666776740526,0.00420307106532777,0.49621454845942,-0.274036253319823,0.0781012943794123,0.00214771631144136,0.0185338933571756
"38",0.405227739170917,0.00702003130723218,0.416196141822644,-0.189578011586099,0.000365467231743353,0.000893755969307928,0.031891800365135
"39",0.465295937445322,0.00689294240961623,0.403379204370225,-0.184931434856906,7.2175805279186e-05,0.00024166585320842,0.0158935825746234
"40",0.43948901555341,0.00733910590494227,0.413620012562415,-0.17692373147737,0.000180127028103672,0.000808276986119862,0.0411535801854008
"41",0.499742103543986,0.00806197734927394,0.5873688729684,-0.280932436886925,0.00029769142961391,6.52960729598078e-05,0.00589505734320315
"42",0.368707479860987,0.00705017093322575,0.407858857378374,-0.191885322776143,0.000438393824168742,0.0013356082454006,0.0332738831536463
"43",0.468164422540979,0.00872434416585838,0.542471916848945,-0.256384879749,0.000102644798132311,0.00016150351943554,0.0105848145171374
"44",0.406361232157876,0.00702850320660959,0.371448934923212,-0.174868639907317,5.93277899520565e-05,0.000638913044962835,0.0225876696515046
"45",0.336047324608218,0.00678887979212311,0.401003851457482,-0.18902099577964,0.00105226898534261,0.00237996602697324,0.0443971774752244
"46",0.422920658706171,0.00591997433672922,0.603733534180664,-0.323886029959242,0.00864183793617736,0.000101647920793907,0.00309697618230359
"47",0.432563083001368,0.00654834416124406,0.598266025721688,-0.28895702664567,0.00717380010879732,0.000281940260255862,0.0124687766971764
"48",0.232764574683238,0.00380370154998118,0.580668631762089,-0.319273579284691,0.205854548448184,0.00442322995503761,0.0303107312733929
