"","V1","V2","V3"
"1",0.0641784142264885,0.138874743219262,0.0492434879252228
"2",0.0677783852569029,0.150190374696686,0.0501522064729487
"3",0.0651742645436619,0.143455688287786,0.0545111837491168
"4",0.0653839090699036,0.139039345364339,0.0562553921697739
"5",0.0696310860479651,0.1443210759243,0.0578768840826841
"6",0.0643155476040904,0.139371311514607,0.0566179596872469
"7",0.0632525641647531,0.13813969518745,0.0548995864249773
"8",0.0741904315082813,0.149266483781093,0.0675054562188893
"9",0.0664825109324761,0.144894335802261,0.062413167892806
"10",0.0644550525639315,0.134324752392837,0.0584809047219943
"11",0.0672971399296852,0.14432236835494,0.0547451426801635
"12",0.0732076045611228,0.144536572214246,0.0662019519749963
"13",0.0655132449580683,0.14337463328124,0.0561015814687601
"14",0.0673137265607888,0.142889596364944,0.0569978817243513
"15",0.0646445315129026,0.146644957899394,0.0484518855406321
"16",0.0639160057632843,0.146154772195779,0.0506941193598377
"17",0.069972053761556,0.144824508047359,0.0663405387580116
"18",0.0612302667892888,0.141346556339943,0.0475232133693628
"19",0.0682574309283975,0.138878966426893,0.0638899081901064
"20",0.0652488072167311,0.144870798874003,0.0569259040527844
"21",0.0631723954526367,0.140609197525178,0.0545576024630479
"22",0.067235384215353,0.14520098171129,0.0581805803926497
"23",0.062733564374385,0.142314522254776,0.0479405508389105
"24",0.066660742690765,0.142887250086148,0.0603986814009601
"25",0.0661787415140433,0.134159859152927,0.0614864435582939
"26",0.0605166950011042,0.135612360686026,0.0476438257750179
"27",0.0710901319361678,0.143588631803566,0.06837620805898
"28",0.0660015889731865,0.142094957612255,0.0599963986825709
"29",0.0699035764389259,0.148757251535781,0.0636504631401638
"30",0.0692086508793557,0.145626808857691,0.0648254171244843
"31",0.0691587212211954,0.149921385842175,0.0601083015477542
"32",0.0637243371938662,0.150222351535053,0.0429280077241632
"33",0.0631678382422278,0.142149369351701,0.0522759321930415
"34",0.0710751845590541,0.145757270286212,0.064501649574371
"35",0.0670036557792491,0.134710130644516,0.0651244073757977
"36",0.0691059068837735,0.150907234605239,0.0557770532521585
"37",0.0727413151878799,0.150842755104664,0.0665866648496363
"38",0.0667599887920918,0.137417693114549,0.0589200675717947
"39",0.0683846311605178,0.141579936535596,0.0637655559141342
"40",0.0685498847192402,0.138506205823385,0.0670082549916681
"41",0.073615077092271,0.158876575239175,0.0610329140494281
"42",0.0638321520499951,0.141180502532726,0.0568368544983187
"43",0.0701882570205988,0.152751146014836,0.0588559541978155
"44",0.0628277913466369,0.14514205920105,0.0439748897738824
"45",0.0682158637475361,0.141211274554231,0.0590223544309963
"46",0.0696973320956071,0.149433989434405,0.0607253711302798
"47",0.0653636075229702,0.142006379676472,0.054551818809614
"48",0.0687479649871793,0.149393953764083,0.0599384965893581
"49",0.0633280513339707,0.133069116551362,0.05322489359237
"50",0.0704480156543131,0.145596316482379,0.0596748102828435
"51",0.0713373149128684,0.146486672217083,0.0673931658359602
"52",0.0687361623933487,0.145366567338605,0.058761549609707
"53",0.0718134678731348,0.155104871458272,0.0568089178493091
"54",0.0641730799282323,0.144119724819327,0.0553401067157453
"55",0.0673051869418691,0.14540903781965,0.058007844885107
"56",0.0669435919790175,0.137915035173353,0.0606748499056529
"57",0.0672955831564645,0.142145390853264,0.0639203795994377
"58",0.074519437638999,0.151515536151881,0.0679551104996341
"59",0.0594838499136981,0.140472975391684,0.0438844798708523
"60",0.0643816692282122,0.141227693431955,0.0541922621013927
"61",0.0713631544442721,0.147114418252185,0.0617713781396063
"62",0.0671870658177607,0.14456965104393,0.0622427386708228
"63",0.0594206945152155,0.141934877506247,0.0435165200453721
"64",0.0689676367464477,0.141054182668746,0.0688939668313934
"65",0.0614293445965199,0.141700811744488,0.0470861261691009
"66",0.0636429574723898,0.143718295101813,0.0539316571501138
"67",0.0722793378178856,0.146228237430018,0.0699437319347516
"68",0.0778333637307214,0.146060491717402,0.0772389039616311
"69",0.0674667772877154,0.134943830187809,0.0628012483062904
"70",0.0745772441655114,0.148032974388554,0.0722635807784205
"71",0.0711711918001402,0.148373627817584,0.0653891120175859
"72",0.0622285103479205,0.137665997253663,0.052346902306607
"73",0.0666818866296805,0.13796400975337,0.0582640128455141
"74",0.0706412143128605,0.15340875685706,0.0592237944471585
"75",0.0717331578961944,0.146501931604408,0.0712006419209109
"76",0.0679547390603438,0.139059770519723,0.0652813222242752
"77",0.0651805675824792,0.140906541746574,0.0536586543368643
"78",0.0641269266593104,0.148119986295598,0.0450336185727593
"79",0.0729512880764543,0.147368793020081,0.0648341790700576
"80",0.0636180199794835,0.147313331980989,0.0494977716545159
"81",0.0752899619928784,0.156119329887486,0.0698555222887188
"82",0.0709243106482638,0.150114162269396,0.0642489943450446
"83",0.0665523124004693,0.141947227531181,0.0599276994787296
"84",0.0630590086169078,0.132186096259177,0.0566534882719993
"85",0.0620192906289193,0.144438466926745,0.041985508683402
"86",0.0670117892772731,0.143627806812577,0.0611241879914808
"87",0.0744459530419164,0.155785385429644,0.0685530563828042
"88",0.0672831844535685,0.147399948191136,0.0609992471166583
"89",0.0599759390925377,0.133755471371208,0.0513374475669363
"90",0.0595537805805482,0.144667151198131,0.0414529377605677
"91",0.0644614089352374,0.144270061529781,0.0510613783231297
"92",0.0770468036982935,0.145722318383904,0.0724103905229254
"93",0.0690135545768084,0.148830121886412,0.0555903604396882
