"","V1","V2","V3","V4","V5","V6","V7"
"18",0.789563251464908,0.00335063932923498,0.850808026238289,-0.175908751310739,0.0407649333162398,6.04810521306469e-06,0.167278930829698
"19",0.770587741183868,0.00228758990541373,0.900329363821349,-0.160936992074186,0.220424408558988,2.55511494588071e-05,0.275041380528246
"20",0.777126164667394,0.00302505403357471,0.849222147935901,-0.141506798665269,0.0888753868362838,2.51514581028369e-05,0.307818781841913
"21",0.812406195032639,0.00285741795569289,0.859453242421051,-0.157461720866751,0.0712012605053153,3.35946806898017e-06,0.203417218007135
"22",0.78024425000007,0.002675475593987,0.837621022548521,-0.112119891320495,0.139213818442686,4.22087177593205e-05,0.428240235995534
"23",0.824148226449033,0.00281265499831771,0.79911855730674,-0.105092238529463,0.0650447337775359,5.78090917629437e-06,0.37424739445774
"24",0.798826319066658,0.0026165986429741,0.88755303260792,-0.154108048210345,0.127768799805876,8.30782358761977e-06,0.253494660531855
"25",0.768726928439285,0.00220510914778053,0.872337940372854,-0.156215427173136,0.224871089721559,2.73308760733536e-05,0.276403626496278
"26",0.744860914162578,0.00304702110260193,0.758928455555727,-0.117026587648372,0.0843811347443474,0.000104284138807404,0.394239549361647
"27",0.750362360241382,0.00227252673611122,0.882158723090022,-0.127162074244189,0.261620859475574,0.000103839327853481,0.425310374751663
"28",0.82395945137237,0.00259878911369644,0.919741355090512,-0.179544035748638,0.103336953621856,1.30752468517056e-06,0.153226753634631
"29",0.753324647225396,0.00276441823091285,0.862622945016266,-0.119723472818036,0.164587400414814,0.000103301554197788,0.442377005844069
"30",0.812191630856333,0.00261387275775915,0.990516005872186,-0.215730839281251,0.129310036097388,1.44241541722567e-06,0.114359317184196
"31",0.775111745226579,0.00302418639122526,0.93474056963298,-0.1810972965181,0.109242223549669,1.54498091982742e-05,0.221879837877537
"32",0.743107830202314,0.00345009626025677,0.688604705768849,-0.0288865814215744,0.0652754205689051,0.000616284809003423,0.841419304337551
"33",0.78429817215711,0.00304254586016577,0.823326261458526,-0.135551489421822,0.0730888061955992,1.94189531712497e-05,0.305071856974764
"34",0.764391792332516,0.00213088443725646,0.80497252133968,-0.055464364622361,0.278179091425701,0.000224068015738487,0.719289470844811
"35",0.770792796757861,0.00237424605619641,0.962524467924926,-0.227479140405349,0.195508497501253,7.02329610304947e-06,0.119362358813641
"36",0.77161462950564,0.00276995800056927,0.805798299747878,-0.0710067030379431,0.143833539887147,0.00012996899475158,0.631024664405166
"37",0.778091601105531,0.00232333175830541,0.873955816271473,-0.0943180128853727,0.234740807814358,7.35406989658813e-05,0.539104700056544
"38",0.7826533634357,0.00213029000477815,0.82619372317323,-0.105696669880695,0.230423197124474,4.28720979227021e-05,0.44927884364884
"39",0.78009362229307,0.00226643732881158,0.852622563010997,-0.114684290877708,0.215923078834564,4.19410836583215e-05,0.425802972514597
"40",0.780558761536457,0.00224998889458596,0.936075470506498,-0.185852109494244,0.219807155792493,1.09954495386574e-05,0.200920940001328
"41",0.793767627221482,0.00260230129208791,0.851951522400852,-0.061445550136083,0.173962605176583,7.43300165832695e-05,0.6812396623636
"42",0.788754294789344,0.0029599270341626,0.866391936651407,-0.165546022203749,0.0808455486621163,9.00607299040561e-06,0.21215527156693
"43",0.786141008580146,0.00273414432819506,0.844091937009862,-0.0886688419767525,0.142168141145538,5.67512604854749e-05,0.542148383673431
"44",0.769235882901441,0.0031056252152194,0.709574843675545,-0.0456971216866381,0.0752472511287964,0.000204705349365457,0.734968564617417
"45",0.77839927749576,0.00222768446897037,0.834290585485009,-0.101004413597611,0.224314229023298,5.74871442962565e-05,0.483172842928098
"46",0.777185315925805,0.00271424256101083,0.874797544597197,-0.123017378167401,0.150291912815675,4.18875740164629e-05,0.405234738392151
"47",0.800753300215079,0.00263829778175405,0.84777785711256,-0.130799929780167,0.116003197228301,1.15472874232725e-05,0.319446356487781
"48",0.811598391920124,0.00294420465128158,0.981525483500967,-0.212394308957687,0.0874503036038772,1.54586536856302e-06,0.118044345448163
"49",0.77808946659743,0.00229275245762125,0.791160337284672,-0.108263678159725,0.179331008900868,4.34337336065153e-05,0.419063387209103
"50",0.76781385430845,0.00221052229063708,0.811751383827547,-0.0655307924929082,0.253387093820438,0.000166705120322535,0.666194752692354
"51",0.782408267457049,0.00232064288408903,0.918818051340085,-0.144241900901013,0.22193108436903,2.45967438311619e-05,0.335494574214473
"52",0.805329983373472,0.00240936399410385,0.885463290486283,-0.130593429081105,0.165507508981271,1.07313079820387e-05,0.338639418866588
"53",0.736256746326631,0.00289059093753461,0.801171792110434,-0.0566347432821858,0.171101915457602,0.000504166719136702,0.73135030150259
"54",0.807570339849702,0.00307870535865381,0.892652729002407,-0.178859008226911,0.0594281617772021,2.87268876864246e-06,0.161373438854949
"55",0.792682545875991,0.00268431185303229,0.869065446247868,-0.134230505932937,0.127442839326976,1.66448199421201e-05,0.330522379071386
"56",0.770734829984535,0.00238789313371276,0.886552743957147,-0.160897704766653,0.192683056143561,2.40033451671237e-05,0.265865580415624
"57",0.786624579731406,0.00276623502933728,0.96239796989546,-0.218631726415851,0.12169915841659,4.25742299259734e-06,0.122310601595357
"58",0.761051042605018,0.00219511050778708,0.865967470270122,-0.0782895733106888,0.289849476886123,0.000179092833765656,0.631156465339452
"59",0.812750360722245,0.00341059707297033,0.841619306220133,-0.17663671530342,0.0240446287992925,1.71272801950744e-06,0.131324645484334
"60",0.773550689673658,0.00270268002704226,0.770960699844933,-0.0828562147735967,0.124849658879266,8.7680119546696e-05,0.546172815434713
"61",0.77480784693131,0.00213259238203253,0.812801962642266,-0.0555976225066378,0.269057586323681,0.000159360246633806,0.71361355448266
"62",0.752075317221471,0.0028803667199453,0.85692073915338,-0.139716501124636,0.133828959527155,6.94638439206919e-05,0.353192346211943
"63",0.821070444452443,0.00325597478737197,0.764707091413484,-0.107253768906964,0.0271326138679701,5.63866582043572e-06,0.342973291495213
"64",0.778956960628141,0.00237305059563944,0.933444179913633,-0.180259287476674,0.200431964440083,1.32977441210733e-05,0.218835014551307
"65",0.792005219836555,0.00341106008433989,0.877373458578425,-0.19672613602,0.0370211589408025,3.52945309206192e-06,0.122887394815682
"66",0.79748807878083,0.00299604829035027,0.822706747421743,-0.126081868650397,0.0707461299598025,1.37360297842978e-05,0.328116326410407
"67",0.773189767359311,0.00218616154323295,0.908161074607312,-0.12997696327572,0.265080552192075,4.66577253166046e-05,0.400688857256521
"68",0.747770027815544,0.00149914846786732,0.911932945113948,-0.0937999598972427,0.49836360720841,0.00022449111027276,0.592099573010459
"69",0.782937022542098,0.00210259623887075,0.921200416358091,-0.181953032740417,0.240949717880263,1.0129262339394e-05,0.200845271461746
"70",0.761326278701667,0.00205759411150789,0.914530503765987,-0.119457261824164,0.320722639535627,9.05931110955063e-05,0.464960780112936
"71",0.772490231234462,0.00247938731756669,0.891383745581454,-0.125781066452105,0.201325188969928,4.97785715529866e-05,0.4094745087617
"72",0.800545992079913,0.00266181205370931,0.786967213395838,-0.107109723981606,0.096698125906571,1.70125992618994e-05,0.391117220586536
"73",0.761789696958633,0.0022855653577319,0.813174814373248,-0.102721275120419,0.218779443705801,9.61244560606874e-05,0.481668838557618
"74",0.78230964128637,0.00275682815003776,0.851897679178033,-0.0927213896873954,0.144899797476675,6.16041684903193e-05,0.530243690479081
"75",0.79523706956548,0.00235215277128682,0.982644221062685,-0.191409527283931,0.204795856128211,6.10454323490881e-06,0.192763826493556
"76",0.782761277843272,0.0024447914391575,0.959110679385205,-0.21094974719482,0.177501452805672,6.07566345721499e-06,0.142670243038056
"77",0.805673987602396,0.00266303442440355,0.885021329137138,-0.163306823155789,0.107511105244821,4.62596250842782e-06,0.208939721125598
"78",0.738800043779121,0.00329643948966753,0.702944435087083,-0.0390558265845653,0.081735162044349,0.000578233215873582,0.78983382770328
"79",0.763562570300254,0.00197940742421958,0.811537110346083,-0.0447483244866616,0.326437936278608,0.000282202576318165,0.777849164854213
"80",0.805459642261538,0.00327592964219813,0.844226512145635,-0.142329891643386,0.044969893521286,6.73017509517353e-06,0.260969770248351
"81",0.773410910526899,0.00243644902768089,0.910760889584982,-0.104848778165515,0.233520772035918,7.71322126751046e-05,0.51405524996102
"82",0.77668818875068,0.00262378950827471,0.893941935335007,-0.12862184905652,0.171592588404533,4.01364864416315e-05,0.393116185438879
"83",0.814431121447858,0.00252007211074141,0.907115305358717,-0.166630469259914,0.126151078401399,2.97860950730137e-06,0.199065387199636
"84",0.803842545988543,0.00229688642650615,0.856558691418962,-0.15892044945069,0.151541248405368,4.95715214108044e-06,0.208418509015758
"85",0.766738021264237,0.00331047799188292,0.753354269715437,-0.0913083853646518,0.0569286064836077,8.82954595607387e-05,0.496673108757908
"86",0.810664044321752,0.00260884743322289,0.912768979744594,-0.168611498283749,0.119761192773983,3.55480356955093e-06,0.201307670482598
"87",0.791840400840032,0.00251704090679983,0.949531490692726,-0.138610879891399,0.19496929497628,2.0549947494227e-05,0.364164425049908
"88",0.791483910947816,0.00289546861868521,0.887574219482329,-0.151007852323738,0.10194446512372,1.26113697661474e-05,0.275773475893985
"89",0.794805522722459,0.00292248085454813,0.836639046744693,-0.173449215290942,0.0635016593439053,4.64180280609947e-06,0.159420240011021
"90",0.790822830497211,0.00355691138840694,0.745169518789127,-0.0987163233662872,0.0259997290168848,2.80736792626849e-05,0.419673191486467
"91",0.770437845659885,0.00300282698348654,0.796566371798285,-0.105308261186591,0.0919649467960091,6.34089284290778e-05,0.44747253769178
"92",0.732948596899249,0.00152198994710953,0.838299585025034,-0.0440546412755484,0.499757867813159,0.000702942901135978,0.804530814602685
"93",0.77986825368518,0.00265801707828841,0.836908664818446,-0.0954855970009425,0.15227970527098,6.16181369920185e-05,0.510721649331709
"94",0.760105140366455,0.0029951371910756,0.846446295231096,-0.132838036739786,0.110747400474149,5.85605305641788e-05,0.365239114004896
"95",0.743254547878301,0.00170440508907917,0.796400603587169,-0.0939556963886062,0.375238821208727,0.000202910729840815,0.535708381984479
"96",0.761866249330621,0.00222891400831232,0.925327377175143,-0.126626096852771,0.283544168135596,7.95678699554287e-05,0.439636407889947
"97",0.795145872651438,0.0020885750057212,0.902784302161211,-0.129559711701381,0.253534339629872,1.86744380021287e-05,0.369142019912946
"98",0.793022716196957,0.00307612139286512,0.847952367191827,-0.140142654885328,0.0708740618262203,1.30554331993916e-05,0.290573784901859
"99",0.79414217680432,0.00262761480807173,0.995220952809276,-0.20278933732431,0.159027163558305,5.21624021687012e-06,0.169473040360713
"100",0.785621899481269,0.00314169204987637,0.808840827497874,-0.113441326406163,0.0678312601227994,3.00093831760808e-05,0.395378617817164
"101",0.802621179758911,0.00283323666008979,0.876317959880325,-0.187108893291182,0.0751892033373263,2.69250042897138e-06,0.134911315108945
"102",0.804825992334727,0.0025254814761663,0.925015554344856,-0.175420528115453,0.140987265370333,4.28402587141956e-06,0.194821265616943
"103",0.762720026012064,0.00217344383347125,0.831718088243634,-0.0611167420661864,0.283661937094924,0.000220617761320195,0.701164653290983
"104",0.778337743679642,0.00214215922993139,0.763702890053187,-0.0698069485110969,0.219925003653815,9.67593079403315e-05,0.6101918672041
"105",0.811095647404264,0.00314294125932829,0.782769464480307,-0.0915450307984595,0.0489528675224078,1.52667879523248e-05,0.457280511516242
"106",0.773365804518849,0.00244096863525137,0.812615428809191,-0.0812315625374402,0.190905409067411,0.000100345851019403,0.578389030928443
"107",0.807518643489929,0.00298792885985878,0.990258808385999,-0.247970410939598,0.0745402888268591,7.84798040480644e-07,0.0621820030264943
"108",0.796702174557583,0.00283232077629646,0.886925161744156,-0.132000747401436,0.113976110243444,1.56130918728503e-05,0.346139999177692
"109",0.775384382882623,0.00248774726302867,0.797802372312348,-0.081728957849904,0.17124253738475,8.94047485184539e-05,0.565593475876563
"110",0.791287602751899,0.00272053327642772,0.938441492382993,-0.213221667499994,0.113779625870821,3.39497107071712e-06,0.117318126788239
"111",0.797466328974369,0.00276520830863405,0.756024948286253,-0.0598861275458509,0.0989076279444464,5.66963390407109e-05,0.645336043806839
"112",0.737958006277678,0.00292973250857948,0.738031860683754,-0.0383346274703642,0.140614226029376,0.000620745702714457,0.80450010406257
"113",0.786225108056238,0.00230274234607937,0.828701323670111,-0.100437533746876,0.196430402516495,4.21178757070112e-05,0.472737999314978
"114",0.805013935483042,0.00281081430736371,0.806843538583317,-0.0979121714779819,0.0893751298306621,1.86274066420982e-05,0.446732412298294
"115",0.792334656145701,0.00307469565420012,0.774826495027632,-0.136944114244681,0.0462476886976769,1.05104499766062e-05,0.252322032550903
"116",0.797455140469746,0.0023279823789184,0.860733749582656,-0.127374524021244,0.177891627349509,1.53545373589623e-05,0.348319064945476
"117",0.741093658509819,0.00191971141526847,0.856470443486459,-0.122058754057912,0.340077811285897,0.000144467076314779,0.442451114422955
"118",0.794758626580041,0.00301610731661537,0.863364183108141,-0.148373523344745,0.077246066442318,1.04602741908204e-05,0.265269724678035
"119",0.787119014240385,0.00243916622171307,0.914585105732944,-0.113291212890663,0.211797713002431,3.86297947263364e-05,0.460339597866419
"120",0.834045277173994,0.00311531175534967,0.859354984478142,-0.153438009204438,0.037042587823128,1.07803828382507e-06,0.185572209364441
"121",0.788719710866357,0.00324855985778678,0.904527930229811,-0.199104943436556,0.0565561124518177,4.57570305834073e-06,0.135599502811259
"122",0.776151039018108,0.00248125424083048,0.840280830341287,-0.117554315946952,0.171994472774866,4.42223246384456e-05,0.409458131852752
"123",0.812297518532787,0.0027801185444813,0.853565508943889,-0.131792573721871,0.0889680451002337,6.53743187299808e-06,0.301625971126298
"124",0.798877025207795,0.00230567313315064,0.879952352943118,-0.0996413296329497,0.210322019323915,2.87433519631283e-05,0.490460141127529
"125",0.761479112353099,0.00266017870150762,0.927115825595709,-0.199364125779527,0.156286334945987,1.69526589943342e-05,0.178913982881401
"126",0.790426899306918,0.0027808537199552,0.823513015440006,-0.0750878852763466,0.128568892329945,6.11863351718302e-05,0.598519678776158
"127",0.766269856097822,0.00220855001721702,0.938377637241791,-0.18715473212077,0.24716430858002,1.96490959892183e-05,0.216134783357004
"128",0.807777395056014,0.0024306448522662,0.876593148917584,-0.164720461995377,0.132526850868654,3.83417738497586e-06,0.195847954973766
"129",0.7870501685942,0.00254630743111887,0.832934394626328,-0.132628390296086,0.135015028021157,1.92979974039283e-05,0.320781298923742
"130",0.768811379754239,0.00263344818173776,0.820626918466657,-0.133259475960701,0.134632576103397,3.80866873676882e-05,0.334074388586265
"131",0.767029696549074,0.00225405640174648,0.907244209552411,-0.151993183373197,0.242448594730561,3.68531585993346e-05,0.318080768382778
"132",0.794551857733581,0.00264961242890337,0.931429935453667,-0.140957912893924,0.158749925459264,1.63336033198426e-05,0.339636488482761
"133",0.801721745893379,0.0029902405838653,0.9186226333521,-0.217640832381762,0.0647395864094382,1.55228559117347e-06,0.0882399502632902
"134",0.810133895532266,0.00296232420973416,0.858074065992822,-0.146554582188956,0.0678698461239246,5.05435075821768e-06,0.246560980236182
"135",0.777361688281163,0.00273328669653142,0.819600110643188,-0.108551627536407,0.126864922290048,4.85323332243154e-05,0.43769818743842
"136",0.750589305840726,0.00302209936170504,0.678718615753348,-0.0170049361838174,0.100003873870835,0.000625206840812759,0.904991011749601
"137",0.723727328682564,0.00269370293814657,0.698253845124032,-0.0821122602154658,0.13258832961968,0.000360528120276259,0.556726214341055
"138",0.796016441679044,0.00280536747255539,0.876778553417656,-0.149559460037013,0.10363033590504,1.0145477139135e-05,0.267834389032873
"139",0.769369297081035,0.00265105795423366,0.82446851884437,-0.106236882360013,0.151213632641094,7.00838285536096e-05,0.462305321275093
"140",0.759012733298138,0.00245374268743564,0.792349223300689,-0.113256245397585,0.170107004376231,7.8852459119977e-05,0.419418132523433
"141",0.779469881344437,0.00242102066749909,0.929784350386591,-0.158755589454172,0.203420552688383,2.09780067913445e-05,0.290278126869137
"142",0.767947829858244,0.00234906527190114,0.969158263539085,-0.2092140622622,0.220483311394708,1.27729491151603e-05,0.169374566028359
"143",0.720666993972031,0.00301403012265667,0.713403096583047,-0.0613557929658795,0.117415984328404,0.000617060399344219,0.681990925623862
"144",0.769070563840929,0.00265754465233093,0.817922959430729,-0.0828834309764235,0.162180920541538,0.000114222469025183,0.577078848071128
"145",0.790401003776633,0.00273063792733758,0.80186701410333,-0.108907117030071,0.104653294075167,2.67741017483031e-05,0.406621229419409
"146",0.788473605679913,0.00254466673817438,0.808901505482537,-0.0814708609194846,0.15318873166129,5.58888232147619e-05,0.558383616233783
"147",0.777273087254006,0.00205853824322495,0.79936631960842,-0.0668555956508409,0.265357483405008,0.0001144333845937,0.645126540926654
"148",0.802908526548624,0.00311308147673356,0.830541040078761,-0.141759655378391,0.0534407757201188,7.28331639304413e-06,0.257554140738529
"149",0.799065115856232,0.00216080065708118,0.969052399894921,-0.162675102871586,0.249261392830351,9.32713583027288e-06,0.272792219470254
"150",0.753656829709039,0.00268872203369572,0.758382638449116,-0.0253619880080588,0.179185171866059,0.000513875004916138,0.871107555836467
"151",0.744691480562396,0.00293183926955627,0.771784520444663,-0.105700820411932,0.10983473381284,0.000141644853295865,0.459585214802176
"152",0.77800726727903,0.00247775938610407,0.804907149703422,-0.11550064651817,0.150922361824218,3.83816944826362e-05,0.39286850893051
"153",0.779317591362555,0.00178833442042934,0.954942710003737,-0.138584457724134,0.374689736435548,3.52995897928749e-05,0.384769745681315
"154",0.782347856619986,0.00270621615522743,0.756897780343745,-0.0706976398994273,0.115484933345244,8.0556026812593e-05,0.597305217337771
"155",0.722934511632489,0.00199275900444076,0.871580047481023,-0.141032970323181,0.339403617419229,0.000181100408947106,0.392437521919758
"156",0.771545360535276,0.00275054547232781,0.926906620894768,-0.184665924492065,0.141378145833474,1.59126883198388e-05,0.210239992604927
"157",0.755138107785457,0.00213984103288384,0.900216481400458,-0.102896905401517,0.312928370764036,0.000147672108578746,0.537944121195684
"158",0.806041026377645,0.00322354406684998,0.809392834519671,-0.157548066415033,0.0330426227968447,3.5732237507017e-06,0.178867484795803
"159",0.786622037518032,0.00243822241906869,0.778044232327856,-0.0947772459212023,0.145751532165917,4.09713220400283e-05,0.469629995761361
"160",0.737548309568288,0.00275924840518549,0.769321454699469,-0.0948033647491666,0.144373506625342,0.000221820575706156,0.520910241007509
"161",0.770807021979869,0.00298117606097886,0.816571291409768,-0.129094750782289,0.0904731311213219,3.83541220300961e-05,0.347073409265274
"162",0.797438322480319,0.00298060068495057,0.779691431386393,-0.110725203170037,0.0622831515079238,1.7373387679597e-05,0.371793756093032
"163",0.78767231381946,0.00246567059182517,0.88665078592121,-0.133574939915368,0.176970420662024,2.23861031851771e-05,0.352001314249917
"164",0.80658001640826,0.00297010201424844,0.881257812686722,-0.156585604797098,0.0747392770441774,5.17597980247181e-06,0.229079228718777
"165",0.77116618024578,0.00205564840923926,0.894851514257916,-0.0804144806517542,0.323831507790968,0.000128316055686122,0.623954336227958
"166",0.747511474750994,0.00146684528604407,0.853830075892856,-0.0640999897568574,0.49529789119719,0.000344213455138437,0.70593361668367
"167",0.807255795454044,0.00330403145146841,0.895959198796866,-0.201698369596228,0.0378324474037788,1.56706557319668e-06,0.104716397164089
"168",0.74369503267582,0.00234710599608081,0.801571883180974,-0.105544248388491,0.21856073126628,0.000159846216632887,0.481221849469163
"169",0.774299691529323,0.00246198667840834,0.825471164370806,-0.0770873131315048,0.196611772764121,0.00010836509555142,0.605695760715953
"170",0.784465721820873,0.00255306035279431,0.881595754054337,-0.157478898900906,0.148166593320457,1.43467022864553e-05,0.256932975080041
"171",0.773482959846057,0.00275566012331427,0.754024229589229,-0.0334992068245738,0.139642667693972,0.000239593238033624,0.817651642411618
"172",0.778284183665612,0.00303439965986821,0.862159096069322,-0.168147477306892,0.0793699195251553,1.31227832534536e-05,0.2140038526235
"173",0.770237733778253,0.00198999657871525,0.9648128763504,-0.216482235424087,0.286543063886996,9.54238213249003e-06,0.14612003664811
"174",0.79251638810406,0.00307090593853407,0.677275090025344,-0.0591296911209667,0.043865710963039,6.02210024017616e-05,0.613670720721128
"175",0.800247156916025,0.00333605731854819,0.842382203282291,-0.131206271383944,0.0478422270730229,1.14607041577352e-05,0.314689699421627
"176",0.80684894842602,0.00259169127066487,0.840607587943201,-0.108203478292376,0.125127620148095,1.47411961296382e-05,0.412606619743778
"177",0.750037741832362,0.00219951078768552,0.824733624155185,-0.0366770579738315,0.307433960284101,0.000491437013063772,0.828506130953027
"178",0.754970902424592,0.00227056034270428,0.95214445182498,-0.182412281442944,0.260589916840698,3.58564288208376e-05,0.253759001249803
"179",0.772799259896289,0.00300938960428603,0.727155772511199,-0.0460327388091504,0.089094854999434,0.000184730276761412,0.737155975670284
"180",0.783984093094425,0.00258980549836579,0.799499975058016,-0.079204074396593,0.147675821163521,6.86156316056593e-05,0.570723353776911
"181",0.808100787689674,0.00255500960124865,0.775690260441343,-0.087176268085724,0.108212216312294,1.9261627173356e-05,0.481741532015853
"182",0.797897020291179,0.00254821602352424,0.863698625700427,-0.113532946020893,0.151055163870749,2.10543704026765e-05,0.414059608307114
"183",0.740930144919456,0.00220555063210368,1.01008050433515,-0.224871004233081,0.297751077399911,3.14232467310843e-05,0.182274607427512
"184",0.774854771676615,0.00261959669357371,0.81127301535918,-0.100489812096782,0.146193175462505,6.25335200800863e-05,0.475935086818936
"185",0.794196603134692,0.00227004570961132,0.891771037943285,-0.13226266216254,0.208253419699386,1.76606527194692e-05,0.351736926372315
"186",0.774071751630754,0.00317697575074981,0.819119735776179,-0.103151011846587,0.0828623622283341,6.20440040542581e-05,0.468420049032366
"187",0.805208666242384,0.00298512858235545,0.805616527120078,-0.112271644161433,0.0649930564945801,1.28024590498708e-05,0.37104926049282
"188",0.792356187760447,0.00260902733860671,0.852434180703136,-0.136420902630216,0.12828009831656,1.50307930357905e-05,0.310334881982585
"189",0.77006148590324,0.00335848584271187,0.6815251209547,-0.0671730963852578,0.0375901915310401,0.000115540928389249,0.587827336241232
"190",0.791098830917745,0.00270471826732727,0.79972164710601,-0.0920808251895345,0.1158771341881,3.86162133607026e-05,0.492298114008733
"191",0.748256058638184,0.00195577080617154,0.871962791935177,-0.109408135149716,0.342049799633954,0.000153339627923308,0.500518187140852
"192",0.771854651293413,0.0019704863035137,1.00236340841775,-0.211734695746011,0.316585465400044,1.20333817659682e-05,0.176799207232655
"193",0.80246814308703,0.00271724943865799,0.840538012698153,-0.164318973519032,0.0829591790073372,4.20452568510719e-06,0.1812573534159
"194",0.731667797981706,0.00270826787758999,0.707530317737933,-0.0751409659201906,0.133863978953388,0.000343029861657905,0.593787717141483
"195",0.812809077847369,0.00332451288135472,0.764716143967311,-0.130859239121784,0.022247823931022,4.36431476158386e-06,0.241478721550124
"196",0.791440194879128,0.00287224483183263,0.881191630729157,-0.166530612069359,0.0935516280657048,8.34142784148152e-06,0.21486894074074
"197",0.773134050208998,0.00297025100620929,0.836754957980734,-0.129541229077195,0.098746988842898,3.73483431053431e-05,0.356130989346863
"198",0.780091435043518,0.00267339619421652,0.818801443775438,-0.0795503916565554,0.14997578748262,8.22342661472126e-05,0.58332662678271
"199",0.771201586589611,0.00332598253293465,0.713965916909271,-0.0666678115071226,0.0493515454012008,0.000120972181877671,0.608839785113461
"200",0.816604605829348,0.00362116760144988,0.706899631495106,-0.10322029627031,0.00929209873563476,6.29340008567674e-06,0.327076937570138
