"","V1","V2","V3","V4","V5"
"1",0.343889006191857,0.0110676837487391,0.160266102299148,1.30366320901193e-06,0.000102020614832236
"2",0.215615846163349,0.0123042627374942,0.138488061654717,2.95909303748514e-06,0.00254096401484708
"3",0.531007593131939,0.0121741031207969,0.224367942843319,1.1632686778346e-07,2.82653284519435e-07
"4",0.139609699345928,0.0129928575542598,0.116301639963072,3.10430402893755e-06,0.0142213427012674
"5",0.527231127368217,0.0111901843231082,0.213077116622948,2.52393299016299e-07,3.24936389175427e-07
"6",0.313987929368161,0.0143093946782633,0.196250132749421,1.54406335056267e-06,0.000225673549568422
"7",0.303819978222708,0.0137935956319405,0.182896524603605,1.26583805109445e-06,0.000293594327236953
"8",0.244234758106003,0.0098802736373277,0.115628398740462,1.63544757212007e-06,0.00128982774177316
"9",0.261722048146543,0.0128496929094205,0.171425541544724,7.07763825089919e-06,0.000843954418968619
"10",0.547186854135525,0.0119226967345372,0.23917971042576,3.22625011103249e-07,1.53618277671985e-07
"11",0.12295329855049,0.0139290296547597,0.125866816972948,9.73173609770825e-06,0.0205120471483518
"12",0.487015284869691,0.0110603700114349,0.19668677386886,3.04685020856072e-07,1.34669190636433e-06
"13",0.465925432781591,0.0131820189167262,0.230580744688319,4.81195870316123e-07,2.7218996625257e-06
"14",-0.00579732777879749,0.0161261453086738,0.0645346986595866,0.000132691087999061,0.377894010007142
"15",0.455567386788126,0.0104107345370343,0.171846833028425,2.36685218872621e-07,3.80897235676598e-06
"16",0.524210010934053,0.0119084451457281,0.2229052255311,2.03707154850147e-07,3.62993912254976e-07
"17",0.111987723052065,0.0132715625886101,0.110002501312675,4.93123149280856e-06,0.0260706385540878
"18",0.106042780174873,0.0137056677246602,0.110251767407069,4.53776565533477e-06,0.0296805698551003
"19",0.327917341282389,0.010988872193424,0.132633553758587,8.08384977136472e-08,0.00015650758435785
"20",0.214280263543087,0.0131184062444559,0.13524500493309,6.81530535018609e-07,0.00262146141875664
"21",0.369600703196886,0.0116650768518222,0.182204205409726,1.92390625712074e-06,5.02180410704732e-05
"22",0.111054104862759,0.0176320995010857,0.168324730970536,4.37787161678075e-05,0.0266073764378348
"23",0.109911270262637,0.0158065336371937,0.139186290240286,1.45493301047541e-05,0.0272792704496111
"24",0.192812701663723,0.0115715789119537,0.122096590637027,2.89009928376996e-06,0.00430579513391306
"25",0.236382689334416,0.0127672386892899,0.149258901792912,2.25384837149125e-06,0.00155652576855341
"26",0.333730103304018,0.0135544417051675,0.19654194377224,1.93726638203258e-06,0.000134076738239942
"27",0.193447947057019,0.0119966531310859,0.123522972461489,1.8494617035022e-06,0.00424358956878635
"28",0.318413888558749,0.01091336579363,0.147891348355,1.05633828712179e-06,0.000201040789937802
"29",0.544245745078352,0.0124237089220218,0.259189267592121,7.39283147285286e-07,1.71890497747061e-07
"30",0.146437150621339,0.0137916303187626,0.12639229274454,3.09178535449386e-06,0.0122280406462432
"31",0.406774228909038,0.0115954314143419,0.18846526003439,1.04155205813623e-06,1.71806175753174e-05
"32",0.217343578986002,0.0128136237878605,0.133889496324895,7.49250206899529e-07,0.00244034707690902
"33",0.150586876640513,0.0162204812622474,0.162765764212103,1.05878742132092e-05,0.0111524715878048
"34",0.129602803544699,0.01230010770812,0.111918019295685,7.30986821442913e-06,0.0177276091420147
"35",0.217736849286716,0.0165822248854759,0.200693042643438,8.74730246702005e-06,0.00241798486682415
"36",0.301888159690554,0.0130392038500155,0.168864248083961,8.99286116290328e-07,0.000308528361661907
"37",0.205841719193715,0.0100618662246359,0.101714342572963,7.23587744544139e-07,0.0031896516110424
"38",0.264739660667991,0.0128832436080595,0.148503048982387,5.11808600901345e-07,0.000783751142108326
"39",0.12667652760785,0.0129226930192296,0.117003766255084,8.03917782179203e-06,0.0189040294466867
"40",0.165617700585063,0.0128899656464063,0.120045935004756,1.38403655245549e-06,0.0079738747012748
"41",0.378401038703969,0.0105008655937765,0.166792181360359,1.88548416902001e-06,3.916470976174e-05
"42",0.375760421557747,0.0101372486733205,0.138241536800435,1.2576169419476e-07,4.22119735656259e-05
"43",0.115745242809294,0.0155012663343464,0.137990964314393,1.19542880873159e-05,0.0240163879788592
"44",0.136572665874854,0.0183305628920066,0.202915115610066,8.59209737719883e-05,0.0152067878347125
"45",0.389935934639016,0.0148375630389337,0.243090290833662,2.15000830718237e-06,2.81355064904095e-05
"46",0.149750444311517,0.0154772674222476,0.160448494978003,1.80971517273046e-05,0.0113615778630758
"47",0.182518964697369,0.0144651824183303,0.158260365221319,8.46904758648033e-06,0.00544514887801103
"48",0.230708533530243,0.013354384867966,0.145277735106878,8.24455588184914e-07,0.00178131018983966
"49",0.225008014744208,0.0140178065472297,0.164523645186019,3.92778033006105e-06,0.00203828991519651
"50",0.39886665004403,0.0113189541262516,0.153557433663044,4.45757574211801e-08,2.16933098290708e-05
"51",0.229425900523399,0.0148658271433091,0.179904077183776,5.36850608600906e-06,0.00183627023983486
"52",0.319328592343722,0.0131878787409793,0.172581653343599,5.42854376906391e-07,0.000196279476059984
"53",0.167691707348853,0.0127132122840998,0.113978358012265,6.24406985943181e-07,0.00761114727010129
"54",0.553225915962332,0.0126310508522336,0.240477481637773,9.31971314105722e-08,1.2169028999873e-07
"55",0.37120273555186,0.0113949677246993,0.164035359571669,4.22077167990707e-07,4.80073582922239e-05
"56",0.0859753516518131,0.0172276829210443,0.144854720871192,3.56331082883101e-05,0.0459428494153654
"57",0.304379088206691,0.0100533876581398,0.121290254308183,2.18582908767343e-07,0.000289402191941085
"58",0.259240563863645,0.0151610402054819,0.194179747644755,4.03400021565879e-06,0.000896747057903677
"59",0.634094991995312,0.0109678813990699,0.245149994492506,8.53935488103048e-08,3.84766836118927e-09
"60",0.237229728083854,0.0134915803519204,0.156861385193916,1.97789777933183e-06,0.0015253953900152
"61",0.266519030256366,0.0146877793450297,0.183549001187379,1.99427377085374e-06,0.000750197769042566
"62",0.498530800615596,0.0119702712125009,0.216233364383843,2.68469679396464e-07,9.06409771717801e-07
"63",0.206322819625117,0.0108170245236263,0.121577577172342,4.38823607948127e-06,0.00315430141211572
"64",0.0742435606872732,0.0150109984581226,0.115150216169003,2.25767837708264e-05,0.0593207263447528
"65",0.579012365070263,0.0118783760214797,0.250543564100784,2.51532046469082e-07,4.34272887391993e-08
"66",0.169248629397791,0.0161642943775793,0.177204291942698,1.6216314552401e-05,0.00734941002933532
"67",0.130038016378814,0.0132640184817234,0.122457219668092,8.95771079777172e-06,0.0175588892883233
"68",0.15333525227025,0.0182440196108525,0.209532057088447,6.49715680477e-05,0.0104914104285878
"69",0.168091079061327,0.0145745465395327,0.158753170944004,1.55476831648198e-05,0.00754315995557152
"70",0.543795587940634,0.0120745515769225,0.24324696431013,3.95542430365086e-07,1.74862068486838e-07
"71",0.16580708566156,0.0181219223910931,0.20764088255349,3.6069534146887e-05,0.007940069832689
"72",0.414574761813683,0.0145205278633542,0.246438307370425,1.69398443570097e-06,1.36111136507591e-05
"73",0.236639177540008,0.0128579220754688,0.142201239817033,8.44519056973911e-07,0.00154703565326615
"74",0.39330438951743,0.0115600529005385,0.173309388033319,3.9086906605751e-07,2.55176063047848e-05
"75",0.252945660118243,0.0124041072353741,0.146223542080166,1.27677279681987e-06,0.00104519943753513
"76",0.291470388591146,0.0157721743594864,0.221683640407584,5.38907943346959e-06,0.000402370757879115
"77",0.380876196361301,0.0119388518528738,0.179634779668398,6.62402065019838e-07,3.64988137296715e-05
"78",0.348249137871404,0.0123718608299395,0.193296349162951,4.05733144295688e-06,9.06268015473603e-05
"79",0.53887561598138,0.0125879244032697,0.230663612348662,7.63964699454784e-08,2.10665489868543e-07
"80",0.508970369490457,0.0119019451712134,0.20102699962479,4.79639598699348e-08,6.28289348156592e-07
"81",0.352588061131032,0.0111750694800158,0.151633089191383,2.86057874360334e-07,8.04952006626587e-05
"82",0.319137992117731,0.0161724035260122,0.252436446028991,1.07205409836653e-05,0.000197262674152769
"83",0.367307944275816,0.0120962792590506,0.176468778382056,6.24624598551586e-07,5.35505089726805e-05
"84",0.170599099949521,0.0145833760835755,0.153950638587931,8.52692090137356e-06,0.00712945654146775
"85",0.315947362306305,0.0137671125314345,0.196437405148125,2.82261852587069e-06,0.000214433560733505
"86",0.142847880879916,0.0131753241767194,0.122453215732657,4.78225480129252e-06,0.0132393164903366
"87",0.1990863365715,0.0123463522687783,0.127371277200081,1.44988559419497e-06,0.00372811633318303
"88",0.515490987622285,0.0104288617119452,0.191756522675469,2.00474573195e-07,4.97845247193373e-07
"89",0.175515020800382,0.0110442118772064,0.108162569540816,1.94291719056501e-06,0.00638133219664635
"90",0.346257150749118,0.0115899255490905,0.165805437366744,9.636044639112e-07,9.56734970199914e-05
"91",0.431834211048768,0.012951438431798,0.230771125443311,2.17796666704525e-06,8.04597748143588e-06
"92",0.521161514345807,0.0100470193281964,0.189187543850807,2.55804251606994e-07,4.05639276551513e-07
"93",0.3831937348235,0.0119798524677168,0.196651015639619,2.7966490903934e-06,3.41594580813173e-05
"94",0.297498358080008,0.0142650882107904,0.194603601013103,2.63201289466026e-06,0.000345199453122884
"95",0.599732012934289,0.0102650244527265,0.218362505508518,1.31827968874081e-07,1.81341431298636e-08
"96",0.0569067079028629,0.0164510575765161,0.121554411469101,5.5165067620136e-05,0.0867057290577182
