"","V1","V2","V3"
"1",0.0702695047256366,0.147566458704008,0.0378562494622919
"2",0.0612093802714523,0.170556401221701,0.0302950592441484
"3",0.0636241296529261,0.160853823276707,0.0357887624988024
"4",0.0680966782706934,0.158642934985035,0.0331384818084502
"5",0.0806545434080341,0.185665671767227,0.040809705931504
"6",0.0576104832158416,0.152550776445721,0.0252059115616996
"7",0.0576700631353076,0.143536610724449,0.0291075498817968
"8",0.0705730988957939,0.160577986681348,0.0341556716462189
"9",0.0738330362763734,0.159127575971358,0.0386487207438827
"10",0.0678353235439066,0.146323116306495,0.0323135286260158
"11",0.0744761262096322,0.162363113829075,0.0348448569619842
"12",0.0641720787715271,0.159285337951545,0.0352590797081768
"13",0.0692864625001658,0.152341514106662,0.0356912426313591
"14",0.0653410036943351,0.163308505344213,0.0415600931120536
"15",0.0503025893464528,0.146053500788985,0.0221723750057371
"16",0.061961599467258,0.147800672586786,0.0360350059045392
"17",0.0532477453952903,0.138827412573393,0.0235338753134684
"18",0.0562482681961661,0.142632093957658,0.0268051573854227
"19",0.0526279934234776,0.144467734536467,0.0275793525600407
"20",0.0595095124133256,0.148849180998494,0.0348076213829898
"21",0.0554478283122131,0.134915935741762,0.0334053423166422
"22",0.0772908232560475,0.159193611795446,0.0486202410118329
"23",0.0644468940277961,0.167217432448765,0.028399834836046
"24",0.0563565855100463,0.143627196389629,0.0326841830015352
"25",0.0862793763587978,0.190686930261154,0.0398414946407066
"26",0.0723745258010071,0.168068295131117,0.038609427450672
"27",0.0627172656496156,0.152157014081956,0.0378703009679143
"28",0.0563731816878818,0.141383415110115,0.026944579863733
"29",0.0578563089938642,0.146155992271582,0.0270151694759108
"30",0.0647143768877666,0.16351204285857,0.0322784386977309
"31",0.0793319711836833,0.171656147564744,0.0467624005195185
"32",0.0652200074881103,0.154203134770053,0.0314947172298113
"33",0.0732272191305306,0.161772640734343,0.0380431578920201
"34",0.0690501492917499,0.169388181126258,0.0413226831928486
"35",0.0574788826773273,0.150596885387065,0.0229875395646729
"36",0.0662383223915403,0.159871860085443,0.0349772792491079
"37",0.065610178240883,0.165560606327903,0.0347593961629916
"38",0.0547328452873381,0.129113068422444,0.0299586583470554
"39",0.0578721617723107,0.167703623609653,0.0272147515645688
"40",0.0482985041808555,0.132988812293748,0.0273199706954769
"41",0.0559920468653814,0.140384594731642,0.0291150610015588
"42",0.0608030567074186,0.14567660343275,0.0311213305196221
"43",0.0677869543078924,0.163037042364707,0.036278421403933
"44",0.0527886709170458,0.157733324539882,0.0238654561773087
"45",0.0842566705565475,0.187161053170574,0.0427460454376082
"46",0.0759244893690187,0.177892491486536,0.0406708684776375
"47",0.0484227936728967,0.1495712131324,0.020394292863496
"48",0.0714333747360368,0.15174036178151,0.0357709082652049
"49",0.0669806246926137,0.143176110801781,0.0404358298160914
"50",0.0519667069017234,0.138581930312349,0.0266353152998975
"51",0.0678418263156549,0.168981872946098,0.0354499406899267
"52",0.0702690408477002,0.170753522702408,0.0351920841358117
"53",0.0661382456804295,0.154459727631121,0.0394986121663934
"54",0.0689831831900758,0.161300407950778,0.0337563579403453
"55",0.0477227404777062,0.155500335230759,0.0162689872034615
"56",0.0495256255791925,0.159875043659727,0.0193123003601031
"57",0.0599306710493691,0.163150621176686,0.0324578445930014
"58",0.0811559135847617,0.172859264918257,0.0386751471977789
"59",0.0900106495006697,0.182974109989673,0.0451178092434708
"60",0.0580213378685301,0.153298861895078,0.0283626427302615
"61",0.0626528522527702,0.135535626853782,0.0399379542582663
"62",0.0722915453575775,0.160299281599118,0.0349351582347435
"63",0.0616544024391359,0.136787398841181,0.0385439088307047
"64",0.0609789194463929,0.142119836947732,0.0290554759894228
"65",0.0505306669011002,0.14773830669955,0.0201176935391397
"66",0.0544997499157288,0.139773204472672,0.0236617048426927
"67",0.0681336148905072,0.16337815250394,0.0318266244589708
"68",0.0625243393247724,0.160961073506403,0.028072858542466
"69",0.0721001493022084,0.169263363415705,0.0413075082952483
"70",0.0522221845995132,0.142729021513952,0.0216633282536501
"71",0.0580837557389373,0.158129771261664,0.0318795655285593
"72",0.0623213899668904,0.137879763876514,0.0358317015486477
"73",0.0747911499302968,0.169370965498018,0.04041084760345
"74",0.0761651368851283,0.178259717310492,0.0403313479822102
"75",0.0763892784222993,0.169824583917979,0.0395209738900805
"76",0.0635523698307583,0.143714854656128,0.0365983926439034
"77",0.0637874764261884,0.157060421245024,0.0277225248434834
"78",0.0525810772997655,0.143032474866488,0.024651236182774
"79",0.0503935330215723,0.146886642774904,0.0206037876565274
"80",0.0599623802603278,0.152885886186679,0.0269178089363201
"81",0.0630937889731852,0.158852237237066,0.0284340470396365
"82",0.0562619727743152,0.149396136681534,0.0225512752219114
"83",0.0523731514571334,0.137161382340235,0.0248376043376231
"84",0.0652319900175722,0.155907262357882,0.0381464486843728
"85",0.070958801693221,0.154892888321893,0.0419938957726869
"86",0.0591552409846407,0.146462895053126,0.0298715112704847
"87",0.0667345871877326,0.158237633519586,0.039881914051107
"88",0.0558154674547582,0.160200582645738,0.027926330053008
"89",0.0827090960883289,0.169927503806883,0.0387365497592834
"90",0.0610573986626982,0.14212541677244,0.0369850924479599
"91",0.0660394651280489,0.160647268968816,0.0380990376389388
"92",0.0598451794960733,0.143306275585007,0.0311957806740424
