"","V1","V2","V3","V4","V5","V6","V7"
"1",0.701730014284401,0.00320355729638258,0.71948542299599,-0.116380032110244,0.0959473895869434,0.000234170151423217,0.394277722116561
"2",0.750089301167943,0.00229437083781426,0.618754127455483,-0.0712530221049761,0.14136772478618,0.000120748560865912,0.520973880418522
"3",0.725565340514179,0.00348268863479661,0.53400572336619,-0.0612006970547347,0.0180429475476372,0.000259152358041317,0.548454462618562
"4",0.744812852892458,0.00296689628212537,0.704711853892706,-0.126148687510137,0.0738667376795409,4.42920866673517e-05,0.284377286995896
"5",0.768311304471849,0.00235965083205009,0.693009105281182,-0.0836185981245446,0.152644779435516,5.78454589065563e-05,0.477032187349865
"6",0.648750083173921,0.00343515892203512,0.550769514480401,-0.0759212945281823,0.0470348367175628,0.00119185631434263,0.531622017619877
"7",0.694881312065986,0.00347355666095696,0.664036114082823,-0.0956201920392825,0.0619122473025994,0.000375314229832163,0.465996050190231
"8",0.73641086196856,0.00280029434670526,0.643251574642613,-0.0851561542483044,0.0896254060143297,0.000139489549147589,0.46615592166743
"9",0.777816143483454,0.00226298486549353,0.798575329180681,-0.120490481234204,0.200915380453522,2.21384537595828e-05,0.342388252897834
"10",0.752289705573599,0.0031944791518035,0.734494491579203,-0.111134702397707,0.0705307877599141,5.83198187613005e-05,0.373893088540334
"11",0.655311485703011,0.00236085021208214,0.553985746245957,-0.0412771530543329,0.198311812093875,0.00230625879870782,0.752324848829056
"12",0.772172405087894,0.00187937829705608,0.698716257437827,-0.0978194817607189,0.23843607716291,3.45695214985507e-05,0.392529812481505
"13",0.762832007579591,0.00258199103861087,0.687327080429965,-0.101759475302394,0.107856331774023,4.22748873942333e-05,0.373025405613258
"14",0.702167372116898,0.00268369085116825,0.683208089500544,-0.104767635755404,0.144294132177613,0.000266202223174481,0.424084017342382
"15",0.727841155319172,0.00287206868260938,0.722594863673806,-0.10746927754834,0.119368370198297,0.000137052384675898,0.412790673749423
"16",0.638871572533572,0.00297627823880939,0.668476288172513,-0.0797649789802136,0.169064638859267,0.00184562818692231,0.604867774363106
"17",0.743907975019594,0.00276264830434774,0.615249425606563,-0.0767807462058756,0.0779229152703636,0.000125198159093841,0.488174459760138
"18",0.754901814197976,0.00290564934009361,0.70069213434299,-0.117136014466733,0.0754869057803923,3.89521502150306e-05,0.312465924631237
"19",0.67050831225188,0.00435720991556913,0.591885392094194,-0.0710758154387391,0.0179521492928856,0.000953791195805297,0.577035779282414
"20",0.729530160232571,0.00289033903899104,0.633415265673364,-0.0933313083831684,0.0748131793542106,0.000133277863610636,0.416065064568611
"21",0.640670268843486,0.00287608164155279,0.551865418946547,-0.0746197860804423,0.1007353581133,0.00145424048944946,0.547759959941886
"22",0.706525728589981,0.00266125537100534,0.611675942277135,-0.0750839694114625,0.118329703673444,0.000385267899161398,0.534804070707704
"23",0.650681925093372,0.00306447323147958,0.641434412561993,-0.0930878203603957,0.118434234868485,0.00103592884199764,0.50428707040595
"24",0.710990622982286,0.00355213216355718,0.740110661912933,-0.147430435578756,0.0544797039910782,9.10658475910854e-05,0.259490808444475
"25",0.666864853854244,0.00272554813260523,0.772492168671108,-0.130864469736887,0.213278196886958,0.000503986970134055,0.404301039663923
"26",0.748834722290417,0.00260750454803735,0.719601936369525,-0.124291686710371,0.121147365050847,4.34928350249542e-05,0.300707168156642
"27",0.772969806976212,0.00279588704104893,0.711951705382556,-0.0848492770698781,0.0971955230009907,4.98815308475923e-05,0.477653823349306
"28",0.640901454501809,0.00297474741244224,0.668931990975261,-0.103368816561274,0.148059506080501,0.00111507359000658,0.480526152350451
"29",0.678834895992547,0.00315324687732522,0.497256205992953,-0.053620121475673,0.0390190080604209,0.000936425938028515,0.615693016204075
"30",0.707707824737132,0.00287713403365094,0.547010447935148,-0.0372198209100304,0.0798015217737588,0.00081491668431805,0.747844620946669
"31",0.752836529111587,0.00233601579694069,0.647776419778421,-0.0911483557488416,0.135806999960319,6.97841435576367e-05,0.414124117842045
"32",0.788110722563005,0.00307147870800665,0.840372072374633,-0.138188016359827,0.0863303147752385,1.06417024663328e-05,0.27813186026002
"33",0.657732916535953,0.00364402338729823,0.668377160737095,-0.118436506824816,0.0604152201269453,0.000552772534816491,0.387286827940171
"34",0.757772876296776,0.00287514239229049,0.668859641840657,-0.0797998367512084,0.0821783636668582,8.65814457412308e-05,0.49510580767545
"35",0.739241070108523,0.00242998726085383,0.641769688307432,-0.0889726847239974,0.131801244619612,0.000114320563202414,0.438370573250395
"36",0.741945685131957,0.0017702552970772,0.659526640115949,-0.10113152190396,0.268256618578965,8.0175934422221e-05,0.378913790601763
"37",0.66889231661683,0.00273072414356562,0.553029432700562,-0.0322863487358727,0.134477063538579,0.00213521695391164,0.802980073794282
"38",0.742724756822423,0.00214061787085485,0.610231067243375,-0.0945944462267575,0.148860865290331,7.57091278007967e-05,0.371728181879874
"39",0.737159015813681,0.00298263867682185,0.653270548456128,-0.0779553747560243,0.0802241081188649,0.000169974158859934,0.51763619833435
