"","V1","V2","V3","V4","V5","V6","V7"
"1",0.458868834609674,0.00605921071848398,0.844621639756282,-0.217591708761744,0.049536361368594,0.0139396701923151,0.390406973187107
"2",0.461461729227306,0.00572585529343916,1.04343314270703,-0.311280643589421,0.102316287041089,0.00851427873477853,0.285385544381146
"3",0.610257283326924,0.00372307378630318,0.747576293812721,-0.0961727553400911,0.130039267287646,0.00750080720394033,0.636679544924914
"4",0.519907560734327,0.00516669540499464,0.75750319671394,-0.134357682105174,0.0642285406666531,0.0150473046362118,0.557975843992023
"5",0.446327103594649,0.00593980882279289,0.982795804109765,-0.271623079452233,0.0926918054089485,0.0132532724002758,0.353427531852869
"6",0.415447766138575,0.0070075844227702,1.20076519670224,-0.417725845250255,0.0823990871685719,0.00837236333727345,0.213190469431727
"7",0.484206083269237,0.00630640162955965,1.25086170105754,-0.396735954161811,0.105102840640205,0.00484909397167068,0.221497281594736
"8",0.234452070653108,0.00996832069922593,1.28547638371192,-0.60053414240884,0.0464238774256654,0.0203054173738798,0.147871715366064
"9",0.466891384512331,0.00635165705633852,1.00234501099218,-0.262069806875626,0.0747421908719602,0.0121559416981948,0.373311626514557
"10",0.418343744878967,0.00715262106812818,1.03042948243732,-0.319003863142952,0.0539638693758247,0.0128500356663023,0.297085568332955
"11",0.452948472312472,0.0064311866459691,1.03301535476586,-0.305786938499631,0.0705898224737877,0.0097764529645554,0.298613370087455
"12",0.404822443394295,0.00749946207344853,1.28124233811055,-0.48141205373848,0.0724619811283991,0.00664638736437164,0.166175166972063
"13",0.715550623921666,0.00237866955764645,0.691631595183226,0.0216962234681322,0.281154397978166,0.0064099462730871,0.906159052054518
"14",0.476749763398062,0.0066766236789366,0.984166306674631,-0.28729964546003,0.042117896279381,0.00751677269933018,0.287305664652978
"15",0.252489529268519,0.0101504150647183,1.36273459987716,-0.632720571870973,0.0473583052091938,0.016475982882908,0.136451519757713
"16",0.337862785817011,0.00860040650276991,1.25276171677481,-0.490410424318981,0.0575239909488548,0.0132081377266476,0.191376512741358
"17",0.334761580887032,0.00874984651161115,1.2607437725679,-0.518266587937687,0.0479158336957815,0.0107218315674526,0.157465754383311
"18",0.387051859955095,0.00730810727599328,1.0679191205407,-0.34383389516048,0.0665932727275056,0.0162413974880111,0.296411460622884
"19",0.425370982060347,0.00670720376800941,1.15013107409284,-0.382630021293866,0.0853121646517772,0.00892056435383176,0.237581082913187
"20",0.520875292944807,0.00529985422901775,0.8855511037593,-0.206596733013323,0.0751646339244023,0.00836280398469956,0.400683141168957
"21",0.288515372701176,0.00887750703590133,1.24022007170784,-0.505868745860706,0.0644177120746032,0.0201121152663818,0.203978284642718
"22",0.304947268443675,0.0090757421854942,1.32637836007226,-0.558191120136507,0.0606277312782365,0.0140311317405891,0.164914385573843
