"","V1","V2","V3"
"1",0.0801152165376276,0.175825815721536,0.0572551793084626
"2",0.0716613679418528,0.161268220222403,0.0440897481793779
"3",0.0755415495728166,0.166480983193836,0.050687731644946
"4",0.0834780863845017,0.17944367717823,0.0475873327964047
"5",0.0738429299374804,0.159965277516642,0.0519351460728049
"6",0.0748222647093362,0.167644270918953,0.0443114048708242
"7",0.0911936407102279,0.204291477484597,0.0510890893996881
"8",0.0765311532068695,0.171456177948245,0.0470022798902411
"9",0.0866929358733257,0.19344484198322,0.0500897935813863
"10",0.0691723403513291,0.168885010075923,0.0359920993253955
"11",0.0808763629603519,0.168330508373123,0.0506227443543142
"12",0.0716726183342982,0.166562709443229,0.0363514547277595
"13",0.0899249490095117,0.218044033053709,0.0547904235372411
"14",0.0737977616140355,0.164507716044201,0.0461294265326011
"15",0.0817345816016056,0.189016067128748,0.053903786760797
"16",0.0698557814691957,0.167774826860668,0.0372023024718884
"17",0.0727182913083518,0.158207779406011,0.0439353326282135
"18",0.0716065438626666,0.155134939234161,0.0403129126222687
"19",0.0690989363499755,0.151618809066461,0.0411217996413226
"20",0.0788930876514932,0.168670302743441,0.046239100986287
"21",0.0625700545177579,0.163237460864759,0.0347629811574712
"22",0.0673380749147501,0.166118390143132,0.0356566537940788
"23",0.0716199485771035,0.167984287293589,0.0407839164105892
"24",0.0789156161835114,0.171370699277834,0.0495919419544646
"25",0.0842210986110215,0.180890828673909,0.0569741960607033
"26",0.0690591362606354,0.149029835038571,0.0422025609519716
"27",0.0728656947404963,0.166059092839089,0.0460332992847686
"28",0.0755720748871999,0.153677007068213,0.049517512735395
"29",0.088366993754997,0.19226984623397,0.0526745575347055
"30",0.0724624574644694,0.1631856288298,0.0474795221046969
"31",0.0807742437056587,0.178066958933408,0.0459688896067829
"32",0.083667726215614,0.197256919527567,0.0474994407468552
"33",0.100108653791682,0.226334797971718,0.0571733616481952
"34",0.0905196852211842,0.204183707882624,0.0518601169521173
"35",0.0737743886160969,0.156688241960526,0.0518630154748091
"36",0.0691493083118592,0.169815021772555,0.0383259542741705
"37",0.0808629736831108,0.185973168704429,0.0464342635756351
"38",0.077216690586945,0.182181326845533,0.0422671622307332
"39",0.0777015662843764,0.173880041436975,0.0450486878658984
"40",0.0675126893274592,0.162761054392896,0.0368034074183871
"41",0.0767799995360883,0.171568637851728,0.0441521611909926
"42",0.0674981580959542,0.158626604414888,0.0436939304142961
"43",0.0699673010092438,0.157019668801565,0.0442417917708718
"44",0.0863312844528441,0.189274834319196,0.0506402002356798
"45",0.0779371068734831,0.176134621299849,0.0417979578872756
"46",0.0853106552733307,0.192068553048416,0.0461945125448433
"47",0.0660521899132482,0.158236590891556,0.0451318401626929
"48",0.0789030613113055,0.166803824660973,0.0452743789257971
"49",0.0733189083093024,0.155423606392794,0.047084004448018
"50",0.0875266961353488,0.200673502526681,0.048550137752793
"51",0.0791538019891659,0.168100953144201,0.0550686427519875
"52",0.0711787170284924,0.16267075780949,0.0464239042807022
"53",0.0741697984070313,0.172256859360967,0.0446880863791081
"54",0.0696150374278336,0.165779708720112,0.0362846733249964
"55",0.0681577342807407,0.165914486964256,0.0483418174973806
"56",0.0786563867623334,0.189040272084728,0.0482113552253282
"57",0.0580563624049247,0.147891634508887,0.0372516990034419
"58",0.0732946435302522,0.15426144048697,0.048386666184809
"59",0.0790656221041554,0.163454845325732,0.048957610546857
"60",0.079367400345465,0.167559041919661,0.0472725944504834
"61",0.0748259243412035,0.16313666565488,0.0506136582862753
"62",0.0723384698433649,0.159382192111027,0.0446319680953496
"63",0.0820165308563566,0.179540724557229,0.052429487960129
"64",0.0783754293633744,0.181350901424211,0.0455263331465374
"65",0.0793360309037691,0.184704436202366,0.0422923064021059
"66",0.0761940062665155,0.1731109805805,0.0429860438283618
"67",0.0857253628042681,0.184061631965813,0.0596546756034473
"68",0.0825177084195682,0.173360240385416,0.0578498909305332
"69",0.0746907308344103,0.174008181250316,0.0494643226271002
"70",0.0773425370208841,0.168634893508515,0.044513278914347
"71",0.0888474627759128,0.193439933073874,0.0598820629111761
"72",0.082944690285303,0.189685972264529,0.0456674781570359
