"","V1","V2","V3","V4","V5","V6","V7"
"1",0.781511464211255,0.00523016460809246,0.598457199773307,-0.0676047124226193,0.0010133462226577,1.24707913569793e-05,0.456221208084911
"2",0.66477903460845,0.00688978863807668,0.608900159561574,-0.0649401930422816,0.00147461354315368,0.000569034848790812,0.600420258068696
"3",0.751186889263577,0.00748869528699468,0.758897126202553,-0.13162064165854,0.000274730025312476,1.24934818828576e-05,0.255408960260632
"4",0.754527910677171,0.00735469411480924,0.810168888264002,-0.121143818786443,0.000887604306820726,1.80637908955978e-05,0.337357273626521
"5",0.713453511111505,0.00751423173949488,0.548255208480917,-0.0634530218565019,3.82272828131069e-05,0.000137265246028855,0.520777451321234
"6",0.722551032324455,0.00631620104309608,0.644037634349584,-0.0690663138908534,0.00160974003527712,0.000120125197497144,0.547437632371744
"7",0.676937896964583,0.00520335940241777,0.813999818160169,-0.212397738376415,0.0171512547514467,2.59033001061559e-05,0.106931913469867
"8",0.772129522060186,0.00687526631121936,0.677279657374643,-0.0899253652077879,0.000196122222139316,1.24534817584798e-05,0.381895174264653
"9",0.730350895200667,0.00630559383605305,0.659948885399449,-0.0905433192548249,0.00116980786758525,5.51558919383479e-05,0.415057510910179
"10",0.751997688064258,0.00580473646830074,0.753363254804243,-0.100381294966238,0.00494315702874747,2.75422207972556e-05,0.405464797690168
"11",0.790397387671803,0.00763074959815077,0.727042766987727,-0.0831378137749752,9.14911167952764e-05,8.12776929323563e-06,0.438187510588351
"12",0.759571099271196,0.00501050648769412,0.642846771360832,-0.0751060056665574,0.00459076596048126,2.83537549904003e-05,0.466086735983521
"13",0.712077194660941,0.00746293096098793,0.548032448294667,-0.0101400301629879,0.000215241687401287,0.000596408418826442,0.92776525800172
"14",0.733270183243911,0.00582692039867462,0.656509205765537,-0.0692772006966852,0.00314245952025728,8.81167302642307e-05,0.544207031445733
"15",0.588763814698837,0.00648974741869013,0.529172312354219,-0.0868223310005374,0.00145546813471397,0.00127102170914659,0.457539706953845
"16",0.736131014039271,0.00647672575197375,0.745374063140592,-0.13987273817421,0.00128551244204966,1.64772937946491e-05,0.227615220241457
"17",0.73829837912336,0.00722475050614456,0.720774585425231,-0.119281026183417,0.000381560995988446,2.41161619660523e-05,0.298477828373256
"18",0.707184364145719,0.00700344615190897,0.803198972756557,-0.199883055709371,0.00102354742573422,1.2231414823329e-05,0.1057683289344
"19",0.787927735080323,0.00594309006057438,0.607408593900442,-0.0449791030326318,0.000435295840898855,2.01670248806719e-05,0.635426504057952
"20",0.815012566479479,0.00419254461105677,0.66598397791923,-0.0686052742383989,0.00765281014210079,3.01594014223497e-06,0.457433372795289
"21",0.704380663672343,0.00703717762917689,0.709847497875765,-0.152264638937593,0.000492446778266189,2.86830677648504e-05,0.185328000315415
"22",0.696092095419221,0.00635157381924091,0.651870838627319,-0.106382934643707,0.0015054279447423,0.000100971039180475,0.355175964239955
"23",0.752351860916175,0.00713649682177412,0.710942832368341,-0.125484812451632,0.000205788148910081,1.11615033587125e-05,0.243832769728625
"24",0.653234759833357,0.00769412327690514,0.57856752923924,-0.0890388928860324,0.000169277865302616,0.000370167229877564,0.433033312469709
"25",0.769421169625825,0.0054857410048131,0.705901624954987,-0.100519014009586,0.00283898065367976,1.14325372442684e-05,0.34609549579103
"26",0.701839760055428,0.00583928637546672,0.580135878213838,-0.075848936824455,0.00149122396712966,0.000150041556043592,0.47174660763758
"27",0.713260354686259,0.00661519250443079,0.82619158056016,-0.208056623870979,0.00192116557556727,9.15242431737614e-06,0.095709544302312
"28",0.733132750779549,0.00711239339967088,0.747311795988611,-0.138353873486184,0.00057169806192329,1.94243798831732e-05,0.238893290890122
"29",0.707423597540981,0.00626899194848451,0.596801413426567,-0.0864464624356275,0.000708762426312114,9.97830285630802e-05,0.410770404060812
"30",0.727151916078322,0.0074660052952411,0.609732249741944,-0.0650700382797786,0.000128196158572072,0.000105006896738596,0.545149902198032
"31",0.744022667058607,0.00608279988123551,0.700158915430335,-0.122692500845182,0.00125843251870804,1.59040617487367e-05,0.258095103676559
"32",0.653151975558453,0.00707268187630949,0.646816175324012,-0.141316362960792,0.000552639032074041,0.000123202917254511,0.225212478591394
"33",0.664100661376794,0.00682758660711154,0.641420769740222,-0.132095914977868,0.000694937000680983,0.000115333298703724,0.24994138707898
"34",0.594997244409219,0.00662598650453552,0.497038682193501,-0.0677349880736142,0.000828759730981716,0.00162704357203417,0.547148261073611
"35",0.744163619834819,0.006958165306994,0.682887546272092,-0.0794473385611528,0.00056631583063884,5.03549978585242e-05,0.485968565490497
"36",0.692381685002458,0.00892151936779596,0.673608135469789,-0.0742442457791852,0.000127255312930158,0.000271426877324038,0.563128132649433
"37",0.724760862586821,0.00718538452733537,0.702081423145068,-0.0895396970219992,0.000769834614626333,7.89645083491109e-05,0.460423745917842
"38",0.617989303238944,0.00868108449178585,0.605422367527052,-0.102792225085738,0.000125988518178066,0.000647790317422988,0.411529266809526
"39",0.680311092868382,0.00764584821909388,0.45893973265026,0.00274906572619276,6.16714682129871e-05,0.00165669695806731,0.978870836322273
"40",0.697334606281238,0.00719421135495883,0.79716441110267,-0.196991512807996,0.000937742364482216,1.79508136717567e-05,0.117008118656942
"41",0.664708818682289,0.00633455004512732,0.744069107735676,-0.191588879176571,0.00274989069101715,4.08040683684696e-05,0.122817510388402
"42",0.767128555517011,0.00736539637695267,0.639650487580079,-0.0815783021452016,5.10878061829478e-05,1.70523591889676e-05,0.41049484649654
"43",0.747473754753325,0.00786263322818928,0.777441856954361,-0.125354881907216,0.000282125456879214,1.86610135813574e-05,0.30248310696617
"44",0.598270940845075,0.00711937272501677,0.629726474112987,-0.145877708025679,0.001031625529947,0.000376191312783558,0.241366461838353
"45",0.650053355301525,0.00753215137078139,0.561088562961478,-0.0699077171109758,0.00026492274516488,0.000617763950785776,0.54400720079299
"46",0.753036548220092,0.00651112598303383,0.765731353566353,-0.154881798574272,0.000839196462378397,6.09480025022134e-06,0.166801403035462
"47",0.762865477172626,0.00616650713226976,0.734346427377816,-0.13084718113973,0.00103508624397274,6.95601686218278e-06,0.225536957450529
"48",0.703533133014771,0.00497924203646008,0.630576107613065,-0.0691393369479489,0.0121819019366674,0.000201950985070874,0.555379309521711
"49",0.754256481738481,0.0071576216437549,0.673558151708911,-0.0907998064544241,0.000196303459015773,2.45211667213642e-05,0.396264403113674
"50",0.695606042724513,0.00750835772270434,0.455907816453691,0.00425427407184289,4.75241845590729e-05,0.00123791227228973,0.966062557744211
"51",0.734334923720429,0.00528315220928247,0.641419649741147,-0.075793514823513,0.00490749585796575,6.81881067025761e-05,0.488985272405556
"52",0.655128398952359,0.00607138366289886,0.593230466797054,-0.0922549496227412,0.00242760592801606,0.000344725460623912,0.425369051479889
"53",0.655860615027699,0.00638233485201191,0.696816792352776,-0.171009307409297,0.00201054373070927,6.78895280283514e-05,0.155451424355108
"54",0.690543014695296,0.00646114580918232,0.644770725025098,-0.11122179967692,0.00114620280150278,0.000100480959905663,0.328609705463886
"55",0.749421642757761,0.00668249623936598,0.568557293811742,-0.029119760749811,0.000253087594873442,0.00012723747512562,0.774398291421748
"56",0.715442904819031,0.0073195382689763,0.730055059559844,-0.104515933928333,0.00096099647106934,8.02988540878428e-05,0.408432605991335
"57",0.714017869640452,0.0077618566685876,0.653539242787605,-0.11628552669429,8.14179603999104e-05,4.37380952039161e-05,0.284110000732906
"58",0.712692891887445,0.0057522086726632,0.846656802642305,-0.221389796201868,0.00660455780531223,7.42825800796025e-06,0.0802230296009809
"59",0.741250497450041,0.00584931260335583,0.730293428346631,-0.135539677855508,0.00247387110145554,1.41824797608967e-05,0.228062172818764
"60",0.727968923197286,0.00840180268868241,0.565691343856724,-0.0266709417138736,2.61644380702151e-05,0.000261734128568651,0.803649679632446
"61",0.817079395483524,0.00511760170135609,0.776120265585777,-0.0957401349135063,0.00417100429765202,1.70138763223325e-06,0.358349447039194
