"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03591,0.03478,0.02699,0.06649,0.10987,0.10709,0.22496,0.04096,0.05456,0.08134,0.10313,0.02539,0.02609,0.03015,0.03228
"180",0.02499,0.05415,0.05767,0.03378,0.05728,0.04781,0.1495,0.07972,0.07622,0.13613,0.16885,0.02539,0.02609,0.03015,0.03228
"181",0.02499,0.04205,0.05917,0.03281,0.07049,0.09373,0.05498,0.12513,0.07057,0.17978,0.1324,0.02539,0.02609,0.03015,0.03228
"182",0.04334,0.03815,0.07667,0.06627,0.08094,0.1839,0.04342,0.06154,0.02969,0.02555,0.23661,0.02539,0.02609,0.03015,0.03228
"183",0.04144,0.04965,0.02499,0.0665,0.06397,0.06641,0.16872,0.21565,0.07688,0.04215,0.06974,0.02539,0.02609,0.03015,0.03228
"184",0.03128,0.04183,0.03913,0.05281,0.02499,0.04092,0.11962,0.1002,0.24303,0.16457,0.02771,0.02539,0.02609,0.03015,0.03228
"185",0.04293,0.03819,0.02499,0.03013,0.07886,0.10745,0.09711,0.04208,0.09304,0.22738,0.10394,0.02539,0.02609,0.03015,0.03228
"186",0.04334,0.05696,0.03897,0.09117,0.09668,0.1004,0.14671,0.12268,0.02828,0.03107,0.12983,0.02539,0.02609,0.03015,0.03228
"187",0.02499,0.04882,0.0301,0.03203,0.04533,0.06696,0.23578,0.03358,0.06297,0.20378,0.10175,0.02539,0.02609,0.03015,0.03228
"188",0.02953,0.03868,0.057,0.09875,0.02592,0.21677,0.03244,0.08386,0.06359,0.10424,0.13531,0.02539,0.02609,0.03015,0.03228
"189",0.03163,0.05344,0.02517,0.07663,0.08395,0.07448,0.05634,0.02499,0.14982,0.09785,0.21179,0.02539,0.02609,0.03015,0.03228
"190",0.04023,0.0413,0.06371,0.02499,0.02687,0.11017,0.10406,0.17421,0.10772,0.04549,0.14735,0.02539,0.02609,0.03015,0.03228
"191",0.02944,0.04405,0.03464,0.02499,0.05749,0.08232,0.17687,0.08246,0.09264,0.13105,0.13014,0.02539,0.02609,0.03015,0.03228
"192",0.04334,0.05605,0.04754,0.04117,0.02873,0.13571,0.06107,0.06241,0.05668,0.14179,0.2116,0.02539,0.02609,0.03015,0.03228
"193",0.02499,0.04095,0.08004,0.08806,0.03375,0.12053,0.13753,0.17354,0.085,0.06829,0.03342,0.02539,0.02609,0.03015,0.03228
"194",0.03706,0.02809,0.05595,0.06364,0.02921,0.09874,0.0766,0.0276,0.02499,0.23995,0.20427,0.02539,0.02609,0.03015,0.03228
"195",0.04251,0.04239,0.04113,0.05419,0.08118,0.08867,0.25612,0.0383,0.0993,0.02499,0.11732,0.02539,0.02609,0.03015,0.03228
"196",0.02735,0.0436,0.03706,0.09889,0.02802,0.06285,0.12449,0.02857,0.25657,0.06224,0.11646,0.02539,0.02609,0.03015,0.03228
"197",0.02619,0.02499,0.03426,0.08374,0.0371,0.05077,0.17054,0.09338,0.14726,0.11331,0.10458,0.02539,0.02609,0.03015,0.03228
"198",0.02499,0.02579,0.04911,0.0567,0.06538,0.03701,0.02942,0.11298,0.28252,0.14404,0.05815,0.02539,0.02609,0.03015,0.03228
"199",0.04334,0.04867,0.03193,0.07189,0.04692,0.08796,0.12396,0.12626,0.05144,0.04443,0.20929,0.02539,0.02609,0.03015,0.03228
"200",0.04334,0.05263,0.05901,0.09726,0.05471,0.11045,0.03273,0.04416,0.11019,0.09042,0.19118,0.02539,0.02609,0.03015,0.03228
