"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"41",0.01995,0.03721,0.01766,0.06628,0.0633,0.07217,0.04909,0.09443,0.10894,0.02874,0.36055,0.01838,0.02007,0.02077,0.02245
"42",0.01826,0.01985,0.04361,0.04743,0.06514,0.07595,0.0733,0.10175,0.11107,0.06854,0.29344,0.01838,0.02007,0.02077,0.02245
"43",0.02972,0.03966,0.04679,0.02035,0.03395,0.07167,0.07135,0.04379,0.18586,0.06853,0.30666,0.01838,0.02007,0.02077,0.02245
"44",0.02962,0.02014,0.02045,0.0649,0.0171,0.07739,0.03987,0.08865,0.21461,0.02215,0.32346,0.01838,0.02007,0.02077,0.02245
"45",0.0218,0.02405,0.0489,0.05324,0.0706,0.03607,0.047,0.04692,0.08413,0.1755,0.31011,0.01838,0.02007,0.02077,0.02245
"46",0.02827,0.04292,0.03976,0.02866,0.05422,0.06149,0.08785,0.09098,0.15486,0.02552,0.30379,0.01838,0.02007,0.02077,0.02245
"47",0.03023,0.02188,0.04229,0.06083,0.02584,0.03545,0.02916,0.07372,0.03771,0.14723,0.414,0.01838,0.02007,0.02077,0.02245
"48",0.01937,0.03733,0.02375,0.05514,0.05593,0.08422,0.04365,0.07174,0.03026,0.06951,0.42744,0.01838,0.02007,0.02077,0.02245
"49",0.02949,0.04071,0.0171,0.04229,0.03539,0.03145,0.06501,0.0565,0.08343,0.10606,0.41091,0.01838,0.02007,0.02077,0.02245
"50",0.03429,0.04263,0.02713,0.02199,0.03301,0.03076,0.02984,0.08327,0.06113,0.14395,0.41032,0.01838,0.02007,0.02077,0.02245
"51",0.03132,0.02287,0.02643,0.06025,0.04807,0.05476,0.07372,0.04146,0.08862,0.11717,0.35366,0.01838,0.02007,0.02077,0.02245
"52",0.03311,0.03426,0.03228,0.0616,0.03465,0.08122,0.05495,0.06635,0.04147,0.15739,0.32106,0.01838,0.02007,0.02077,0.02245
"53",0.03163,0.04033,0.03946,0.03662,0.02778,0.06674,0.05449,0.03485,0.09688,0.20744,0.28211,0.01838,0.02007,0.02077,0.02245
"54",0.0328,0.02638,0.03089,0.02357,0.03061,0.05171,0.02841,0.06365,0.13192,0.16022,0.33816,0.01838,0.02007,0.02077,0.02245
"55",0.01695,0.02234,0.04596,0.02755,0.0694,0.02393,0.05126,0.06538,0.09673,0.16135,0.33747,0.01838,0.02007,0.02077,0.02245
"56",0.02859,0.04039,0.03277,0.06328,0.0502,0.07728,0.05612,0.07047,0.15781,0.09266,0.24877,0.01838,0.02007,0.02077,0.02245
"57",0.0338,0.03287,0.03725,0.03045,0.01904,0.06445,0.02857,0.09239,0.19625,0.08497,0.29829,0.01838,0.02007,0.02077,0.02245
"58",0.03403,0.03517,0.02666,0.02153,0.05883,0.08604,0.0532,0.096,0.17065,0.21526,0.12096,0.01838,0.02007,0.02077,0.02245
"59",0.02123,0.03328,0.03563,0.03589,0.06116,0.0667,0.08598,0.07379,0.18534,0.16571,0.15361,0.01838,0.02007,0.02077,0.02245
"60",0.02104,0.02335,0.03917,0.05874,0.05751,0.04864,0.07525,0.04081,0.1712,0.11428,0.26835,0.01838,0.02007,0.02077,0.02245
"61",0.01757,0.01763,0.05113,0.05211,0.05625,0.04068,0.06491,0.0281,0.04232,0.17709,0.37056,0.01838,0.02007,0.02077,0.02245
"62",0.01907,0.04341,0.03198,0.05695,0.02,0.0826,0.04501,0.03824,0.1734,0.10487,0.30279,0.01838,0.02007,0.02077,0.02245
"63",0.01685,0.01822,0.04105,0.02089,0.02616,0.04339,0.07102,0.02562,0.16585,0.14908,0.3402,0.01838,0.02007,0.02077,0.02245
"64",0.0186,0.01862,0.03671,0.03289,0.03225,0.02799,0.06921,0.09693,0.03819,0.20435,0.34258,0.01838,0.02007,0.02077,0.02245
"65",0.03527,0.04048,0.04933,0.02986,0.03848,0.04484,0.0786,0.02253,0.07591,0.10059,0.40244,0.01838,0.02007,0.02077,0.02245
"66",0.02292,0.02689,0.02236,0.04795,0.05934,0.06236,0.04648,0.05366,0.03109,0.21082,0.33445,0.01838,0.02007,0.02077,0.02245
"67",0.02109,0.03707,0.04129,0.0454,0.0284,0.07124,0.08517,0.09022,0.13067,0.16533,0.20246,0.01838,0.02007,0.02077,0.02245
"68",0.02455,0.02814,0.05188,0.04845,0.03962,0.02252,0.08856,0.02918,0.04465,0.1765,0.36426,0.01838,0.02007,0.02077,0.02245
"69",0.0274,0.03354,0.05082,0.05865,0.06166,0.03568,0.05178,0.09752,0.10815,0.14299,0.25016,0.01838,0.02007,0.02077,0.02245
"70",0.03471,0.01906,0.04265,0.06379,0.02062,0.07947,0.05394,0.04426,0.18257,0.03269,0.34457,0.01838,0.02007,0.02077,0.02245
"71",0.03053,0.0336,0.02926,0.05181,0.04299,0.04409,0.08767,0.08363,0.10108,0.04967,0.36399,0.01838,0.02007,0.02077,0.02245
"72",0.0285,0.02848,0.0266,0.06333,0.03481,0.02281,0.07731,0.02826,0.15354,0.14189,0.3128,0.01838,0.02007,0.02077,0.02245
"73",0.03443,0.02285,0.03164,0.03958,0.04489,0.08539,0.06963,0.10552,0.13164,0.0434,0.30937,0.01838,0.02007,0.02077,0.02245
"74",0.01891,0.02713,0.03498,0.05574,0.04328,0.07875,0.08395,0.07287,0.12749,0.01705,0.3582,0.01838,0.02007,0.02077,0.02245
"75",0.01683,0.03163,0.0267,0.01761,0.03925,0.08468,0.05289,0.10686,0.08774,0.09922,0.35493,0.01838,0.02007,0.02077,0.02245
"76",0.02278,0.03238,0.0324,0.02131,0.06998,0.0537,0.04207,0.03206,0.20374,0.05133,0.35658,0.01838,0.02007,0.02077,0.02245
"77",0.03477,0.04073,0.02392,0.05261,0.06884,0.01782,0.03176,0.0749,0.06275,0.0834,0.42683,0.01838,0.02007,0.02077,0.02245
"78",0.03612,0.03276,0.01879,0.02994,0.04722,0.04724,0.05712,0.07305,0.15069,0.03854,0.38686,0.01838,0.02007,0.02077,0.02245
"79",0.02284,0.03978,0.03942,0.04146,0.06717,0.0593,0.04772,0.10514,0.16316,0.05552,0.27683,0.01838,0.02007,0.02077,0.02245
"80",0.02743,0.01805,0.04361,0.05528,0.06899,0.0526,0.07543,0.09516,0.07163,0.1131,0.29706,0.01838,0.02007,0.02077,0.02245
"81",0.02807,0.03925,0.0192,0.01823,0.04926,0.0839,0.01924,0.05511,0.03846,0.21416,0.35346,0.01838,0.02007,0.02077,0.02245
"82",0.0322,0.04591,0.02819,0.03653,0.02657,0.04038,0.07288,0.0388,0.02203,0.19499,0.37985,0.01838,0.02007,0.02077,0.02245
"83",0.01822,0.04558,0.02734,0.0495,0.02268,0.06237,0.03177,0.08805,0.1697,0.12631,0.27682,0.01838,0.02007,0.02077,0.02245
"84",0.0235,0.04556,0.02819,0.03792,0.02764,0.04943,0.04055,0.03676,0.20843,0.16486,0.2555,0.01838,0.02007,0.02077,0.02245
"85",0.02639,0.01829,0.02219,0.0187,0.04008,0.07118,0.03536,0.06506,0.2025,0.04064,0.37795,0.01838,0.02007,0.02077,0.02245
"86",0.03143,0.04121,0.03455,0.05959,0.04515,0.07295,0.06924,0.05389,0.07362,0.09569,0.34101,0.01838,0.02007,0.02077,0.02245
"87",0.0355,0.01756,0.03895,0.01973,0.03965,0.07491,0.05181,0.02372,0.07551,0.20718,0.33381,0.01838,0.02007,0.02077,0.02245
"88",0.01991,0.03309,0.02131,0.04933,0.05872,0.07132,0.0288,0.06571,0.11295,0.16358,0.29359,0.01838,0.02007,0.02077,0.02245
"89",0.01833,0.04388,0.02483,0.05264,0.05955,0.06226,0.05965,0.08747,0.14249,0.04894,0.31828,0.01838,0.02007,0.02077,0.02245
"90",0.02491,0.01696,0.04619,0.04853,0.0268,0.03395,0.07508,0.07667,0.1556,0.21301,0.20063,0.01838,0.02007,0.02077,0.02245
"91",0.01721,0.03921,0.03286,0.02637,0.03381,0.0522,0.06745,0.02217,0.12686,0.15457,0.34561,0.01838,0.02007,0.02077,0.02245
"92",0.0222,0.02812,0.0277,0.05387,0.04152,0.07968,0.07898,0.06578,0.1914,0.09088,0.23819,0.01838,0.02007,0.02077,0.02245
"93",0.03597,0.02233,0.04501,0.02065,0.03001,0.04659,0.03744,0.09806,0.12282,0.13364,0.3258,0.01838,0.02007,0.02077,0.02245
"94",0.02774,0.04338,0.02068,0.0541,0.01843,0.06101,0.08622,0.08003,0.0673,0.09466,0.36478,0.01838,0.02007,0.02077,0.02245
"95",0.01767,0.04056,0.0364,0.05128,0.07104,0.07662,0.04471,0.04385,0.10157,0.1014,0.33322,0.01838,0.02007,0.02077,0.02245
"96",0.02037,0.04024,0.033,0.05037,0.04971,0.02728,0.06793,0.07429,0.19307,0.14045,0.22162,0.01838,0.02007,0.02077,0.02245
"97",0.02181,0.04237,0.03145,0.06,0.04522,0.02012,0.06054,0.05461,0.20922,0.10308,0.26991,0.01838,0.02007,0.02077,0.02245
"98",0.02197,0.04317,0.03416,0.03778,0.04094,0.05097,0.02982,0.04113,0.02948,0.19162,0.39729,0.01838,0.02007,0.02077,0.02245
"99",0.0346,0.04275,0.03762,0.06223,0.03981,0.06727,0.04852,0.07203,0.0791,0.01755,0.41686,0.01838,0.02007,0.02077,0.02245
"100",0.02642,0.02119,0.03012,0.06344,0.01793,0.05053,0.08226,0.02881,0.19446,0.07903,0.32415,0.01838,0.02007,0.02077,0.02245
"101",0.02412,0.03973,0.04742,0.02509,0.07116,0.04526,0.05834,0.09043,0.19439,0.05834,0.26405,0.01838,0.02007,0.02077,0.02245
"102",0.03664,0.01833,0.01715,0.04905,0.01721,0.06925,0.05627,0.06753,0.13133,0.02952,0.42605,0.01838,0.02007,0.02077,0.02245
"103",0.02112,0.02477,0.04841,0.06049,0.02492,0.05159,0.07587,0.03834,0.08139,0.05958,0.43186,0.01838,0.02007,0.02077,0.02245
"104",0.01668,0.04381,0.01667,0.04122,0.0278,0.08452,0.04538,0.0849,0.1997,0.05363,0.30403,0.01838,0.02007,0.02077,0.02245
"105",0.03566,0.01667,0.05185,0.06231,0.0622,0.08801,0.03829,0.02143,0.15694,0.10837,0.27659,0.01838,0.02007,0.02077,0.02245
"106",0.02753,0.0338,0.02563,0.06862,0.02182,0.04935,0.0253,0.09381,0.06019,0.15135,0.36095,0.01838,0.02007,0.02077,0.02245
"107",0.02099,0.02151,0.03869,0.05977,0.02022,0.07038,0.01667,0.03316,0.21474,0.17467,0.24753,0.01838,0.02007,0.02077,0.02245
"108",0.02208,0.01667,0.01996,0.01968,0.04147,0.04234,0.06005,0.10901,0.13153,0.06972,0.38582,0.01838,0.02007,0.02077,0.02245
"109",0.01859,0.02355,0.02902,0.02987,0.04886,0.0882,0.07985,0.06576,0.15739,0.04205,0.3352,0.01838,0.02007,0.02077,0.02245
"110",0.02694,0.04185,0.05006,0.01839,0.05476,0.02646,0.01667,0.07378,0.12475,0.11842,0.36625,0.01838,0.02007,0.02077,0.02245
"111",0.03441,0.02174,0.0466,0.05729,0.04019,0.06547,0.01728,0.10952,0.15731,0.15348,0.21504,0.01838,0.02007,0.02077,0.02245
"112",0.02565,0.04803,0.027,0.03474,0.05661,0.07307,0.02665,0.03076,0.17913,0.0954,0.32129,0.01838,0.02007,0.02077,0.02245
"113",0.0323,0.04278,0.0269,0.0551,0.01991,0.02903,0.08973,0.0481,0.22055,0.12456,0.22937,0.01838,0.02007,0.02077,0.02245
"114",0.02057,0.01932,0.04312,0.0418,0.04913,0.02985,0.05235,0.06213,0.2191,0.2218,0.15916,0.01838,0.02007,0.02077,0.02245
"115",0.02122,0.04048,0.03332,0.02792,0.0451,0.0882,0.07692,0.02573,0.05021,0.20591,0.30332,0.01838,0.02007,0.02077,0.02245
"116",0.03238,0.02711,0.05044,0.03496,0.02928,0.01667,0.01731,0.05684,0.19134,0.18843,0.27357,0.01838,0.02007,0.02077,0.02245
"117",0.03529,0.01868,0.02372,0.01667,0.04348,0.02955,0.07911,0.10401,0.0944,0.11663,0.35679,0.01838,0.02007,0.02077,0.02245
"118",0.01667,0.02647,0.04123,0.02719,0.04639,0.0267,0.06037,0.04125,0.14717,0.16732,0.31758,0.01838,0.02007,0.02077,0.02245
"119",0.03223,0.04803,0.03526,0.0518,0.06097,0.07051,0.05851,0.07359,0.14369,0.0251,0.31863,0.01838,0.02007,0.02077,0.02245
"120",0.02661,0.04509,0.05084,0.04378,0.01667,0.0416,0.06232,0.02786,0.13741,0.1205,0.34566,0.01838,0.02007,0.02077,0.02245
"121",0.03387,0.0426,0.04513,0.03744,0.01667,0.02268,0.06867,0.09448,0.17694,0.1337,0.24615,0.01838,0.02007,0.02077,0.02245
"122",0.02592,0.04586,0.04916,0.03134,0.04546,0.06691,0.06757,0.10952,0.03536,0.03036,0.41088,0.01838,0.02007,0.02077,0.02245
"123",0.03564,0.04345,0.03664,0.03368,0.04324,0.0275,0.08973,0.06013,0.20943,0.19886,0.14004,0.01838,0.02007,0.02077,0.02245
"124",0.02828,0.02609,0.04149,0.06862,0.03799,0.02408,0.06181,0.02335,0.10597,0.14462,0.35603,0.01838,0.02007,0.02077,0.02245
"125",0.02466,0.02583,0.0522,0.04177,0.04248,0.03464,0.03184,0.03864,0.15563,0.10585,0.36479,0.01838,0.02007,0.02077,0.02245
"126",0.03664,0.02131,0.01882,0.02467,0.04094,0.04641,0.06825,0.0682,0.0557,0.1895,0.34789,0.01838,0.02007,0.02077,0.02245
"127",0.03628,0.04158,0.04418,0.04841,0.07116,0.08249,0.06368,0.07816,0.02265,0.06153,0.36821,0.01838,0.02007,0.02077,0.02245
"128",0.03427,0.03191,0.01805,0.06492,0.07116,0.06458,0.01688,0.05684,0.14599,0.13384,0.27988,0.01838,0.02007,0.02077,0.02245
"129",0.02439,0.01707,0.02392,0.05427,0.06984,0.0882,0.07982,0.01895,0.13006,0.1699,0.24191,0.01838,0.02007,0.02077,0.02245
"130",0.02461,0.02582,0.02568,0.05066,0.07116,0.01699,0.03461,0.10393,0.1999,0.14592,0.21905,0.01838,0.02007,0.02077,0.02245
"131",0.0318,0.03716,0.05214,0.06862,0.05678,0.03637,0.05248,0.09859,0.14696,0.0711,0.26632,0.01838,0.02007,0.02077,0.02245
"132",0.03349,0.04803,0.04623,0.0564,0.01812,0.05718,0.08843,0.06689,0.16056,0.13718,0.20581,0.01838,0.02007,0.02077,0.02245
"133",0.01995,0.02374,0.01667,0.02365,0.04131,0.02598,0.01914,0.08344,0.15368,0.15332,0.35744,0.01838,0.02007,0.02077,0.02245
"134",0.03299,0.03764,0.0439,0.02511,0.02112,0.08023,0.02189,0.10952,0.11021,0.20265,0.23306,0.01838,0.02007,0.02077,0.02245
"135",0.03251,0.04501,0.03459,0.06862,0.04391,0.08118,0.04655,0.07414,0.05501,0.06542,0.37138,0.01838,0.02007,0.02077,0.02245
"136",0.03537,0.01667,0.02526,0.04958,0.06561,0.07535,0.05456,0.02213,0.12543,0.06185,0.38652,0.01838,0.02007,0.02077,0.02245
"137",0.03664,0.03174,0.03325,0.029,0.03433,0.0765,0.05586,0.08268,0.02862,0.16578,0.34393,0.01838,0.02007,0.02077,0.02245
"138",0.01769,0.01667,0.02157,0.03141,0.05614,0.04228,0.04862,0.0581,0.17379,0.16922,0.28284,0.01838,0.02007,0.02077,0.02245
"139",0.02106,0.01667,0.0249,0.06225,0.03606,0.06571,0.02214,0.03353,0.14994,0.08501,0.40106,0.01838,0.02007,0.02077,0.02245
"140",0.01726,0.04612,0.02669,0.06862,0.01762,0.07807,0.04699,0.10337,0.04667,0.08027,0.38666,0.01838,0.02007,0.02077,0.02245
"141",0.03565,0.03275,0.01667,0.02881,0.06561,0.08478,0.08191,0.05097,0.05051,0.0624,0.40825,0.01838,0.02007,0.02077,0.02245
"142",0.02991,0.04026,0.0522,0.02074,0.05384,0.01743,0.05955,0.05174,0.1954,0.08842,0.30885,0.01838,0.02007,0.02077,0.02245
"143",0.01667,0.02587,0.01803,0.04157,0.06742,0.01904,0.06204,0.10223,0.1459,0.09131,0.32825,0.01838,0.02007,0.02077,0.02245
"144",0.02915,0.01667,0.05196,0.03696,0.0599,0.03308,0.07024,0.08332,0.19988,0.12985,0.20733,0.01838,0.02007,0.02077,0.02245
"145",0.0246,0.0224,0.01753,0.04657,0.05474,0.0882,0.08617,0.04547,0.05764,0.15865,0.31638,0.01838,0.02007,0.02077,0.02245
"146",0.01668,0.03589,0.04651,0.06835,0.06905,0.0882,0.02941,0.04327,0.07301,0.17638,0.27158,0.01838,0.02007,0.02077,0.02245
"147",0.01669,0.03837,0.03407,0.02199,0.04001,0.06442,0.08973,0.08079,0.19184,0.07158,0.26884,0.01838,0.02007,0.02077,0.02245
"148",0.03283,0.03664,0.02446,0.05665,0.05887,0.05175,0.08973,0.04768,0.17675,0.06535,0.27761,0.01838,0.02007,0.02077,0.02245
"149",0.02992,0.03607,0.02948,0.0385,0.01667,0.0368,0.04995,0.01776,0.13413,0.16866,0.3604,0.01838,0.02007,0.02077,0.02245
"150",0.02312,0.02894,0.04717,0.03333,0.03041,0.06888,0.08451,0.05924,0.01667,0.09989,0.42617,0.01838,0.02007,0.02077,0.02245
"151",0.03664,0.0229,0.01818,0.01836,0.071,0.06963,0.04947,0.02827,0.07874,0.18368,0.34147,0.01838,0.02007,0.02077,0.02245
"152",0.03131,0.02154,0.04738,0.02934,0.02738,0.02931,0.06615,0.01667,0.16961,0.16576,0.31388,0.01838,0.02007,0.02077,0.02245
"153",0.03274,0.04144,0.047,0.06862,0.02115,0.04013,0.05653,0.02315,0.11186,0.16133,0.31437,0.01838,0.02007,0.02077,0.02245
"154",0.01667,0.04194,0.03928,0.05135,0.04912,0.02975,0.06347,0.1048,0.15982,0.03189,0.33025,0.01838,0.02007,0.02077,0.02245
"155",0.01667,0.02811,0.04839,0.04654,0.03006,0.08112,0.05491,0.08574,0.06234,0.05982,0.40463,0.01838,0.02007,0.02077,0.02245
"156",0.02402,0.01667,0.01936,0.01828,0.05715,0.04449,0.06702,0.06527,0.18296,0.05223,0.37087,0.01838,0.02007,0.02077,0.02245
"157",0.0268,0.03704,0.01939,0.02508,0.01667,0.05239,0.03746,0.0172,0.21001,0.21168,0.26461,0.01838,0.02007,0.02077,0.02245
"158",0.03087,0.04116,0.01667,0.0651,0.03042,0.03099,0.01725,0.06793,0.07327,0.19648,0.3482,0.01838,0.02007,0.02077,0.02245
"159",0.02807,0.02262,0.0522,0.03683,0.02644,0.05326,0.07943,0.04537,0.18087,0.06706,0.32618,0.01838,0.02007,0.02077,0.02245
"160",0.03212,0.03102,0.03137,0.06094,0.01667,0.08487,0.07091,0.04432,0.19498,0.15429,0.19684,0.01838,0.02007,0.02077,0.02245
"161",0.01798,0.01978,0.0482,0.03106,0.02354,0.02319,0.0305,0.10037,0.22076,0.1123,0.29066,0.01838,0.02007,0.02077,0.02245
"162",0.03419,0.01667,0.03927,0.05167,0.03265,0.08595,0.04547,0.06169,0.20524,0.10198,0.24355,0.01838,0.02007,0.02077,0.02245
"163",0.03241,0.02595,0.04945,0.02144,0.04801,0.06322,0.0564,0.01667,0.10736,0.13758,0.35984,0.01838,0.02007,0.02077,0.02245
"164",0.03664,0.02318,0.03793,0.0664,0.01692,0.04874,0.0807,0.07653,0.18899,0.17368,0.16861,0.01838,0.02007,0.02077,0.02245
"165",0.01863,0.02986,0.0522,0.02921,0.05794,0.08143,0.05444,0.10601,0.13643,0.08902,0.26315,0.01838,0.02007,0.02077,0.02245
"166",0.03535,0.02865,0.05054,0.06862,0.05301,0.08777,0.04641,0.06167,0.1766,0.0566,0.25311,0.01838,0.02007,0.02077,0.02245
"167",0.02488,0.02257,0.02522,0.05,0.06433,0.08808,0.01667,0.07954,0.19847,0.19938,0.1492,0.01838,0.02007,0.02077,0.02245
"168",0.02951,0.03325,0.03194,0.04855,0.03181,0.01667,0.03988,0.05435,0.1124,0.09776,0.42222,0.01838,0.02007,0.02077,0.02245
"169",0.03664,0.01769,0.03708,0.0667,0.01791,0.027,0.03465,0.03551,0.1947,0.18036,0.2701,0.01838,0.02007,0.02077,0.02245
"170",0.02089,0.04803,0.01682,0.05269,0.03413,0.04459,0.07428,0.02138,0.15887,0.1166,0.33003,0.01838,0.02007,0.02077,0.02245
"171",0.03365,0.03655,0.0382,0.05987,0.05211,0.08387,0.06997,0.01667,0.09943,0.20273,0.22528,0.01838,0.02007,0.02077,0.02245
"172",0.01917,0.01789,0.03799,0.04361,0.05037,0.01667,0.01835,0.06432,0.21438,0.11427,0.32132,0.01838,0.02007,0.02077,0.02245
"173",0.02926,0.04803,0.05004,0.01742,0.01976,0.07567,0.07153,0.04438,0.08428,0.11659,0.36138,0.01838,0.02007,0.02077,0.02245
"174",0.03336,0.01667,0.0343,0.0563,0.05496,0.07813,0.0553,0.09636,0.21282,0.14121,0.13893,0.01838,0.02007,0.02077,0.02245
"175",0.02958,0.04803,0.04421,0.03044,0.03466,0.0375,0.04281,0.0588,0.19278,0.21275,0.18677,0.01838,0.02007,0.02077,0.02245
"176",0.0239,0.04597,0.01667,0.03494,0.02694,0.07918,0.03554,0.09003,0.1314,0.06772,0.36606,0.01838,0.02007,0.02077,0.02245
"177",0.03545,0.02804,0.02134,0.06862,0.0457,0.02256,0.04631,0.06407,0.09453,0.08028,0.41143,0.01838,0.02007,0.02077,0.02245
"178",0.03205,0.02717,0.0255,0.06862,0.02766,0.08056,0.03504,0.05962,0.21576,0.03919,0.30716,0.01838,0.02007,0.02077,0.02245
