"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.05287,0.02502,0.04804,0.08754,0.10778,0.10265,0.05941,0.14694,0.18009,0.05354,0.02508,0.02524,0.02762,0.02798,0.0302
"180",0.02502,0.0282,0.03398,0.04326,0.11752,0.04948,0.13427,0.05524,0.02595,0.33793,0.03812,0.02524,0.02762,0.02798,0.0302
"181",0.04114,0.08507,0.03439,0.09766,0.18598,0.03155,0.12021,0.04792,0.05608,0.03366,0.1553,0.02524,0.02762,0.02798,0.0302
"182",0.03788,0.0427,0.07831,0.02502,0.05307,0.03123,0.1953,0.06129,0.22963,0.0951,0.03944,0.02524,0.02762,0.02798,0.0302
"183",0.02502,0.06372,0.06877,0.03219,0.12996,0.05024,0.16852,0.06038,0.19415,0.05831,0.03771,0.02524,0.02762,0.02798,0.0302
"184",0.05466,0.04949,0.03101,0.02502,0.13833,0.05021,0.0931,0.1951,0.03286,0.06684,0.15234,0.02524,0.02762,0.02798,0.0302
"185",0.03447,0.02502,0.06621,0.06176,0.08782,0.03652,0.11111,0.08459,0.31184,0.04124,0.0284,0.02524,0.02762,0.02798,0.0302
"186",0.05485,0.05166,0.0543,0.05198,0.04446,0.26986,0.2015,0.02502,0.06935,0.02533,0.04066,0.02524,0.02762,0.02798,0.0302
"187",0.04041,0.06294,0.06167,0.04247,0.05074,0.09117,0.02502,0.05121,0.17173,0.2052,0.08641,0.02524,0.02762,0.02798,0.0302
"188",0.02502,0.02979,0.04661,0.1033,0.18154,0.02871,0.0705,0.11767,0.05027,0.20281,0.03274,0.02524,0.02762,0.02798,0.0302
"189",0.05526,0.02502,0.07851,0.10766,0.13302,0.08614,0.02562,0.05567,0.05582,0.16253,0.1037,0.02524,0.02762,0.02798,0.0302
"190",0.03277,0.05768,0.07197,0.02502,0.1175,0.21385,0.12064,0.09822,0.04466,0.03334,0.07331,0.02524,0.02762,0.02798,0.0302
"191",0.04535,0.07944,0.07799,0.03536,0.1069,0.14596,0.07618,0.02707,0.05886,0.21083,0.02502,0.02524,0.02762,0.02798,0.0302
"192",0.02503,0.08243,0.04073,0.04968,0.08976,0.06608,0.02756,0.02502,0.04565,0.26041,0.17661,0.02524,0.02762,0.02798,0.0302
"193",0.05595,0.03371,0.09876,0.08823,0.04307,0.08422,0.10246,0.07145,0.05235,0.09257,0.16618,0.02524,0.02762,0.02798,0.0302
"194",0.04878,0.05186,0.02502,0.04345,0.16016,0.08386,0.13446,0.05648,0.13544,0.08169,0.06775,0.02524,0.02762,0.02798,0.0302
"195",0.05869,0.09348,0.05988,0.0612,0.06965,0.10607,0.03319,0.05473,0.04598,0.12895,0.17712,0.02524,0.02762,0.02798,0.0302
"196",0.05195,0.02502,0.0384,0.08098,0.10333,0.07449,0.09141,0.04419,0.05702,0.11757,0.20461,0.02524,0.02762,0.02798,0.0302
"197",0.02695,0.04104,0.04707,0.02502,0.03521,0.24963,0.065,0.12674,0.07812,0.06998,0.1242,0.02524,0.02762,0.02798,0.0302
"198",0.06159,0.03238,0.08587,0.10787,0.05204,0.15443,0.043,0.09964,0.05547,0.10406,0.09262,0.02524,0.02762,0.02798,0.0302
"199",0.06074,0.02502,0.04346,0.07716,0.05311,0.17032,0.06721,0.15172,0.1122,0.08027,0.04775,0.02524,0.02762,0.02798,0.0302
"200",0.04561,0.06701,0.03394,0.02502,0.17861,0.10489,0.14128,0.03801,0.1468,0.04139,0.06639,0.02524,0.02762,0.02798,0.0302
