"","V1","V2","V3","V4","V5"
"1",0.606850493577871,0.00350724165304931,0.474246031722592,0.165045732249912,1.32976673391149e-08
"2",0.656482885136451,0.00250016703866029,0.518816147909684,0.311699810385657,1.2954621850333e-09
"3",0.625681316972238,0.004177661464145,0.434768869674055,0.0636621943695388,5.69623545484488e-09
"4",0.633493936424,0.00366117013169453,0.443076775443879,0.102921644089241,3.95818737301647e-09
"5",0.616500202499908,0.00366234246306622,0.499597345004291,0.160491994167415,8.65572807504119e-09
"6",0.609051071105978,0.00505832542470291,0.40929073583881,0.022964229058157,1.20683287929454e-08
"7",0.611039945519168,0.00489183654567259,0.480832714861689,0.0571700610015013,1.10502575775747e-08
"8",0.604610757819822,0.0047576136286482,0.49661141504741,0.0760960711153477,1.46695977388867e-08
"9",0.6018099661003,0.0033637983995494,0.451375853268034,0.166147630431316,1.65734598426091e-08
"10",0.626378301669231,0.00406467746328682,0.45960156042868,0.0861980502488611,5.51589226822089e-09
"11",0.671494926060142,0.00287619153963057,0.498760244208638,0.212588169252526,6.00041889923602e-10
"12",0.638636359075233,0.00350203981916669,0.447364472589114,0.117701953062679,3.10190952640946e-09
"13",0.647647233244372,0.00384865800976156,0.473349144243721,0.098309085497861,2.00685734858689e-09
"14",0.662483540891825,0.0031629870082088,0.462742125401468,0.149164539132772,9.56252994926412e-10
"15",0.651494599334181,0.00198391954921513,0.527864287492669,0.433694132790728,1.66082694885674e-09
"16",0.614927502967201,0.00420272789101688,0.422921334993596,0.060885369864238,9.2897598586734e-09
"17",0.624747518848322,0.00462837093515182,0.473065742959365,0.0596910162215459,5.94658475115109e-09
"18",0.659420977518625,0.00365479344454498,0.526690387276223,0.145889235995937,1.11725150760172e-09
"19",0.565953078497067,0.00451256910254689,0.51180955538231,0.128658753700953,7.37238736087434e-08
"20",0.529458906984207,0.00470757530908855,0.452129362018126,0.0961355296123478,2.99322281478123e-07
"21",0.614377735534992,0.00408557530108584,0.44305481694691,0.0812416506572293,9.52155172548876e-09
"22",0.628127456753235,0.00227080612282612,0.439760992725196,0.307731545793414,5.08673087623799e-09
"23",0.611983168345461,0.0039089679154828,0.488836537844342,0.130281825618883,1.05962912601518e-08
"24",0.583815460664195,0.00269815901450209,0.48936565137253,0.319942029104075,3.56028387959487e-08
"25",0.597749799238062,0.00253780206476582,0.52381861758739,0.368017501940131,1.97513394450848e-08
"26",0.5557569019993,0.00468465246781601,0.40631313809581,0.0540352011092132,1.10269392203154e-07
"27",0.558393114961284,0.00494129192674716,0.476026816139731,0.0797615817480521,9.94542498585563e-08
"28",0.551521726067176,0.00320215720275732,0.45811667525885,0.238526858481369,1.30000011854311e-07
"29",0.664486615177663,0.00352200277678849,0.532356346311934,0.160457066071975,8.63072075777766e-10
"30",0.645027892367743,0.00368017438965631,0.501088727928731,0.136077492094493,2.28019843952435e-09
