"","V1","V2","V3"
"135",0.0774764691806104,0.119961689061838,0.0750612078525824
"136",0.0739017630391985,0.124131998774772,0.0632673380786148
"137",0.0758714314884612,0.119504539498476,0.0724078056423977
"138",0.0760346267111229,0.12728369086726,0.0690247891657781
"139",0.0787234074742873,0.136450593737513,0.0768537812863143
"140",0.0681580265598499,0.109082656636318,0.0578580610697768
"141",0.0697088587124032,0.136903882401868,0.0552458902407993
"142",0.0744165287796653,0.147453587872466,0.0664512392112175
"143",0.0821354327204184,0.112139396434598,0.0807392696045285
"144",0.067989018327611,0.126570270761477,0.0595905221690535
"145",0.0724860351816202,0.129257066648932,0.0683582168174061
"146",0.0858464421162196,0.132859889817336,0.0846608617130162
"147",0.06775915547483,0.121936533298339,0.0553838505450153
"148",0.0618362830304076,0.120149657149512,0.0525810079635216
"149",0.0624493380306155,0.117582397558386,0.0540604770952006
"150",0.0793147115499418,0.123570179992742,0.0801891228746353
"151",0.0966151429611093,0.113694042435747,0.108434181772212
"152",0.0621781801815132,0.132900014462357,0.0496551312901052
"153",0.0676265468438329,0.131066161733611,0.0598120332453506
"154",0.0660691026041892,0.111488037587655,0.0588607597239056
"155",0.0845628454760097,0.112760790156763,0.091571427272648
"156",0.0855562252962638,0.118511044699456,0.0817945697884249
"157",0.0629090532913325,0.131345716548999,0.0500311083985806
"158",0.0762546323477863,0.141261734798561,0.0677509468588187
"159",0.0736956068380295,0.13814288327506,0.0631918921549635
"160",0.07125741917636,0.117933368976755,0.0639179971272219
"161",0.0784628390936614,0.129390920242904,0.0769917324380284
"162",0.0684707103479885,0.129558297529329,0.0556514314633971
"163",0.0763395757246831,0.147881951724529,0.0711192930035971
"164",0.0736478612359796,0.123290516877675,0.0664226805140945
"165",0.0792263915980316,0.117913707705108,0.0741339186433744
"166",0.0668300920269508,0.133989210175128,0.0524036159354527
"167",0.0893381997364656,0.119924616391735,0.0916412180392218
"168",0.0719636068570381,0.11945345375419,0.0652763605018064
"169",0.080984726521438,0.144236600839558,0.0766269641617138
"170",0.102426277435301,0.12059408471127,0.120231346856183
"171",0.0828738612383779,0.120288228334273,0.0800010033665766
"172",0.0719035048688906,0.132480774237977,0.0634718816804388
"173",0.0608996900908828,0.115848244378151,0.046638229130248
"174",0.0685901591620263,0.138298048579953,0.055981277058287
"175",0.0787648337564699,0.130680134930995,0.0738310014386151
"176",0.0795111041290546,0.111424767781661,0.0745978754828407
"177",0.093683240576179,0.112992174870385,0.103137599770565
"178",0.0699508152228183,0.125194105666294,0.0597472903354813
"179",0.0826430959175733,0.12951459474788,0.0801862879898343
"180",0.0891276557123863,0.121667978367584,0.0994776401989151
"181",0.0676912478706411,0.146996672176412,0.0557531228646548
"182",0.0819810290872988,0.117029006662562,0.080265769619176
"183",0.0741439129885278,0.123957688858588,0.0734973534963296
"184",0.0835247505435044,0.156310338768853,0.0735941911953415
"185",0.072886284977434,0.142113735019852,0.0635681750466887
"186",0.0704452042865953,0.129597552053708,0.0587819398177871
"187",0.0656985762851062,0.113860733753693,0.0531626281621134
"188",0.079805441845732,0.114064349046782,0.0784725396963606
"189",0.0635785866953066,0.137566405254715,0.0521302445201055
"190",0.0785291294997403,0.132219346764725,0.0739521122147329
"191",0.0772192987985158,0.134067892388149,0.0692836042156086
"192",0.0814646296557868,0.114038173801241,0.0787941501194986
"193",0.0892903104099581,0.118746938126429,0.0924858585147362
"194",0.0848888340736992,0.142604304356761,0.0850801403519009
"195",0.0745722157859716,0.132078985546895,0.067765939791955
"196",0.0791248323488059,0.111318971079843,0.0750352936964833
"197",0.0881763394374102,0.141064392407596,0.0913285446007848
"198",0.0613956439622312,0.122944239376505,0.0486392924286286
"199",0.0821114924419675,0.148383767011995,0.0759048561698122
"200",0.0753909644049416,0.153167578294317,0.0644824126275451
