"","V1","V2","V3","V4","V5","V6","V7"
"1",0.725270008563542,0.00608068650122272,1.13165578732215,-0.302794198282894,0.0155500622924389,0.000111327250371696,0.147532312915131
"2",0.724101864134472,0.00563881685663338,1.0347507860728,-0.189201398993276,0.0305061478254634,0.000541689387426839,0.382322491135233
"3",0.659977876269962,0.00514022791492713,0.699469996888615,-0.133096383520991,0.0119471571126033,0.0020676464143894,0.427014671174343
"4",0.744261091182119,0.00548520433338388,1.20026104912243,-0.234781612740543,0.0502093579758935,0.00024753869861909,0.317209966127806
"5",0.714166524012824,0.00562863667256752,1.11408149565672,-0.207436769388343,0.0477449756024151,0.000663428044755868,0.382766738173855
"6",0.774413987761518,0.0058404599507042,0.865335228452559,-0.182691013266039,0.00212870760999662,6.68238153527337e-05,0.232197208725793
"7",0.753899150687154,0.00591116534954093,1.13479886683807,-0.237308083951061,0.0209464148481124,0.000142665721131498,0.263949199973063
"8",0.694234438287623,0.00681190185206655,1.27283748605633,-0.324019977596771,0.0272110970745745,0.000347534916678985,0.208308165638883
"9",0.754528309886868,0.00538103568717929,0.915523830140676,-0.192013338866717,0.00975496416489735,0.000138127431964649,0.261364060940009
"10",0.681085059414784,0.00709687162351807,0.95180729663142,-0.285234922817065,0.00193448733553461,0.000205485216539433,0.123517937656439
"11",0.732519621042099,0.00557696536863199,0.882424658518015,-0.179848594422387,0.00930450120242016,0.000302916926649802,0.305924515451453
"12",0.70631473025965,0.00680645518829766,0.928428680625531,-0.221936514689861,0.00322891638201764,0.000335018539029863,0.235247799741594
"13",0.629613067123041,0.00765900516554572,0.865030539845125,-0.261977235907783,0.00102962353429664,0.000669452204455066,0.159960283048616
"14",0.730163475623746,0.00598506451204488,1.00150703611115,-0.210880278177972,0.0130695343255328,0.000287850132040999,0.288339654583992
"15",0.676554473726227,0.00720284640983236,0.963588748318389,-0.293511131065948,0.00191977034388993,0.000209648858745577,0.118279207838469
"16",0.699072930465171,0.00567809261489898,1.04796651448857,-0.28860201646636,0.0198385632178006,0.000205171490436256,0.155761317477561
"17",0.613712224918885,0.00628114808304953,0.6455996438881,-0.104581432593987,0.00429802054297638,0.00640518929742657,0.555184210556236
"18",0.717330687688339,0.00532620277290699,0.907030866577794,-0.140119007549341,0.0279631758026361,0.000985497035477964,0.485090445204785
"19",0.726391542459196,0.00571594916616833,0.915569916282739,-0.252974457714761,0.00490446646915602,8.92952749079676e-05,0.128753163614547
"20",0.764576762468589,0.00558829864373577,1.23410549687804,-0.313900307232655,0.0261087800766214,3.83460480212722e-05,0.13618809217767
"21",0.629478621740092,0.00511455588099448,0.549365269136273,-0.0180316872237262,0.0156356097108327,0.0164082854310732,0.917082330593964
"22",0.741942692150461,0.0053348286654054,1.27330869089884,-0.34202887976549,0.0455758651555966,6.31396523004233e-05,0.129450203875284
"23",0.66915385581246,0.00680372585209755,1.01663456119757,-0.277899368743869,0.00811991433969623,0.000462058872472782,0.188353814796054
"24",0.701754864013738,0.00501325448682907,0.88726654709073,-0.112611144989508,0.0482906167908406,0.00202150754735984,0.59433654579851
"25",0.700792913751043,0.00559983078963677,0.75300934834231,-0.122965933940321,0.0077528337411488,0.00127739968697282,0.472419866912358
"26",0.699537176269019,0.00596378029347189,1.01136707452761,-0.217473810920687,0.0210935006611633,0.000602277765619428,0.31003499931127
"27",0.664359649050426,0.00525938978041672,0.843803030506744,-0.175542033663937,0.0254680017737147,0.00147994722390283,0.368471468525169
"28",0.710345685329538,0.00643848797714745,0.898470356006535,-0.239083902645548,0.00249089429156344,0.000179422585027595,0.165171723472194
"29",0.718810555507386,0.00696513274561706,0.959751912126382,-0.264580878483343,0.00160530107668206,0.000114707366747126,0.136920343795702
"30",0.67286470895607,0.00495345706863432,0.774646490587927,-0.0984509802473651,0.0369580933403209,0.00354741411174149,0.61728524019379
"31",0.689172057833457,0.00738663345173207,1.00564588982948,-0.306668514037913,0.00172889557620182,0.000147423285827419,0.107844365551829
"32",0.669375271351771,0.00523360968328462,0.668848921214862,-0.060321786262838,0.0171052386105445,0.00559888563145448,0.737587470890255
"33",0.642019085629655,0.00795492952321481,0.992910558123574,-0.30681957885853,0.00188142630482445,0.000452346901128135,0.137678280682643
"34",0.711729229204763,0.00723584381561242,1.1060449148934,-0.287727068868321,0.00551599524614589,0.00019396286700668,0.17727837480189
"35",0.748601281552186,0.00529855457012584,1.29222252582094,-0.246429591587232,0.0761793849109013,0.000236475522425525,0.327466803720586
"36",0.700453938168591,0.0056991540471282,0.937412546687971,-0.205704620262491,0.0167736351445212,0.000547441968541023,0.296125949509757
"37",0.634929304622459,0.00706899411793848,0.887707807550263,-0.24975339920627,0.00339605129832894,0.00086926329016467,0.201897349517691
"38",0.668270356074212,0.0059723270268257,0.958715711527543,-0.276650350124727,0.0112711057216906,0.000355954721611413,0.15603445186392
"39",0.76771647062111,0.00556115074295708,1.01027176170082,-0.253939700990698,0.0076235565821826,3.63773365706467e-05,0.139261310915622
"40",0.715971762873169,0.00561321811528299,1.4811659636651,-0.326684013946533,0.112176456982265,0.000358665013920244,0.275525809066405
"41",0.650073108893854,0.00559268885898598,0.740783389204497,-0.143776305748031,0.0110895161802614,0.00237430951832713,0.425079183279805
"42",0.694615028066037,0.00559694885567343,0.650704574227248,-0.0902263123233644,0.00372678397127001,0.00202418626578803,0.560906167553291
"43",0.7149130094332,0.00514439754251611,0.866685476498465,-0.167168995621939,0.0200210415112181,0.000585769656074688,0.360533547899306
"44",0.628988117688828,0.00828872138339374,0.989995457327594,-0.321028746458263,0.00125225185043488,0.000455472316109476,0.120118201690903
"45",0.70318174153846,0.00756094853829163,1.2045236328488,-0.355899996956845,0.00563193431267575,0.000120551553193561,0.113141898785292
"46",0.70668129282663,0.0053311553351062,0.628931677984788,-0.0896700066188978,0.00318569840311312,0.00148534673895867,0.536483923191909
"47",0.678911443753501,0.00580494250644741,0.769443540103337,-0.173062251368953,0.00507813002738153,0.000836804697129592,0.303684371730043
"48",0.662133374095874,0.00741476850115387,0.887496498040199,-0.26365023746882,0.00101905208646555,0.00035187052204945,0.144156351993161
"49",0.681981222121519,0.005435613287794,0.780818378426725,-0.139808649954493,0.0137740859919875,0.00154433129675426,0.440224176205909
"50",0.736026043155346,0.00557972864849351,1.19638812184164,-0.257870963410866,0.0440408828130001,0.000221621532154725,0.266780856223861
"51",0.73701805696267,0.00508815012296687,0.931769138764516,-0.17631553306944,0.0242551314753488,0.000342103867400818,0.34637920896265
"52",0.61025850252479,0.00656627278325643,0.7103108891967,-0.165398924056997,0.00287678568164251,0.00289882992648425,0.350597052687366
"53",0.73555252044856,0.00536203247642096,0.825185257699465,-0.158435842140777,0.00823834888970609,0.000340362477918872,0.3392378512295
"54",0.747689470659584,0.00619297043403251,0.800204728289652,-0.205388033449756,0.000558630176277709,6.72018099514528e-05,0.14860843248224
"55",0.747207290243125,0.00552711803189651,1.16214447625282,-0.319164078713681,0.0214466979569802,4.59196489673075e-05,0.113073109801689
"56",0.719513829104591,0.00604867934475863,1.13742923937989,-0.265348196850091,0.0245522916925019,0.000258753363268922,0.236146005052666
"57",0.615529111507036,0.00692445097402727,0.712612709903236,-0.177165869109887,0.00132623630495896,0.00212177516646936,0.302363027032951
"58",0.713458159423417,0.00504268350128756,0.719796438277507,-0.0814682324645485,0.0150445122715205,0.00186755662781307,0.631731763090747
"59",0.664224577150286,0.00626122711551798,0.853974629954618,-0.22327077565768,0.00518502524453524,0.000640101886308351,0.221401733480806
"60",0.734922582758499,0.00518342209263555,1.05868785489952,-0.204092904746959,0.0418473010385993,0.000341979904769571,0.337508908629484
"61",0.716810030654163,0.00577005489137895,0.880404817434402,-0.264581754482939,0.00286395656774306,7.10256561348303e-05,0.0939653732959669
"62",0.731167520142148,0.00496568876201822,0.974518520346191,-0.206557813799714,0.0314127574686979,0.000272790888681344,0.283015050674943
"63",0.725330233645531,0.00477416090404974,0.802965523722924,-0.11528444034813,0.0256473628578138,0.000947339232602585,0.514577826042251
"64",0.741214752459189,0.00602367523881523,1.61465951619967,-0.37340386557905,0.0913437700041801,0.000140295640032228,0.217050733857651
"65",0.683318773916137,0.00568131782720074,0.829774987964803,-0.134043485542008,0.0174827736454043,0.00190164254672788,0.495561588497308
"66",0.625777294365899,0.00507531221610291,0.647683203863095,-0.111104681491705,0.014968239895109,0.00477725114510759,0.516321284957472
"67",0.696629293361442,0.00729213372419166,1.1084250218657,-0.303581891639715,0.00582608336126848,0.000226084273487989,0.161268696389081
"68",0.729615367503444,0.00562156570555909,1.19989241181871,-0.331662200876098,0.0290916950795652,8.03051486890438e-05,0.125620228403388
"69",0.759849371563332,0.00521597905233114,1.01161795728168,-0.201820753817363,0.0220250825086861,0.000140461690174688,0.285539171720374
"70",0.680513392976539,0.00633290492786621,1.21166090213154,-0.336266366848428,0.029735951874236,0.00032267933236562,0.168402979158775
"71",0.60270813743822,0.00488390845368793,0.524109386215559,-0.0121829054006429,0.022864102688917,0.0240056113983156,0.944999359407853
"72",0.646651393346639,0.00736926372759487,0.874812262878554,-0.298220866471858,0.000599617505586823,0.000212615021783846,0.0821709911955963
"73",0.779269255581314,0.00546032560896732,1.11514208472358,-0.279843038335519,0.0135098504666862,2.31425078081386e-05,0.127947826649124
"74",0.608245431866864,0.00471639232329568,0.593502297680643,-0.0676360677304543,0.026933935196108,0.0110847287882435,0.700753207209874
"75",0.724228888193868,0.00585517572600579,0.979796001459319,-0.220040110944658,0.0124995411575518,0.000265355352273012,0.254737445210703
"76",0.660332025880998,0.00505808193024378,0.734643923195685,-0.120756417473408,0.0221256739995452,0.00286700125554172,0.507986350595298
"77",0.732798924718945,0.00541654745726338,1.10390057303449,-0.25052130289361,0.0330987844361235,0.000197631985222895,0.238364420342636
"78",0.751129516383406,0.00483381621532553,0.937834482972189,-0.137292219229913,0.0371593267681548,0.000457105089226101,0.476542546173404
"79",0.721294769459275,0.00565231645574385,1.57208285892085,-0.383003084967272,0.113376129187363,0.000202499175274717,0.20721652100835
"80",0.698577908128117,0.00577353968173733,1.23823194678199,-0.290321381316536,0.0573209926246775,0.00044464538468255,0.255900963332006
"81",0.6650350329078,0.00701737865498798,0.73387212398523,-0.1842000745008,0.000519638057074536,0.00074984385888207,0.247009667749023
"82",0.662120817349254,0.00633634896654749,0.821844317111129,-0.167788578128249,0.00722385496357044,0.00163702872459474,0.382426637532234
"83",0.724096779429497,0.00615226482033926,1.19182788104895,-0.251175376733049,0.032428414597077,0.000340526464995407,0.294888656820764
"84",0.714774295694828,0.00561370895342456,1.00432918463155,-0.255458935940913,0.0162764610374302,0.000198931232992291,0.187743039291233
