"","V1","V2","V3","V4","V5"
"1",0.674904398954858,0.00781262081580796,0.821365255109288,0.0214752279759626,5.01397325346004e-10
"2",0.655225775964106,0.00792998070218249,0.860314784755265,0.0319810731524933,1.37962423225131e-09
"3",0.550446243098429,0.00740845214003807,0.69236659123341,0.0439299198972986,1.35516885281071e-07
"4",0.581554588032989,0.00654706932466496,0.769844675354707,0.0857868992334907,3.91035722544141e-08
"5",0.809543659655013,0.00602179458904583,0.644830752149426,0.001859154888726,5.21483751039126e-14
"6",0.497762931566193,0.0082384431726195,0.922740625220009,0.124504256597235,9.30907450036173e-07
"7",0.759511748152835,0.00745537962026138,0.784737049328086,0.00552947016891489,2.82981688319409e-12
"8",0.822900228608011,0.00596723350221374,0.780280377496676,0.00668416518947878,1.50390427527719e-14
"9",0.740746380438692,0.00652844152285721,0.708304849230521,0.00982732574959622,1.02646415084614e-11
"10",0.643143585636455,0.00629764457395895,0.744759038227145,0.0536665437821691,2.4981560309444e-09
"11",0.467438290045007,0.00878898908690436,0.935870712955211,0.127568498777883,2.59020401436046e-06
"12",0.645060654510368,0.0061653588210809,0.821140097777812,0.083651745643398,2.27657251677546e-09
"13",0.517306492714959,0.00770070749537729,0.835585670547998,0.100399136937581,4.66362232214201e-07
"14",0.715422445217323,0.00641174540413262,0.596682723758109,0.00511139566831081,5.08356792095421e-11
"15",0.733806067902922,0.00632731578050473,0.616612960482999,0.00513239493694751,1.61515983821561e-11
"16",0.768186394878311,0.00635416904042617,0.69339576551525,0.00606528631111765,1.50769871497382e-12
"17",0.845637163915979,0.00562508085575821,0.753460700722178,0.00429220409793686,1.43679067411323e-15
"18",0.751130927798018,0.00595733946582845,0.66856750972754,0.0102800623071054,5.09125682757291e-12
"19",0.832742644632715,0.00661101221243485,0.789360708565869,0.00243973260756218,5.6588988767564e-15
"20",0.746789444790782,0.00556517159551952,0.65793074787708,0.0154464035964439,6.84913338425235e-12
"21",0.677769294620827,0.0065230130649434,0.807116029345066,0.0469587156564987,4.30543578179508e-10
"22",0.580092606624364,0.00757554858680916,0.957644943797147,0.110001741300183,4.15376461085163e-08
"23",0.850790708746591,0.00579130521150302,0.710552087464137,0.00169614915984387,8.04456688593181e-16
"24",0.757252483821409,0.00714234413724308,0.761535272038165,0.00637829689999161,3.32179922078393e-12
"25",0.627948498736036,0.00662595659913288,0.862096174281653,0.0875513062290157,5.12914735072097e-09
"26",0.756080701574735,0.00794032708306016,0.715977908979476,0.0016140392252806,3.60767716291073e-12
"27",0.850450915608779,0.00480923935754979,0.709394806622458,0.00772897337324496,8.36325473157772e-16
"28",0.796296105325639,0.00591346678098533,0.635233068138838,0.00276599749011061,1.64790738069919e-13
"29",0.849176809262809,0.00705748228796892,0.783801998029289,0.000673702234764821,9.66727761699037e-16
"30",0.668044217399133,0.00729718656375286,0.631730090875165,0.00678320368860062,7.18322115902729e-10
"31",0.545716760495609,0.00697881756645786,0.802412479105605,0.101139527406195,1.62509150506152e-07
"32",0.818918144670485,0.00689930583986316,0.750151642225557,0.0016100621000432,2.19957315146476e-14
"33",0.514708023119787,0.00762114653995345,0.877207242165321,0.122439150716675,5.12033494028993e-07
"34",0.732827787996096,0.00588721191631542,0.624647962351539,0.00968874391565497,1.72011435808278e-11
"35",0.809874836193356,0.00768699516189477,0.811589221726209,0.00161511761801288,5.06187690911662e-14
"36",0.512731867633553,0.00805917567581164,0.932025706564246,0.125555377567078,5.49562240887159e-07
"37",0.611947518235544,0.00644687706925555,0.892705527434146,0.119151139289408,1.06131245296443e-08
