"","V1","V2","V3","V4","V5"
"1",0.560144146201173,0.00274480661460333,0.265883617872037,0.0803463149220295,9.28329135499279e-08
"2",0.6360867094209,0.00136799734842278,0.347451196262088,0.427568185879323,3.50188373085492e-09
"3",0.711515388934419,0.00182406541960609,0.333745884326295,0.19534059369308,6.42541258419266e-11
"4",0.657320490424756,0.00213785518180543,0.329119734466588,0.174533364422761,1.24209942679745e-09
"5",0.664828388525005,0.00196253669552631,0.346975803093237,0.228010147649045,8.48054666695812e-10
"6",0.690078627218043,0.00125708764628183,0.391401482288334,0.465569493689335,2.20288893100849e-10
"7",0.697649327528622,0.00215571797068335,0.332510694649573,0.138716699113566,1.43979339248712e-10
"8",0.640625580013973,0.00136994923902026,0.355909358968916,0.433484012176594,2.82020832117054e-09
"9",0.594109148624919,0.00113247989888668,0.344753542685509,0.543293640478097,2.30820692073494e-08
"10",0.616860384004574,0.00107858125602004,0.341492074144328,0.540277953683417,8.51638268850359e-09
"11",0.754270693767984,0.00199573509702615,0.362589784889139,0.147445626718434,4.09521751495819e-12
"12",0.629507543070305,0.00188919084605161,0.334048272049865,0.26330761573779,4.77056431764925e-09
"13",0.699360813406999,0.00199699479817973,0.294782155301697,0.120937269892809,1.30592052716165e-10
"14",0.657480578315212,0.0011243036902094,0.374638836446214,0.525868003117857,1.23213933428748e-09
"15",0.689063268917468,0.00153082047046725,0.428602075983336,0.41860614681363,2.33036882772302e-10
"16",0.661408354565997,0.00186687352510214,0.308558577270451,0.201217132734327,1.01010378794867e-09
"17",0.669646844847164,0.00108082137186788,0.428291312444178,0.58345706546576,6.60889870465327e-10
"18",0.597457046933394,0.00242392528532757,0.35124122628977,0.202764007643782,2.00014132352301e-08
"19",0.623819153871263,0.00186766909023396,0.366525615830558,0.318373180490226,6.20574121642567e-09
"20",0.606301727446322,0.00120852357728783,0.370881804668937,0.536494810101414,1.36221409440134e-08
"21",0.664192256232924,0.000970364755218711,0.335554588374207,0.534987821675414,8.76206770434245e-10
"22",0.680064704144112,0.001641912317276,0.344197773419825,0.291576584288356,3.80702828738238e-10
"23",0.564560139891378,0.00243623912064498,0.28425622734959,0.140382081233106,7.79340979721498e-08
"24",0.671287691180939,0.00165729804172939,0.379449581787047,0.342990670336706,6.0659228376103e-10
"25",0.662148344523428,0.00206460585019082,0.386664296073541,0.257317012514114,9.72743771145911e-10
"26",0.689729398201803,0.0010896882146804,0.368919991913502,0.502250583052853,2.24597437588946e-10
"27",0.613859159514763,0.00176074367227749,0.371119742727318,0.362250021431053,9.74518500944739e-09
"28",0.613890324512829,0.00194724215699044,0.303718500029336,0.220535728341598,9.73160649250982e-09
"29",0.590972108622251,0.00305992141779222,0.2876142954657,0.0563138031497982,2.63705512299832e-08
"30",0.713808878722051,0.000616410003295544,0.413205231006717,0.719184077145329,5.60207302586474e-11
"31",0.644679139772121,0.00105276601950906,0.380419449932548,0.569178830240899,2.31913546221288e-09
"32",0.661112391955257,0.00166662904908753,0.374768370084633,0.345147016027158,1.02542158896664e-09
"33",0.608773935446836,0.00212162652750266,0.287153574168968,0.16380579293625,1.2217022624107e-08
"34",0.676486138535721,0.00313900715897854,0.298589359633387,0.0251791129273864,4.6102324946981e-10
"35",0.623293012431556,0.00172390739883526,0.337499813501634,0.317751386301685,6.35730868857869e-09
"36",0.636497297181218,0.00241471838888022,0.317285509864609,0.129569305622081,3.434345003699e-09
"37",0.681093174707604,0.00205825292607984,0.363257182946374,0.210788242833924,3.60183425070602e-10
"38",0.738914297177566,0.00208204948634706,0.323443105056035,0.105029580757276,1.15828266389007e-11
"39",0.62669703221935,0.00232902011608823,0.290118842142245,0.117731894073292,5.43522882878449e-09
"40",0.629229218349897,0.000852012570958812,0.425092423331484,0.689563110869126,4.83279428723239e-09
"41",0.674005081433619,0.0033810058604545,0.282255180594602,0.0120204711871466,5.25815891021348e-10
"42",0.607707712424062,0.0026377968979433,0.317015580422875,0.119030348968436,1.28053680757136e-08
"43",0.626645304636601,0.00196652568584478,0.3529858115216,0.273198831558827,5.44824380682071e-09
"44",0.680437707981284,0.00194382339082254,0.299598660614985,0.153924839567045,3.73136730064949e-10
"45",0.659744734094868,0.00128847528065756,0.392412821308678,0.485776527966761,1.09909494755495e-09
"46",0.700895705111348,0.00282913411252093,0.346409440738037,0.062680776519753,1.19592505178607e-10
"47",0.696208205764184,0.00172895782970866,0.346130234207564,0.252427321671722,1.56244775964657e-10
"48",0.701075498570376,0.00142108189031846,0.363838870889987,0.363636856980882,1.18362787093043e-10
"49",0.661682689960163,0.00265534324090859,0.294370086956108,0.0601678313160541,9.9609826080747e-10
"50",0.687408619201826,0.00139662044069941,0.337061268675971,0.350681306088852,2.55312465988948e-10
"51",0.612218267537229,0.00233495816800638,0.319509319790319,0.165383408314198,1.04859113855359e-08
"52",0.697519879121867,0.00135258652533032,0.390620380850139,0.423828728051274,1.45042820462327e-10
"53",0.718197237270362,0.000978816903511689,0.408079700879132,0.559628067604947,4.29614026678443e-11
"54",0.646168827384625,0.00138444288670779,0.337595848825696,0.39876468262716,2.15708087931885e-09
"55",0.673390920632015,0.00268998446327065,0.279822018693406,0.0407843686736312,5.43131516839462e-10
"56",0.665132338671514,0.00179040082310772,0.372567466948181,0.303968975232215,8.34906539282197e-10
"57",0.56437116061704,0.000525034655547108,0.416029005873616,0.82548330219657,7.8522482542878e-08
"58",0.697253481750328,0.00165307579611554,0.32382618262028,0.241231440043666,1.47254748927899e-10
"59",0.675778625325362,0.00175153095726915,0.33622022549538,0.254662836943645,4.78688113855107e-10
"60",0.603516750837368,0.002569187007599,0.280569344661044,0.0900471204194833,1.53872762909756e-08
"61",0.703547378918831,0.0015509177964615,0.465110412777163,0.434581084218914,1.02619620610224e-10
"62",0.709473251535887,0.00164821802171307,0.397212283009838,0.325338593944621,7.25329359156397e-11
"63",0.735964399292448,0.00161866342424201,0.380061262421764,0.281833966625159,1.40455888707184e-11
"64",0.66961241557204,0.00118308731755728,0.336680192514781,0.446121410055693,6.6207681371258e-10
"65",0.629442455432628,0.00221448331813218,0.321153512294959,0.174579175075203,4.78504901975743e-09
"66",0.608866482549943,0.001680398149831,0.315514014080349,0.312110246735849,1.21671763833571e-08
"67",0.545165007848901,0.00236818536995198,0.266880549329126,0.141785416239819,1.6596977831264e-07
"68",0.699558260179454,0.00192365218077958,0.328278557682337,0.177647994175001,1.29125459048931e-10
"69",0.651961016398763,0.00227820675144087,0.327025733384583,0.150749137498279,1.62293025963438e-09
"70",0.644093658798126,0.0014198525094567,0.358251722419719,0.416676067260526,2.38591600029069e-09
"71",0.633027867005565,0.00159412571131728,0.340051615942047,0.348876291290782,4.04593993511823e-09
"72",0.647050704017688,0.00161637545793615,0.322021147517683,0.302034784456085,2.06624355650139e-09
"73",0.649079424153174,0.00175773606898529,0.344314409629286,0.291919396437961,1.87078329935159e-09
"74",0.672031548750478,0.00201407431442555,0.33992502123274,0.200052562109408,5.83388625872788e-10
"75",0.694308176128988,0.0016615230845182,0.377966627042452,0.314897796927939,1.73926010476433e-10
"76",0.668504728819422,0.000896909892977182,0.336092969406672,0.563097994096846,7.01354638073895e-10
"77",0.667654964801662,0.00185192074900069,0.343675883238298,0.247397163250749,7.32965200928141e-10
"78",0.672051580779803,0.00192910901595769,0.411559733282844,0.308503201970334,5.82775481840757e-10
"79",0.632374213891122,0.00145299662538751,0.345969313379104,0.401379779117328,4.17210724091839e-09
"80",0.575702711331281,0.00145385722904057,0.346326721567003,0.454822047338995,4.97347687209788e-08
"81",0.697403777656844,0.00184529153145766,0.380044556013518,0.264367843238854,1.46002945511427e-10
"82",0.744817347524613,0.00212346945248332,0.333714893593097,0.103797278515835,7.82398003085801e-12
"83",0.627602083360754,0.00268077658917411,0.31040567524376,0.092697310875879,5.21220426504749e-09
"84",0.65619258655406,0.00215412887159364,0.423330873543651,0.286126807570234,1.31445594583662e-09
"85",0.602197535680815,0.0006750549349455,0.415778746327997,0.759559008250834,1.62967681867557e-08
"86",0.599891281584835,0.00271725151694856,0.297548737227952,0.0932040375581485,1.80097788278152e-08
"87",0.63454584751979,0.00161466900458685,0.330310723624847,0.327395125361997,3.76668511048497e-09
"88",0.711716452407222,0.00100870059701251,0.45015103027525,0.591458369001741,6.34890673065134e-11
"89",0.658425380206938,0.0018644499439196,0.355401060921614,0.269427197334973,1.17487418174088e-09
"90",0.693707217705505,0.0023717692226271,0.272484882145693,0.0516494864919935,1.79900085140353e-10
"91",0.662782737705747,0.00180761050722718,0.359716524232123,0.285218519716824,9.4175632945961e-10
"92",0.666281995392378,0.00211354546407115,0.309622739058478,0.146390964803058,7.86893326878676e-10
"93",0.681044818336166,0.00141198784216854,0.369439820014669,0.395675365315142,3.61124364174993e-10
"94",0.670655964316327,0.00197528026217396,0.399767502276585,0.284932024281602,6.26978812668633e-10
"95",0.705663813357117,0.00194747817717423,0.393742057989991,0.246662073907124,9.07304129139328e-11
"96",0.626097585350378,0.00243295789814425,0.283389232561205,0.0955703316356855,5.58786925834623e-09
"97",0.620654597605038,0.00269363274813426,0.32676513740782,0.112881855795343,7.17150720588244e-09
"98",0.570531714355409,0.00265118512824936,0.262711371196789,0.0809310754954058,6.13473223793191e-08
"99",0.6135058570083,0.00252986967363754,0.283267955648147,0.0914103201665027,9.90037338370279e-09
"100",0.683390593484817,0.00140840855705533,0.439368484851662,0.473190768449534,3.18050444316783e-10
"101",0.662544446962478,0.00168636002440698,0.303288622355283,0.238139156120179,9.53285026123863e-10
"102",0.635930249088418,0.00186453487619312,0.309108623411698,0.227224707535379,3.52794847025952e-09
"103",0.663646961088457,0.00268432909615151,0.33309182801191,0.0900906088552418,9.01038092608495e-10
"104",0.69951070908122,0.00159588712312154,0.401628443055807,0.357226958368443,1.29477232542182e-10
"105",0.554993372015915,0.00262447699725372,0.258659880792135,0.0885168377778544,1.13603477520591e-07
"106",0.637085701823322,0.0022616653014889,0.303390842628688,0.136868244811701,3.33969587001359e-09
"107",0.560962511458812,0.00184115122538798,0.286009678057107,0.268139465667363,8.98831665567708e-08
"108",0.687400962734349,0.0015461086142901,0.32145341264963,0.279741735752005,2.55420057387747e-10
"109",0.622958715214001,0.00274092153163296,0.339010687565443,0.117991815874035,6.45541815655735e-09
"110",0.681934469515027,0.00175157908284517,0.358176916644326,0.27780187869641,3.44178530100853e-10
"111",0.586674127803946,0.00223294510440823,0.296320512713333,0.174324210434627,3.15990721017669e-08
"112",0.640939671553543,0.0027991494913065,0.334702286488567,0.0939122676053989,2.77799858172267e-09
"113",0.669707393709207,0.00149581018542893,0.386376589038582,0.401584646494165,6.58807324973862e-10
"114",0.677134477705985,0.00198123804443884,0.403813012895478,0.281391121418595,4.45377164328685e-10
"115",0.664936063652961,0.0016123634315154,0.448636599123915,0.440648331967166,8.4337473410174e-10
"116",0.697778547290542,0.00180440077532547,0.364674671039863,0.255132404367867,1.42925071244155e-10
"117",0.706303885248777,0.00191305550233986,0.377037415081319,0.234204086575249,8.73987241799223e-11
"118",0.715951902279816,0.00202705561184424,0.36514770687303,0.183977821911041,4.92353161925175e-11
"119",0.693962958273769,0.00122049988926228,0.38924661007262,0.472194114013075,1.77334525114556e-10
