"","V1","V2","V3","V4","V5"
"1",0.666854801632642,0.00112702946498486,0.512100103816859,0.522562714486917,7.63954736771678e-10
"2",0.387520285015423,0.00410007318697875,0.397231174542897,0.0928252031445583,3.01675587543481e-05
"3",0.575214101286033,0.00363922951740046,0.492810516813716,0.082517790342336,5.07361450334357e-08
"4",0.656893808171299,0.00210996971633523,0.643872065616707,0.353267942982356,1.26901825839419e-09
"5",0.529203404110828,0.00278272254344174,0.528203924062837,0.252000270984814,3.02160033175091e-07
"6",0.543219058709105,0.00368588043761581,0.511037382635806,0.110253744330395,1.78738740619658e-07
"7",0.598418815646339,0.00205550469046235,0.469691025362458,0.274294310780542,1.91908863386572e-08
"8",0.499541857926714,0.00222777635376257,0.433866593068537,0.291289563475784,8.75082020207243e-07
"9",0.623185840677106,0.0013004670409835,0.622623287612138,0.580382415603023,6.38860717731341e-09
"10",0.614729926922876,0.00221155443658985,0.613072472144863,0.350232511636249,9.37244166449584e-09
"11",0.600710408088065,0.00117404799762424,0.654621911213574,0.650214647236665,1.73827802667671e-08
"12",0.565691257361364,0.00288610635167549,0.51103117075431,0.188344729265051,7.44984796774619e-08
"13",0.669991350622955,0.000839405561069086,0.580350081456872,0.671651129411765,6.49123071477266e-10
"14",0.617513400977152,0.000956519655650858,0.661856378364511,0.705082394896348,8.26912770408363e-09
"15",0.46332817668743,0.00319954496301759,0.638589890946474,0.3364980338623,2.9628826179665e-06
"16",0.492091293896904,0.00243950903167728,0.426386977931014,0.247268735852498,1.13222774973694e-06
"17",0.548522715548831,0.00260944771513707,0.631884456998796,0.349423833021314,1.45939426679126e-07
"18",0.595333982426605,0.00131701470206255,0.620913267680372,0.596008598594281,2.1906435931236e-08
"19",0.645930133983913,-6.34787211612545e-05,0.667730489397167,0.978885752478641,2.18230750384679e-09
"20",0.599591531097291,0.00219062892288793,0.54112353679079,0.310120476060519,1.82445100872527e-08
"21",0.633040879148369,0.00260197807634334,0.684575973922035,0.307045420123575,4.0434652738211e-09
"22",0.56096231054457,0.000992575863732275,0.649097648860883,0.721011787230559,8.9883879755176e-08
"23",0.542771108492266,0.00273891123130675,0.553440948865762,0.268802051521789,1.81806715082637e-07
"24",0.498253241604269,0.00377795619914347,0.468674905920488,0.102390466168938,9.15193674441631e-07
"25",0.48095004180385,0.00347282365450323,0.494902584713591,0.1667526364734,1.65333219218828e-06
"26",0.665532707820824,0.00229511056689231,0.511132376613733,0.197532214892973,8.17880770792234e-10
"27",0.610407583118963,0.00153347788342393,0.597887760584292,0.508990312808911,1.1364818177578e-08
"28",0.515881494995342,0.00203268455214532,0.639593253921522,0.498034946231009,4.9090843571327e-07
"29",0.602266191621706,0.00176491746776855,0.650827705478515,0.492409349488629,1.62482104888228e-08
"30",0.595168798323169,0.00207181139839457,0.5120194094954,0.314648699692578,2.20616202920143e-08
