"","V1","V2","V3","V4","V5"
"1",0.0215519156860624,0.0148152624395036,0.0464561202719994,1.73681976099922e-07,0.192122999314686
"2",0.236102596711363,0.0129863934891577,0.102037052257605,9.56315954797231e-08,0.00156695293766809
"3",0.229135606552278,0.0136311176422975,0.111684790675017,3.03750901053399e-07,0.00184893281829586
"4",0.472151498736,0.0123099630443605,0.22154615031592,2.5635239974865e-05,2.21748321652918e-06
"5",0.156086403816668,0.0129544287168045,0.0791036822653768,6.03479766258722e-08,0.00986789813549268
"6",0.326932228869148,0.0118843863939848,0.131877998119503,1.19487473516685e-06,0.000160646165781801
"7",-0.00408307903584992,0.0130346196789889,0.0250239826338203,1.27687186733427e-08,0.360917967703152
"8",0.101455911860361,0.0142810641703992,0.0691974225737783,3.58578034232585e-08,0.0328002945159391
"9",0.11058522280078,0.0124421702685951,0.0670558779316097,1.39245029970041e-07,0.0268810396683153
"10",0.302090670178843,0.0134954787231102,0.128313555821306,1.87886814362452e-07,0.000306929543411579
"11",0.232983628060103,0.0128502350770091,0.10402717830203,2.00087320718866e-07,0.00168767924171015
"12",0.218795397325421,0.0137819813969956,0.104700522328384,1.1933206997277e-07,0.00235876658465169
"13",0.195183250772089,0.0125058544436999,0.0948318688476837,3.98780603382099e-07,0.00407804418660485
"14",0.0119978597834426,0.0155883991157213,0.0391333838488619,1.73339330509889e-08,0.240840985783763
"15",0.052584166266659,0.0127446346842713,0.047930804940521,4.12890146405774e-08,0.0953734463095204
"16",0.0633630171912892,0.0133454924562669,0.051581411855303,1.78960757097285e-08,0.0752462911686098
"17",0.111149951752472,0.0127648087018486,0.0690438917627054,1.42781668197127e-07,0.026551775091312
"18",0.0507757597261933,0.0123951887881992,-0.0415910105514834,4.69912021448083e-09,0.0992626216140512
"19",-0.0293731778884592,0.0157385396251603,-0.00113928795629147,7.92675822456179e-09,0.971730069687245
"20",0.290400976202682,0.0143468035651729,0.13703689387737,3.37901686337119e-07,0.000413412871204156
"21",0.304191812997002,0.0132849582191054,0.138262900037392,9.23188246998363e-07,0.000290799968581301
"22",0.143832084971843,0.0145733459636527,0.0994348413751158,1.08549615590893e-06,0.0129541792040992
"23",0.142167376617052,0.0143568082161849,0.0800594706066818,2.46271479257786e-08,0.0134400373711567
"24",0.120023199165742,0.0145773800561207,0.0763458412357109,3.66014932802515e-08,0.0218713215336747
"25",0.206755261044396,0.0146073825951124,0.113230723383902,3.28463493670974e-07,0.00312284832844463
"26",0.0979200845827249,0.0140916702376936,0.0675305852975437,3.94398091459559e-08,0.0354254879011148
"27",-0.0111447007359502,0.0166700745506552,0.0280113185077592,2.60205057448265e-08,0.438623727309048
"28",0.0834268022007263,0.0153867718605776,0.0695793173555086,4.87435148379685e-08,0.0485636109886397
"29",0.0385408047523612,0.0147312034103338,0.0482245366588672,1.89376550652637e-08,0.130362117676585
"30",0.422169651639924,0.0116499721904497,0.178856496931113,1.02500500033453e-05,1.0819509578278e-05
"31",0.328236271667928,0.0137197418257862,0.144281172214512,4.29882947974441e-07,0.000155189582299147
"32",0.0229846685845936,0.0129747814751506,0.0383690619059477,4.03622213281683e-08,0.185830943589737
"33",0.0156679950084734,0.0136823884785131,0.0405610122284807,2.03361803699174e-07,0.220615026938451
"34",0.361631276027676,0.012319762258625,0.149578966324688,1.60946948497181e-06,6.27277997464822e-05
"35",0.251154562761714,0.0130563419621257,0.119323845510859,8.19407645101075e-07,0.00109155857426814
"36",0.225273781757724,0.0133185758980549,0.110779630753671,4.84962485803763e-07,0.00202555744273836
"37",0.0801990191378203,0.014672747940615,0.0609643117274246,1.16536444665215e-08,0.0520997827546267
"38",0.194901480759906,0.0152620580647049,0.10867655821015,1.21551825811451e-07,0.00410449481962076
"39",0.06935736033218,0.0148014351080508,0.060174645448596,2.5065627805907e-08,0.0659976738886032
"40",0.0253584306447374,0.0136426613739828,0.0432530186060121,1.02519301340775e-07,0.17590623884913
"41",0.261889034927221,0.0120037156794568,0.10923734513125,4.72175493983136e-07,0.000840510584259046
"42",0.360409280532901,0.0129966683971068,0.15456009950779,1.17056067298234e-06,6.48897409730656e-05
"43",0.0693154188869418,0.0135197502416197,0.0559217539289168,3.60492172165927e-08,0.0660581799223189
"44",0.324237312987763,0.0141160471000926,0.154785868892234,1.07225791244028e-06,0.000172506201659459
"45",0.319050437875376,0.0125644132515306,0.132648522604828,6.64306088477271e-07,0.00019771588530151
"46",0.127664961210425,0.0124476223269941,0.0696248035178781,7.68001309898953e-08,0.0184983445757271
"47",0.364102245923406,0.0111909157824544,0.154263921576098,1.17702631074068e-05,5.85632949946973e-05
"48",0.381266803659716,0.0122124510510992,0.161697040146638,3.54179139601761e-06,3.60941649047417e-05
"49",0.31900743481595,0.0137356834990947,0.14473122282221,6.42221819018909e-07,0.000197938846609474
"50",0.0919829085479239,0.0150251645561311,0.0706125773020478,4.61208550600622e-08,0.0403123273785635
"51",-0.0151513064036433,0.0154590908229636,0.0217923962875696,9.01863443629720e-09,0.49419468360507
"52",0.185999060920727,0.0135764901242542,0.0994128578465199,3.40727602254238e-07,0.00503077341543532
"53",0.160325705311006,0.0147910643323015,0.0901572266559564,4.39382475387932e-08,0.00897698353192445
"54",0.432691200845336,0.0127795604045989,0.200682218185509,1.05541185546642e-05,7.83564163541414e-06
"55",0.394863840737183,0.0132752586618359,0.178239980765025,2.8308199605839e-06,2.43854344655912e-05
"56",0.0374000119806858,0.0150458323529065,0.0475722489153052,1.09545294299098e-08,0.133748227201187
"57",-0.00413854236191713,0.0118316882656869,0.0242699541683291,5.20519153646589e-08,0.361450909649306
"58",0.053611991310085,0.0133665081158496,0.0478423663410605,1.27006759898335e-08,0.0932340390910197
"59",0.15199175933437,0.0114890122135816,0.0839365611324846,2.19615608425331e-06,0.0108096510227019
"60",0.210767049847007,0.0121734198127049,0.10705928363502,2.56759078818645e-06,0.00284507552111351
"61",0.340657604423541,0.0117183538116776,0.136452236102231,1.6640527304881e-06,0.000111329231616735
"62",0.193005895080272,0.0111625910982357,0.093613016180199,2.65632177317968e-06,0.00428678453140886
"63",0.118203700470106,0.0132283421092501,0.0684324645962143,3.29040024280294e-08,0.0227595716069173
"64",0.200251149031689,0.0131220112384522,0.0945018563065427,1.12806475605401e-07,0.00362941429203569
"65",0.395101345496405,0.0118882899395754,0.163356616525339,4.12472302876621e-06,2.42172405764834e-05
"66",0.169907122311846,0.0142313486873298,0.0946303975838086,1.36394563655395e-07,0.00724135172912712
"67",0.0522129348772356,0.0134949748609687,0.0547476387056103,1.95515012377311e-07,0.0961586631795215
"68",0.302371359832331,0.0129400476181447,0.129510618694888,4.88692321508155e-07,0.000304726543038456
"69",0.155377848538649,0.013753597156838,0.081768193023527,3.66799651164463e-08,0.0100249501436906
"70",-0.0151950769286433,0.0173327058019977,0.0279195480023529,1.44886183012382e-07,0.494862761323241
"71",0.111917308306172,0.01269864614154,0.0664979458197294,7.06711587868872e-08,0.0261107445098389
"72",0.144472570058119,0.0131517537028445,0.0733905299472921,2.1121919527489e-08,0.0127718475288173
"73",0.0321950522725954,0.0133276668544943,0.0432124389489382,4.59566635069646e-08,0.150443416848313
"74",0.192912456356996,0.0125220651831745,0.0933972779628049,3.30449674258975e-07,0.00429596895831131
"75",0.151838972564862,0.0124253811312052,0.0758298506590514,7.91940714140288e-08,0.0108464315289861
"76",0.0977220687925964,0.0149671711138104,0.0706792701661001,2.96487481071839e-08,0.0355785329989475
"77",0.126817748542285,0.0141730604058692,0.0836679125847547,2.34578800833986e-07,0.0188455380223027
"78",0.00619322206302542,0.013632496269235,0.0348596777807147,1.25027002772085e-07,0.277481552093436
"79",0.0576140636903055,0.0132715987397877,0.0531176607186039,7.55453807645524e-08,0.0853669546699871
"80",0.100215344447545,0.0148381306146137,0.0691365700594714,1.77405089509146e-08,0.0336985722570759
"81",0.372726775576659,0.0110711838030496,0.143420791154514,3.28846049047048e-06,4.59902503801475e-05
"82",0.445783391667129,0.0123964349421188,0.216443888312986,3.46584013261584e-05,5.20323385133423e-06
"83",0.312738670839522,0.0114558370990789,0.120381001047563,7.82888847945696e-07,0.000233130004985465
"84",-0.0288226566616847,0.0156998560166282,0.00449013683979295,1.00204097645954e-08,0.889854841142361
"85",0.00854988017967417,0.0143892759793889,0.0340918748567523,1.32413790789571e-08,0.261852993140645
"86",0.35074546790415,0.011659655284307,0.142131113585079,2.53606491809462e-06,8.46588122880887e-05
"87",0.240299840442599,0.0136277419997621,0.111603579564605,1.74872553756839e-07,0.00141748391372677
"88",0.217936609495176,0.014328201500452,0.110549089240442,1.68782396359428e-07,0.00240670153813284
"89",0.151163667623318,0.0129291922847238,0.0765425534991178,4.48459301366679e-08,0.0110104616162538
"90",0.332555335783072,0.013378891822392,0.138193666000611,2.58051157049071e-07,0.000138347869878763
"91",0.230636170683331,0.0117774763473851,0.103275458928411,9.82202464495526e-07,0.00178436846292425
"92",0.205576419318238,0.0134710792183425,0.0935814704963106,4.05717636160866e-08,0.00320930791243825
"93",0.133799758983388,0.011343400787467,0.0693027869905861,2.75529618411836e-07,0.016164610034225
"94",0.279196905065734,0.0120295731570708,0.122181024710534,1.62665080502687e-06,0.000547873677816372
"95",0.437047310466098,0.0118632663419837,0.210442206648694,5.47454319168182e-05,6.84456450710777e-06
"96",0.192384231222482,0.0117994696104258,0.092045703323878,7.75874461489674e-07,0.00434824781309463
"97",0.39871248998624,0.012949455981085,0.17460818471643,2.67156240834471e-06,2.17915543438705e-05
"98",0.104746481461885,0.0135846956986278,0.0718953858925616,1.57744975783144e-07,0.0305311285666661
"99",0.268153655222172,0.0124747480310248,0.112294872153328,2.91657563717674e-07,0.00072058628521846
"100",-0.00812548623272424,0.0112170855223114,0.0214929055852888,7.73656461103687e-08,0.402758579356809
"101",0.409099241167784,0.0119353197910615,0.187002784908074,2.0591010358342e-05,1.60332284796305e-05
"102",0.409697201777264,0.0130085913858469,0.192809220189193,8.70422992908747e-06,1.5750094984329e-05
"103",0.206341624525932,0.0138332980785199,0.0975847030584659,5.31720381052648e-08,0.0031529273487516
"104",0.258237535185454,0.0124201504522469,0.107624994589499,2.217408818473e-07,0.00091896925018717
