"","V1","V2","V3","V4","V5","V6","V7"
"1",0.694024672053003,0.00516145080494278,0.619008750691091,-0.0642527127911169,0.016023021599391,0.000567109780121726,0.570247666268822
"2",0.74410180790726,0.00498791217518145,0.688690501659974,-0.0422848023218398,0.0255929793694108,0.000296171049682786,0.721416043292199
"3",0.729295817950022,0.00452454240429809,0.505961814795508,-0.0140325955602053,0.0122303715687193,0.000750715773513663,0.882320108152137
"4",0.819658813201375,0.00429926033941715,0.685438193854663,-0.0564194533999147,0.0137968444895637,1.0339854716371e-05,0.539931250866368
"5",0.848834895261284,0.00334506927455256,0.750559337530663,-0.0725138687041129,0.0437929290013847,1.31884791330214e-06,0.415544593466059
"6",0.654289815220853,0.00650228714630669,0.406321232798827,0.0574103928725401,0.00285264317789733,0.016610037620053,0.609056439946878
"7",0.761217150432073,0.00398263250623906,0.540582685737443,-0.0268736292220508,0.0199120346579023,0.000212507309323375,0.766403371160646
"8",0.765842439915662,0.00356916688800078,0.810013438877811,-0.104492347914874,0.104642568080251,3.90297953706746e-05,0.381827838744209
"9",0.802860683384798,0.003708518411566,0.702960081520035,-0.0802761395969544,0.0369012651825991,1.13208318134563e-05,0.399146703924257
"10",0.713652340619439,0.00477640063919447,0.552971299575519,-0.0399979825595732,0.0129581267567994,0.000573460105310102,0.692337318621484
"11",0.669705137879552,0.00515051641322397,0.623096096622948,-0.0551810258663019,0.0261395816603128,0.00124866572235894,0.653731430227264
"12",0.734087926836385,0.00485035490222947,0.685536962369965,-0.0775087784717599,0.0219280044739759,0.000160187646195169,0.490453698154749
"13",0.800485210276584,0.00404869168050034,0.754100071648639,-0.0917289679539311,0.0332036338214428,1.06237226856815e-05,0.367513310941447
"14",0.724203872504894,0.00561525917834098,0.648467311367034,-0.0364852070252114,0.0125764248682873,0.000560183091996753,0.757624237082727
"15",0.774761496741466,0.00509136947040601,0.598611227973127,-0.0210044057879747,0.00707387037019178,0.000173867104222363,0.831106072924082
"16",0.678666421946719,0.00467040766433166,0.576221454056639,-0.0561958814169017,0.0242888340829135,0.000898512440191287,0.609696801570369
"17",0.579652422315871,0.00513280803942128,0.513694774831891,-0.0472357626978456,0.0249969209849354,0.00588208022866912,0.697493722632072
"18",0.733268012699537,0.00537140826261815,0.517173962305279,0.00076324675308939,0.00527037574346581,0.00101818558366419,0.99390049837705
"19",0.709590385128642,0.00594036219566482,0.486567423778575,0.0347140205349063,0.00474516367603353,0.00385970386345176,0.750152160513351
"20",0.611060703368829,0.0044422062218245,0.418509161197447,-0.030635506147628,0.0144031341003285,0.00449497809139775,0.748544992232641
"21",0.669804572781384,0.00569778960474659,0.5330448207102,0.00338052915165907,0.0127579369429306,0.0040770703078719,0.977553217769456
"22",0.751628331943615,0.00410882570269277,0.56378862388078,-0.0458557899981461,0.0188376964775028,0.000165982576206786,0.620238450378408
"23",0.557699359875097,0.00714217024918733,0.340153503781612,0.0640355218047356,0.00234033753449936,0.0575371771397257,0.59524870152142
"24",0.767254389017877,0.00524135521959903,0.661573550735227,-0.0280277433300786,0.0123525661087664,0.000197748146763819,0.798916663969795
"25",0.69571192606327,0.00678243579619804,0.461890290554195,0.0458216379795343,0.00174064043911479,0.00646153566511485,0.678849436498466
"26",0.761737039572053,0.00456508091354849,0.545954591218129,-0.0233006759998335,0.00952147844147862,0.00023532649572531,0.800335261300257
"27",0.859895604849124,0.00354115923695948,0.701411197713082,-0.0468393675260958,0.0235536200303618,1.32383680355733e-06,0.572667766308171
"28",0.695597785506741,0.00529298001047094,0.608832386383811,-0.0436127708457117,0.0162857679122161,0.000899866553060348,0.707464265217441
"29",0.69620525051618,0.00626402144073651,0.590654786876807,-0.00071541630126924,0.00844888643811733,0.00226725026384578,0.995403451174792
"30",0.64275965640215,0.00713580563641809,0.471370306858472,0.0479960629886407,0.00377081740572397,0.0145232107820892,0.706088353076859
"31",0.696229070472653,0.00550246300456888,0.519714730024667,-0.0135380818126755,0.00670107362509705,0.00166514399407749,0.898009757220476
"32",0.642814663458495,0.00726984802519913,0.421625766713459,0.0666070125620856,0.00217586844430567,0.0213812124853807,0.584181269864013
"33",0.746401224349034,0.00588289899762862,0.501279689249938,0.0124182472177233,0.00185425577291133,0.000993211007794874,0.897650956409481
"34",0.803764304419654,0.004150931800834,0.59887801863966,-0.0532746128224751,0.00941158606021947,1.92602309885743e-05,0.525181928304808
"35",0.695885395618204,0.00504110030843794,0.56621468723122,-0.025337711735445,0.0177347986108223,0.00130951706739811,0.821346601119257
"36",0.576871820262872,0.00755770136059388,0.381875509581536,0.0739699346942539,0.00297314677047874,0.0504077525739023,0.572808541385164
"37",0.57174282841334,0.00612199997527906,0.481225331796053,-0.0100728256080226,0.0120359842936333,0.01326603960766,0.937242988445894
"38",0.709593319789918,0.00560991267484812,0.561660849269823,-0.0124043007051501,0.00845617615925891,0.00130605237919291,0.911212739793034
"39",0.733136029574843,0.00490200234250659,0.679853959507644,-0.0701647643678039,0.0217521550753439,0.000198035543710837,0.535914627373988
"40",0.652146197604051,0.00676620106224908,0.473733186045601,0.0305764719817789,0.00354377597462932,0.00947051422562236,0.798375805981927
"41",0.766813687520347,0.00429415211039577,0.619205781244468,-0.039902872579079,0.0227866709122377,0.000136222435352698,0.689749069943609
"42",0.760178658181595,0.00540302420174569,0.573954647851392,-0.00292454422255702,0.00611114904963541,0.000447012428233652,0.977218716599941
"43",0.74769796602235,0.00463047564289616,0.655179775348501,-0.068372957177908,0.019544648379179,0.000122743414854692,0.515344173689865
"44",0.690934780025328,0.00511743578582131,0.639122121088373,-0.0704110026725937,0.0200179491631423,0.000551183559401544,0.545892487268676
"45",0.612847580942804,0.00531198990790446,0.480832717529176,-0.012904814060255,0.0165351471143303,0.00721227781739085,0.912035891402435
"46",0.638442475451073,0.00573868433213076,0.405435801164058,0.031701638083742,0.00547915396788584,0.0128284898029721,0.767615128901263
"47",0.821427389342231,0.00361563010356157,0.587998927822174,-0.0249332075070058,0.021136623772818,2.24482428511106e-05,0.763850372232622
"48",0.73901114004217,0.00484946564512651,0.582582527947575,-0.0288205176475389,0.0135955868728934,0.000416505904310723,0.780352975431679
"49",0.800915777703593,0.00452354906949167,0.624308968502895,-0.0198941469162674,0.0128401853875019,6.90865020825636e-05,0.835005872836413
"50",0.599449890451918,0.00697957789337291,0.403152230131729,0.0417141089900597,0.00262381234733881,0.0245898648245843,0.72637978234018
"51",0.687714646019658,0.00697075072307065,0.452178589738422,0.0754828511880483,0.00268472215483375,0.0126138774822843,0.528030060122566
"52",0.627975639880826,0.00701718523148841,0.50228724074103,0.033913378488655,0.00644283442869213,0.0135417455926196,0.800242281502532
"53",0.78073318493264,0.00446673818966822,0.72206341800405,-0.0742842404529173,0.0251330694466852,3.82651211467643e-05,0.483983903984677
"54",0.828727165822721,0.00358078272884321,0.773006674266751,-0.0636466606599929,0.0559162323513277,6.38184590841874e-06,0.52721489031133
"55",0.768816835480511,0.00423240031870991,0.707960369770571,-0.0768163859463172,0.0340583960679563,5.3947926667059e-05,0.471649189596758
"56",0.825713365351489,0.00397673179007692,0.654686097149475,-0.0329176024532938,0.0195699733087082,1.53601172191108e-05,0.71480248370762
"57",0.702075448912033,0.00473752022164401,0.600852856960868,-0.0407937810480281,0.0267699599272496,0.000816700109156727,0.719509114953777
