"","V1","V2","V3","V4","V5"
"1",0.493549921375065,0.00460315454081769,0.417716164172916,0.100412055847298,1.07684526016833e-06
"2",0.657231154740635,0.00139258231504506,0.545266788270692,0.589212755301979,1.24769053117363e-09
"3",0.694520549746352,-0.000560328265885997,0.703407328610566,0.854375661790638,1.71859923293009e-10
"4",0.70449404167352,7.98811995475097e-05,0.628337856852008,0.976072218029802,9.71308120113211e-11
"5",0.691047355743519,0.00217049129226722,0.490335577413721,0.315197392810326,2.087416219297e-10
"6",0.640043878032474,0.00243256648856016,0.487723740162775,0.31222997592784,2.89998376199308e-09
"7",0.696361706886497,0.000372617456010039,0.672673281736264,0.897994869648288,1.54892915018907e-10
"8",0.616851550793823,0.000310617691148674,0.605557287153753,0.920563019867931,8.51977457612305e-09
"9",0.698248662693913,0.000423162056149624,0.626675570938305,0.875282891390242,1.39150608297012e-10
"10",0.537144521383107,0.00436766229329337,0.479894879243919,0.138114082727088,2.24832832614916e-07
"11",0.625218791017921,0.000849548226338905,0.62626220722418,0.788501812406752,5.81896807832864e-09
"12",0.471503542327057,0.00456255947371762,0.414734443894647,0.115504055633335,2.26553157932794e-06
"13",0.589094958009081,0.00202689017517441,0.478057535319648,0.438185605793141,2.8544764929449e-08
"14",0.620642123622296,0.00353392388491251,0.423534456002833,0.108724385708778,7.17558040710738e-09
"15",0.671119373692714,0.00120135685328899,0.58269634012308,0.652860218023159,6.11962118731642e-10
"16",0.58198988553794,0.00391710234390178,0.472428933688567,0.139702040278915,3.84052644359497e-08
"17",0.657497862557838,0.00173564734334745,0.597061288630237,0.538830071137597,1.23106848772808e-09
"18",0.664849215849144,0.00205835471419227,0.594612714707766,0.457591068156482,8.47147533300501e-10
"19",0.666805689696836,0.00190409773714356,0.494294147236249,0.40690168523051,7.65896481690694e-10
"20",0.564975300004535,0.00155355541663293,0.512647255275381,0.596664960534537,7.66560870586023e-08
"21",0.62976526063306,0.00292355868476206,0.462580397893748,0.212071743003182,4.71361659277419e-09
"22",0.598892572352579,0.00405347371963142,0.509722311274739,0.142583770842514,1.88031216326634e-08
"23",0.647110985489197,0.00300982566956588,0.494896530108498,0.21272810790066,2.0601679143504e-09
"24",0.690185337804851,0.00105497464992928,0.553861604149315,0.664304646595951,2.18987994233644e-10
"25",0.65526261606803,0.00148477205477499,0.536752862341538,0.560471091846534,1.37708614747839e-09
"26",0.556304947951794,0.00382393543314231,0.511304234002172,0.203742510304661,1.0793345422036e-07
"27",0.691749442573607,0.00289347439646129,0.540765717654088,0.225566207612151,2.00732030859137e-10
"28",0.644805589219632,0.00414813395656134,0.517631671532712,0.105087767295812,2.30494591022522e-09
"29",0.597127809374741,0.00397400792608341,0.447305534654194,0.103923246013672,2.02862223424099e-08
"30",0.5524838105382,0.00359074462351926,0.4016222135339,0.133422193821868,1.25245207125997e-07
"31",0.606487818194747,0.00365954797967946,0.467043301096068,0.14228368817386,1.35112814072992e-08
"32",0.58042466503541,0.00322250881566406,0.459997053538753,0.211399752203971,4.09725606478823e-08
"33",0.658342650392755,0.00135306515502894,0.608957480949141,0.637519804249133,1.179786421328e-09
"34",0.648488295885222,0.00253782820200851,0.407670536208223,0.20107112294246,1.9258570258705e-09
"35",0.556980858695543,0.00269933981419531,0.475580041041368,0.331674699509228,1.05116851598282e-07
"36",0.559222597747756,0.00160568579709597,0.497004647976031,0.577094277261739,9.6263930663074e-08
"37",0.671943816388027,0.002114758674603,0.511170782434103,0.36804865741653,5.86081127146711e-10
"38",0.698355312765564,0.000876784321129011,0.549578767773675,0.710933161279298,1.38307513048321e-10
"39",0.707242461559827,0.00142531611394118,0.568567671370854,0.552675133505857,8.27211889244979e-11
"40",0.691977184594232,0.00076550954410271,0.56802345999009,0.757671270587943,1.98196752100347e-10
"41",0.672797466427912,-0.00066227829115825,0.657741522215155,0.825289489713253,5.60373021560945e-10
"42",0.699423008870493,0.000993325541204279,0.613383041861351,0.706085033722276,1.30128392038955e-10
"43",0.710564205827848,0.00136663240893259,0.518820320176652,0.529557717546833,6.79927230527429e-11
"44",0.664900879454901,0.00292978137171565,0.534000147064761,0.241893769756142,8.44901275243578e-10
"45",0.652097767616123,0.00261049786338908,0.556198918738584,0.328837979729864,1.61197469541851e-09
"46",0.651393452230458,0.00351270083341338,0.473489106231911,0.127186094754364,1.66915460527436e-09
"47",0.619150053728788,0.00144496025706804,0.543662790881322,0.604317898070697,7.67885719388323e-09
"48",0.561479710115297,0.00357827625726491,0.474624433454387,0.195710093613349,8.8064837181603e-08
"49",0.565504760386,0.00084840210771233,0.529642728278596,0.779138962846913,7.50549160889979e-08
"50",0.700047982197419,-0.000552708699594391,0.585844953653079,0.825732633610717,1.25554634181132e-10
"51",0.656987721514844,0.0027308387834251,0.486906491156287,0.239771870436829,1.26304658698877e-09
"52",0.653952572596272,0.00283590297733927,0.566157432529978,0.295914990219493,1.47010194833586e-09
"53",0.647009796435134,-0.000354368836249901,0.604754149903667,0.903356565090619,2.07037616651354e-09
"54",0.700395777879944,0.000361470391849373,0.676800902919161,0.900700290158197,1.23075427593457e-10
"55",0.49217020104896,0.0046906617725906,0.424272430610517,0.100223633193718,1.12916410506206e-06
"56",0.602067144843697,0.00452696420415496,0.516545711644966,0.105107800192442,1.63893658420084e-08
"57",0.691814650797586,0.00209857748748891,0.531664301968949,0.368890280665828,2.00003010706491e-10
"58",0.496453610933254,0.00505782088681766,0.435877240208134,0.0826348651492461,9.74128755722069e-07
"59",0.548954643467606,0.00415021306830467,0.431169847096146,0.109434955665759,1.43535169958735e-07
"60",0.697771675770538,0.00147935624593488,0.494314686060974,0.488629484955111,1.42980950351393e-10
"61",0.689500122030205,0.00199145233807421,0.546910082384934,0.409216449930332,2.27469156417326e-10
"62",0.592551143125064,0.00290525625140097,0.441201730084477,0.228268975272214,2.46636422766266e-08
"63",0.513397917632801,0.00343633951548269,0.462777574195781,0.245110623779444,5.36632245134247e-07
