"","V1","V2","V3","V4","V5"
"1",0.634251738103091,0.0015928385739813,0.426842146975483,0.453618527056908,3.81932897316535e-09
"2",0.579272552616394,0.00138202256668602,0.414606669065343,0.549420950123663,4.29648688963761e-08
"3",0.685960816178472,0.00241859278571828,0.385564477556883,0.162463773185107,2.76435704244637e-10
"4",0.675089125365228,0.0015006982789571,0.437446902936797,0.451410381949363,4.96515781659773e-10
"5",0.610112002730015,0.00208289075703146,0.441784141733017,0.368893052208219,1.15147311189166e-08
"6",0.582991014182832,0.00182023238399784,0.375003513714911,0.38125769931185,3.68436504714317e-08
"7",0.563328794317778,0.00138638901435506,0.367123740373542,0.511463563576845,8.18439781569179e-08
"8",0.658849558657268,0.00166282233346365,0.406151056687946,0.386644438938181,1.14998930995645e-09
"9",0.662638592560623,0.00234570147936871,0.409847812263551,0.22483840705756,9.48714373329459e-10
"10",0.538824487827867,0.00259028856773219,0.389248931514309,0.273090672015542,2.11071555837847e-07
"11",0.62710738732286,0.003013502309592,0.390871190167626,0.132140993856861,5.33301530932224e-09
"12",0.53052767342413,0.00199785433506582,0.358043655090393,0.364555786243489,2.87722645840699e-07
"13",0.514931033380777,0.000988686572413796,0.356741193674643,0.660738888712357,5.0795384214703e-07
"14",0.51930491467538,0.00245288928204911,0.322222024103216,0.22840628510018,4.33885800039911e-07
"15",0.680965223969219,0.00177950743997155,0.424531484481246,0.35218216539196,3.62678194523422e-10
"16",0.571550971233295,0.00148430966562319,0.357772103133179,0.463771697447851,5.88730194741258e-08
"17",0.533832184143609,0.00200796751196499,0.341216819115747,0.336190153731937,2.54485506082602e-07
"18",0.522442167016184,0.00142151388111535,0.377987882567634,0.546122208341655,3.87177781818461e-07
"19",0.625282831593878,0.00134674277758958,0.394961616148243,0.501281605333778,5.8018271686613e-09
"20",0.615280129308518,0.00295094183521839,0.426431951740073,0.185623722058194,9.14390007656786e-09
"21",0.614396635889563,0.00194004882351338,0.393042562921697,0.34290673651105,9.51349322582374e-09
"22",0.565703081804518,0.000916171041177888,0.417402823384197,0.700806986225495,7.44633316413736e-08
"23",0.673126260956983,0.00184260843726223,0.38411422341848,0.296347138298329,5.50757885321057e-10
"24",0.548857248524704,0.00256113416836553,0.377626666838275,0.254929726909576,1.4407401396643e-07
"25",0.596532344983997,0.00152072980390341,0.421326887858784,0.502358631028937,2.08110789844086e-08
"26",0.526715787547547,0.0014418975987303,0.360668720202342,0.517789757196269,3.3114959268843e-07
"27",0.588638138330737,0.00243200378319477,0.435966732828867,0.309724133212498,2.90989049015772e-08
"28",0.658982216645631,0.00221738757621293,0.431339973484157,0.278413504767937,1.14230939575968e-09
"29",0.640928159297659,0.00279099469436001,0.449640386448108,0.20954255660659,2.7795350982948e-09
"30",0.539120352960757,0.00113885634069186,0.390494779518114,0.628325642453139,2.08731957897641e-07
"31",0.613296759210493,0.00196781751206772,0.404251797825317,0.350610384785435,9.99331507187983e-09
"32",0.579686946840681,0.00298846874945301,0.420804060093635,0.205989123288599,4.2237968643569e-08
"33",0.536080731685331,0.00199463398178271,0.367149714563123,0.372053128941991,2.33980398930787e-07
"34",0.641110701736883,0.00158943206243549,0.450344024226267,0.471873794475072,2.75526569919489e-09
"35",0.60970240538433,0.00223870733900283,0.425703752925422,0.317329596676093,1.17255581288165e-08
