"","V1","V2","V3","V4","V5"
"1",0.741531462797587,0.00608994574497193,0.305247780773086,0.000111145247140879,9.74421476459415e-12
"2",0.804562125508381,0.00544571168459619,0.365205222557994,0.000423912295072452,8.1109953717211e-14
"3",0.794877717486492,0.00592201198161621,0.442283282842607,0.00172042453887899,1.85571247353184e-13
"4",0.718346541540835,0.00692114826185309,0.302334037937937,3.83977972395738e-05,4.25721482928176e-11
"5",0.792805696155735,0.0043056569178287,0.42751258659399,0.0156745878185172,2.20406777730554e-13
"6",0.696960310040846,0.00552232590395253,0.272085729021091,0.000338653243901453,1.49725728038106e-10
"7",0.804574621542746,0.00490048815709292,0.433333748681088,0.00553957999010455,8.10212691685672e-14
"8",0.794405369887954,0.00483634501611688,0.387949787650041,0.00327008158017109,1.93022768174343e-13
"9",0.736961965507638,0.00617603076160712,0.296982019829733,7.54628238923133e-05,1.31622582737891e-11
"10",0.728583718341727,0.00622667017103306,0.30255792368537,0.00011380931892784,2.25445130700513e-11
"11",0.715044956955742,0.0070469739453745,0.309927219575638,4.71911254997536e-05,5.20064988542737e-11
"12",0.808732171403386,0.00435950414034942,0.449499303508037,0.0145724010969209,5.60825004096629e-14
"13",0.667957374089428,0.00724643909248811,0.302853951885206,0.00010244808855589,7.21564918538432e-10
"14",0.77588854185132,0.00543009262846624,0.376914219217742,0.001462977677957,8.45081823855619e-13
"15",0.810331656645721,0.00566852510697991,0.458630800280143,0.00229093814264577,4.8578095672742e-14
"16",0.757121321820702,0.00439170530990902,0.360123851378114,0.00873673794141078,3.35270377635747e-12
"17",0.675715069932407,0.0067534753229183,0.288760171390897,0.000109869436044544,4.80305793520763e-10
"18",0.643828282514987,0.00817567443884072,0.253926751452776,2.74361389041891e-06,2.41677875013586e-09
"19",0.783326576825925,0.00623362042122821,0.348235566616365,0.000102709909466278,4.74073412514306e-13
"20",0.726692139793812,0.00673613260828638,0.29286086201987,2.67803672673829e-05,2.53992022599299e-11
"21",0.503424654081935,0.00846375817399449,0.221210708255794,1.5921506393557e-05,7.64028345442748e-07
"22",0.77017318177939,0.00548929161074422,0.34021078419409,0.000546806769546651,1.30095404812202e-12
"23",0.686104047420038,0.00726715045276089,0.325210282409993,0.000145014557515079,2.74274760434786e-10
"24",0.564955342340803,0.00728882925027494,0.227310541479727,3.58916284919168e-05,7.67170683719848e-08
"25",0.580467897022549,0.00721135219252378,0.231056973530014,3.39175281622604e-05,4.0899526139417e-08
"26",0.840967257106959,0.00620597848762329,0.456762040478994,0.000296800279538856,2.39070309700087e-15
"27",0.714963256620245,0.00767902948942817,0.340649267025019,5.32607811539265e-05,5.22632249794751e-11
"28",0.759155139574929,0.00574404083371596,0.412984172619624,0.00304465366403866,2.90261515788741e-12
"29",0.547122988982079,0.00795957061592679,0.19357633012145,1.22310987326683e-06,1.53994781810841e-07
"30",0.772180399904126,0.00391886172531121,0.392139022475396,0.0232288017063107,1.11941601238593e-12
"31",0.736960248953342,0.00638782141126102,0.291266930374614,3.65117455803591e-05,1.31637322586056e-11
"32",0.759643941103769,0.0060905774173037,0.357494447407176,0.000413964464551417,2.80327071647301e-12
"33",0.745795100121402,0.00629932378132169,0.297919432541783,4.42272829775861e-05,7.32538040908221e-12
"34",0.743863552785384,0.00624030985716119,0.350625829856941,0.00040576454698918,8.34104382236931e-12
"35",0.612870723400546,0.00656148554131108,0.236861388681685,7.04383130069647e-05,1.01852368494671e-08
"36",0.750591055264732,0.00589298390195997,0.325158051704514,0.000269496969882246,5.28400603169027e-12
"37",0.504506582065769,0.00752827057267007,0.190507535248715,9.41202212172347e-06,7.35542600830947e-07
"38",0.590551123613381,0.00748566204934255,0.210861604054125,3.4235448080173e-06,2.68441086996649e-08
"39",0.785366572527523,0.00483732872191576,0.439449464042356,0.0102238844743774,4.03178541557753e-13
"40",0.666898109710329,0.00693410048110588,0.265377285068925,3.20820685700664e-05,7.62246312398495e-10
"41",0.74666122443466,0.00632633769859652,0.318407207933943,9.87303761206489e-05,6.90886344286148e-12
"42",0.77989988083884,0.0056362595205159,0.387951061064112,0.00120800081785294,6.2022505252372e-13
"43",0.752902439081695,0.0068136178309436,0.324933068996635,3.8241793428091e-05,4.50427975743685e-12
"44",0.649402571450668,0.00660403781358376,0.24202748307845,2.98678194713611e-05,1.84130802940405e-09
