"","V1","V2","V3","V4","V5","V6","V7"
"1",0.229345612112569,0.00384574301200189,0.278274574001324,-0.117522730098867,0.0406296336859943,0.0360862693853055,0.227938584849168
"2",0.00894300907009737,0.00575854350114176,0.143367694888631,-0.0649419154684848,0.00738332483282531,0.321129348598581,0.54772865242418
"3",0.431684547152243,0.00444639274974391,0.391829222586457,-0.173161884880211,0.00918377109286804,0.00152687219613697,0.0501169810591825
"4",0.333132082088534,0.0028997416610094,0.377479800554709,-0.158496282819476,0.149358508123155,0.0102501384894535,0.137478677117001
"5",0.221078560939849,0.00412613488106068,0.223860772971708,-0.080119173069865,0.0200940687835633,0.069229769476442,0.377359170152231
"6",0.284969150490584,0.00571859443113981,0.364401571588679,-0.168288676709757,0.00532672779605353,0.01100847349793,0.107118497056209
"7",0.312154827306072,0.00334413862461426,0.276032030081501,-0.123114496314762,0.0244730078438365,0.00941435443686393,0.111042903087611
"8",0.142673466625686,0.00306746189240206,0.261723709009742,-0.0959348492255433,0.209633982547268,0.131384178051044,0.455642863462415
"9",0.377343784515337,0.00401596413652082,0.276166171813521,-0.115439890527004,0.00462887347629664,0.00564921157327124,0.108937120916586
"10",0.189499389543616,0.0065159663072991,0.327094335389536,-0.156546460556181,0.00357045544546188,0.032504598400363,0.164341362275172
"11",0.285095278842056,0.00516442968777446,0.221012399162049,-0.0804498105127165,0.00096267113421092,0.0350581340666367,0.294510852073814
"12",0.349504895850948,0.00486605446384561,0.43383237201536,-0.189668596909965,0.0272577177472387,0.00628174677898111,0.0987457285513367
"13",0.275609347058884,0.00539945608266457,0.278653163648851,-0.112239195064655,0.00314751357778741,0.0260722690482577,0.220314718865227
"14",0.270482847347567,0.00448975114904267,0.252246360568772,-0.102050176442715,0.0065161633286734,0.0271311553866377,0.22173215326973
"15",0.205543663932768,0.00238913887362335,0.385229234777841,-0.15932862356795,0.38202378761914,0.0510769652431605,0.273037911445375
"16",0.208308701342833,0.00510436277273229,0.234781962455073,-0.0891989901131078,0.00629481097011619,0.0659190933849962,0.343029535788092
"17",0.222716957467412,0.00368487692909107,0.313223608286049,-0.128831036149879,0.0903358325127732,0.043299671703435,0.25809251445325
"18",0.34530657500212,0.00435375477629252,0.361515306012753,-0.15777424008627,0.0194814654267448,0.00676142649355582,0.102586298923481
"19",0.187044129095123,0.0043981451114007,0.223984903532116,-0.0876943146053655,0.0153938889748492,0.0741310804026774,0.343399026996539
"20",0.247554218161809,0.00447697345436479,0.197574123105218,-0.06662902950463,0.00426641861223647,0.0635787229407454,0.394994008199241
"21",0.119920957191374,0.00561788265564752,0.15781106354673,-0.0534369460329237,0.00167536507917073,0.182360114337197,0.543385035591253
