"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"81",0.03398,0.04174,0.10974,0.05187,0.06959,0.08936,0.03277,0.06738,0.15247,0.02799,0.20567,0.02618,0.02812,0.03129,0.03186
"82",0.03779,0.03923,0.05345,0.02511,0.03671,0.07201,0.2014,0.25036,0.08246,0.05735,0.02669,0.02618,0.02812,0.03129,0.03186
"83",0.03416,0.06604,0.08408,0.12633,0.09061,0.16204,0.03571,0.04028,0.03637,0.05755,0.14937,0.02618,0.02812,0.03129,0.03186
"84",0.03294,0.04731,0.02949,0.08939,0.13241,0.05159,0.07301,0.11368,0.10301,0.07435,0.13538,0.02618,0.02812,0.03129,0.03186
"85",0.02937,0.07337,0.07215,0.13718,0.12721,0.06714,0.09917,0.04184,0.03712,0.08031,0.11768,0.02618,0.02812,0.03129,0.03186
"86",0.04427,0.04091,0.08821,0.06696,0.07628,0.05953,0.04486,0.09531,0.10683,0.08458,0.17482,0.02618,0.02812,0.03129,0.03186
"87",0.03443,0.04409,0.05858,0.07372,0.1147,0.08149,0.11189,0.1634,0.03448,0.09458,0.07118,0.02618,0.02812,0.03129,0.03186
"88",0.0398,0.04792,0.05968,0.0528,0.0333,0.13934,0.07253,0.03381,0.18592,0.16891,0.04854,0.02618,0.02812,0.03129,0.03186
"89",0.02588,0.06562,0.08028,0.05023,0.05926,0.03509,0.08944,0.02633,0.13096,0.24264,0.07683,0.02618,0.02812,0.03129,0.03186
"90",0.0393,0.03345,0.05858,0.08814,0.14412,0.03511,0.144,0.05899,0.04095,0.1594,0.08051,0.02618,0.02812,0.03129,0.03186
"91",0.03239,0.07188,0.05827,0.04411,0.02784,0.23032,0.07734,0.04551,0.0994,0.05949,0.13602,0.02618,0.02812,0.03129,0.03186
"92",0.04528,0.0282,0.12115,0.03438,0.0682,0.05925,0.09934,0.06774,0.22692,0.03067,0.10141,0.02618,0.02812,0.03129,0.03186
"93",0.03992,0.0533,0.07426,0.02906,0.07119,0.05603,0.21731,0.0565,0.10709,0.10818,0.06969,0.02618,0.02812,0.03129,0.03186
"94",0.02593,0.04344,0.04755,0.11711,0.10592,0.13027,0.12025,0.05431,0.05267,0.07573,0.10938,0.02618,0.02812,0.03129,0.03186
"95",0.02815,0.03918,0.07974,0.07259,0.07395,0.17416,0.12051,0.0844,0.10573,0.04255,0.06159,0.02618,0.02812,0.03129,0.03186
"96",0.04454,0.03164,0.07122,0.03283,0.06274,0.04205,0.02785,0.04579,0.23341,0.04774,0.24272,0.02618,0.02812,0.03129,0.03186
"97",0.03005,0.0689,0.07687,0.11481,0.03924,0.13381,0.10308,0.14025,0.04656,0.02557,0.10342,0.02618,0.02812,0.03129,0.03186
"98",0.03092,0.05177,0.06298,0.1035,0.06254,0.06307,0.1344,0.06923,0.07889,0.18668,0.03857,0.02618,0.02812,0.03129,0.03186
"99",0.03006,0.04101,0.06424,0.02784,0.05329,0.10665,0.13833,0.11168,0.08003,0.18204,0.04738,0.02618,0.02812,0.03129,0.03186
"100",0.03033,0.03325,0.0972,0.0411,0.0646,0.13532,0.03245,0.03051,0.20558,0.07691,0.13531,0.02618,0.02812,0.03129,0.03186
"101",0.02948,0.04489,0.09483,0.056,0.04604,0.13446,0.25029,0.07604,0.03711,0.08839,0.02502,0.02618,0.02812,0.03129,0.03186
"102",0.02502,0.07621,0.02872,0.08412,0.07467,0.07706,0.03233,0.1366,0.18476,0.12003,0.04304,0.02618,0.02812,0.03129,0.03186
"103",0.02502,0.04626,0.12278,0.07538,0.02683,0.03218,0.13151,0.2041,0.08467,0.05069,0.08313,0.02618,0.02812,0.03129,0.03186
"104",0.03111,0.02848,0.02502,0.08166,0.04867,0.08655,0.1301,0.05801,0.09154,0.2646,0.0368,0.02618,0.02812,0.03129,0.03186
"105",0.02502,0.07166,0.12665,0.03338,0.04173,0.10093,0.03407,0.06488,0.05632,0.25776,0.07015,0.02618,0.02812,0.03129,0.03186
"106",0.04516,0.02502,0.03704,0.13074,0.08534,0.03054,0.05664,0.04385,0.04946,0.0354,0.34336,0.02618,0.02812,0.03129,0.03186
"107",0.02502,0.03157,0.06014,0.12772,0.10238,0.18176,0.02908,0.09252,0.06899,0.11793,0.04543,0.02618,0.02812,0.03129,0.03186
"108",0.02818,0.03328,0.02502,0.07062,0.14389,0.1471,0.03507,0.06183,0.15852,0.03707,0.14199,0.02618,0.02812,0.03129,0.03186
"109",0.02569,0.07298,0.04631,0.08849,0.03958,0.03844,0.22117,0.10396,0.07152,0.02502,0.14939,0.02618,0.02812,0.03129,0.03186
"110",0.0462,0.06243,0.0335,0.13961,0.13114,0.06567,0.16356,0.03402,0.09246,0.03591,0.07806,0.02618,0.02812,0.03129,0.03186
"111",0.04426,0.0616,0.04883,0.14032,0.08248,0.12279,0.05568,0.04077,0.02502,0.11394,0.14687,0.02618,0.02812,0.03129,0.03186
"112",0.02502,0.03725,0.11829,0.09834,0.06853,0.05526,0.05146,0.02867,0.0479,0.09559,0.25624,0.02618,0.02812,0.03129,0.03186
"113",0.04206,0.02502,0.05045,0.11088,0.02736,0.07237,0.09243,0.02544,0.17351,0.16016,0.10288,0.02618,0.02812,0.03129,0.03186
"114",0.02878,0.02519,0.12697,0.06218,0.02502,0.05892,0.19867,0.09322,0.06844,0.15956,0.03561,0.02618,0.02812,0.03129,0.03186
"115",0.03488,0.0339,0.08321,0.09982,0.02502,0.12384,0.08133,0.08155,0.15594,0.11677,0.04628,0.02618,0.02812,0.03129,0.03186
"116",0.03028,0.06775,0.1143,0.05676,0.14332,0.05839,0.02502,0.03633,0.21991,0.06305,0.06745,0.02618,0.02812,0.03129,0.03186
"117",0.02502,0.04618,0.09957,0.10958,0.03243,0.1767,0.04988,0.10394,0.05927,0.0665,0.11349,0.02618,0.02812,0.03129,0.03186
"118",0.02502,0.03651,0.06437,0.07285,0.0737,0.07015,0.18549,0.06569,0.02953,0.08644,0.17279,0.02618,0.02812,0.03129,0.03186
"119",0.0462,0.06737,0.05064,0.10319,0.07816,0.06833,0.08497,0.09624,0.08089,0.07811,0.12845,0.02618,0.02812,0.03129,0.03186
"120",0.02502,0.03925,0.0901,0.05441,0.02661,0.06457,0.08016,0.02845,0.02971,0.13318,0.31112,0.02618,0.02812,0.03129,0.03186
"121",0.02502,0.04641,0.05112,0.10609,0.14627,0.09502,0.12949,0.06274,0.06355,0.08059,0.07626,0.02618,0.02812,0.03129,0.03186
"122",0.02551,0.03858,0.05063,0.07741,0.02502,0.08228,0.0627,0.11469,0.09044,0.06038,0.25491,0.02618,0.02812,0.03129,0.03186
"123",0.04196,0.04932,0.04417,0.03136,0.05178,0.18972,0.02502,0.10302,0.20701,0.07684,0.06236,0.02618,0.02812,0.03129,0.03186
"124",0.04327,0.06919,0.07213,0.04018,0.03111,0.02502,0.14151,0.06261,0.16144,0.18145,0.05466,0.02618,0.02812,0.03129,0.03186
"125",0.02724,0.02502,0.05447,0.09439,0.08513,0.14644,0.07469,0.03346,0.18381,0.06903,0.08886,0.02618,0.02812,0.03129,0.03186
"126",0.0462,0.0678,0.02672,0.10641,0.03044,0.21752,0.07552,0.14824,0.06477,0.03508,0.06386,0.02618,0.02812,0.03129,0.03186
"127",0.04523,0.05801,0.12617,0.08749,0.11765,0.05623,0.02502,0.04096,0.09245,0.09834,0.135,0.02618,0.02812,0.03129,0.03186
"128",0.04314,0.02552,0.07682,0.06383,0.04083,0.16298,0.098,0.10458,0.02606,0.21578,0.02502,0.02618,0.02812,0.03129,0.03186
"129",0.03944,0.02502,0.03334,0.05792,0.09646,0.02514,0.07938,0.10352,0.22275,0.13816,0.06141,0.02618,0.02812,0.03129,0.03186
"130",0.02502,0.07142,0.04762,0.09133,0.05682,0.03286,0.04062,0.10189,0.12726,0.03584,0.25187,0.02618,0.02812,0.03129,0.03186
"131",0.03494,0.02502,0.08971,0.1124,0.11251,0.06211,0.04875,0.11242,0.09853,0.0645,0.12168,0.02618,0.02812,0.03129,0.03186
"132",0.02502,0.02747,0.07576,0.02808,0.078,0.21129,0.13176,0.03955,0.04272,0.13979,0.0831,0.02618,0.02812,0.03129,0.03186
"133",0.03944,0.02502,0.04038,0.05777,0.09267,0.12489,0.1081,0.10941,0.03736,0.19178,0.05574,0.02618,0.02812,0.03129,0.03186
"134",0.02602,0.07908,0.04801,0.09316,0.13131,0.04945,0.0471,0.13783,0.09736,0.124,0.04922,0.02618,0.02812,0.03129,0.03186
"135",0.02687,0.05921,0.09375,0.12583,0.0566,0.16722,0.07844,0.04465,0.17675,0.02502,0.02822,0.02618,0.02812,0.03129,0.03186
"136",0.02524,0.03838,0.05662,0.04143,0.07952,0.09031,0.02502,0.21111,0.13744,0.06562,0.11187,0.02618,0.02812,0.03129,0.03186
"137",0.03067,0.04687,0.02502,0.13172,0.1085,0.1463,0.08056,0.12075,0.05127,0.08719,0.0537,0.02618,0.02812,0.03129,0.03186
"138",0.02502,0.06738,0.07482,0.13699,0.09286,0.08422,0.06346,0.09678,0.13477,0.02532,0.08093,0.02618,0.02812,0.03129,0.03186
"139",0.04254,0.04663,0.02741,0.14072,0.13762,0.12438,0.05176,0.05692,0.04973,0.16004,0.04481,0.02618,0.02812,0.03129,0.03186
"140",0.03583,0.07122,0.08681,0.14072,0.02823,0.05163,0.03169,0.10494,0.20625,0.08114,0.0441,0.02618,0.02812,0.03129,0.03186
"141",0.03875,0.02502,0.02937,0.13353,0.03667,0.11823,0.02613,0.14022,0.07912,0.12408,0.13142,0.02618,0.02812,0.03129,0.03186
"142",0.03375,0.03017,0.0411,0.07886,0.0379,0.03889,0.04484,0.02502,0.15768,0.31906,0.07529,0.02618,0.02812,0.03129,0.03186
"143",0.02634,0.03473,0.05439,0.05755,0.02502,0.14904,0.07304,0.06877,0.09635,0.25878,0.03854,0.02618,0.02812,0.03129,0.03186
"144",0.0359,0.02513,0.11041,0.02502,0.03716,0.14149,0.0764,0.13264,0.1265,0.08772,0.08419,0.02618,0.02812,0.03129,0.03186
"145",0.0462,0.03853,0.04629,0.12045,0.05688,0.03173,0.0251,0.19875,0.06113,0.19996,0.05754,0.02618,0.02812,0.03129,0.03186
"146",0.02502,0.05204,0.07039,0.0255,0.08258,0.04144,0.08639,0.02633,0.25462,0.15776,0.06048,0.02618,0.02812,0.03129,0.03186
"147",0.02502,0.0401,0.11873,0.0522,0.04241,0.03529,0.04892,0.05284,0.11967,0.32054,0.02682,0.02618,0.02812,0.03129,0.03186
"148",0.02974,0.05273,0.09137,0.1189,0.02502,0.05448,0.09632,0.11014,0.16942,0.10366,0.03078,0.02618,0.02812,0.03129,0.03186
"149",0.03575,0.07908,0.05843,0.03827,0.09272,0.03674,0.10144,0.26975,0.03385,0.03142,0.1051,0.02618,0.02812,0.03129,0.03186
"150",0.03358,0.03504,0.02513,0.02502,0.08285,0.06102,0.23182,0.02535,0.17525,0.03254,0.15493,0.02618,0.02812,0.03129,0.03186
"151",0.02502,0.03481,0.06074,0.03892,0.109,0.06837,0.16114,0.09317,0.05406,0.18687,0.05046,0.02618,0.02812,0.03129,0.03186
"152",0.02502,0.05633,0.06019,0.06396,0.04871,0.15789,0.15544,0.12218,0.0426,0.09759,0.05265,0.02618,0.02812,0.03129,0.03186
"153",0.03704,0.06069,0.0817,0.06245,0.03869,0.18735,0.02885,0.02502,0.07081,0.2407,0.04926,0.02618,0.02812,0.03129,0.03186
"154",0.02682,0.07908,0.05254,0.12149,0.10362,0.04666,0.04046,0.18926,0.04034,0.0961,0.08619,0.02618,0.02812,0.03129,0.03186
"155",0.02502,0.04385,0.06094,0.05762,0.04537,0.0575,0.09862,0.04008,0.30003,0.10544,0.04807,0.02618,0.02812,0.03129,0.03186
"156",0.02819,0.04705,0.03113,0.08547,0.03339,0.14859,0.13066,0.15738,0.07821,0.02502,0.11748,0.02618,0.02812,0.03129,0.03186
"157",0.04193,0.06018,0.05231,0.04787,0.08637,0.0608,0.14589,0.02502,0.02749,0.27341,0.06129,0.02618,0.02812,0.03129,0.03186
"158",0.03343,0.04369,0.05237,0.09182,0.02701,0.2362,0.03267,0.07117,0.05546,0.15781,0.08092,0.02618,0.02812,0.03129,0.03186
"159",0.0462,0.03761,0.06258,0.07635,0.03019,0.10957,0.1814,0.03382,0.05356,0.07016,0.18109,0.02618,0.02812,0.03129,0.03186
"160",0.02502,0.03081,0.04136,0.07089,0.06834,0.10996,0.13426,0.02527,0.21988,0.05123,0.10553,0.02618,0.02812,0.03129,0.03186
"161",0.02502,0.07738,0.03879,0.12395,0.07141,0.19189,0.04196,0.05689,0.06184,0.08493,0.10849,0.02618,0.02812,0.03129,0.03186
"162",0.04423,0.0253,0.05521,0.04753,0.12373,0.05417,0.02502,0.14008,0.15855,0.13928,0.06946,0.02618,0.02812,0.03129,0.03186
"163",0.04535,0.02836,0.07339,0.04115,0.07776,0.096,0.02502,0.11931,0.2244,0.10981,0.04201,0.02618,0.02812,0.03129,0.03186
"164",0.0462,0.04475,0.09657,0.03439,0.02844,0.07484,0.08276,0.06769,0.22698,0.11938,0.06057,0.02618,0.02812,0.03129,0.03186
"165",0.02642,0.04594,0.12629,0.04857,0.03384,0.02711,0.22928,0.03144,0.05277,0.02502,0.23588,0.02618,0.02812,0.03129,0.03186
"166",0.04463,0.03801,0.11306,0.06929,0.04932,0.02502,0.0381,0.26025,0.11511,0.07429,0.05547,0.02618,0.02812,0.03129,0.03186
"167",0.02982,0.05648,0.03529,0.10168,0.1442,0.07869,0.11359,0.10961,0.02502,0.08198,0.10619,0.02618,0.02812,0.03129,0.03186
"168",0.03099,0.04807,0.05249,0.08572,0.10227,0.17309,0.02502,0.18103,0.04973,0.03638,0.09776,0.02618,0.02812,0.03129,0.03186
"169",0.0462,0.05017,0.09344,0.08959,0.1006,0.04409,0.14071,0.11165,0.05582,0.02764,0.12264,0.02618,0.02812,0.03129,0.03186
"170",0.03816,0.02999,0.08219,0.09428,0.02502,0.09157,0.12707,0.05072,0.12042,0.1283,0.09484,0.02618,0.02812,0.03129,0.03186
"171",0.02502,0.03179,0.08436,0.07562,0.07011,0.12898,0.03494,0.03705,0.10119,0.25437,0.03912,0.02618,0.02812,0.03129,0.03186
"172",0.02696,0.03802,0.0348,0.0328,0.02502,0.13956,0.1172,0.18819,0.10589,0.05305,0.12108,0.02618,0.02812,0.03129,0.03186
"173",0.04556,0.03468,0.02502,0.0259,0.06182,0.03091,0.15806,0.05556,0.1185,0.09113,0.23542,0.02618,0.02812,0.03129,0.03186
"174",0.04542,0.03296,0.08887,0.04871,0.03172,0.12419,0.0886,0.02502,0.11212,0.15826,0.12669,0.02618,0.02812,0.03129,0.03186
"175",0.0462,0.04921,0.07855,0.08817,0.04091,0.10991,0.0483,0.05787,0.07218,0.04793,0.24331,0.02618,0.02812,0.03129,0.03186
"176",0.0462,0.03267,0.08908,0.07929,0.03447,0.03942,0.16849,0.05034,0.21369,0.09179,0.03713,0.02618,0.02812,0.03129,0.03186
"177",0.02502,0.07537,0.11186,0.07496,0.08362,0.05161,0.05474,0.23129,0.03904,0.09892,0.03613,0.02618,0.02812,0.03129,0.03186
"178",0.0462,0.03362,0.07144,0.04983,0.11293,0.065,0.18682,0.0499,0.1562,0.06589,0.04473,0.02618,0.02812,0.03129,0.03186
