"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"20",0.02654,0.04029,0.05687,0.10668,0.09826,0.09923,0.09754,0.0929,0.17307,0.02516,0.06326,0.02753,0.03019,0.0307,0.03177
"21",0.03579,0.03153,0.04871,0.07562,0.06762,0.07126,0.12789,0.07547,0.1171,0.08989,0.13892,0.02753,0.03019,0.0307,0.03177
"22",0.02669,0.0906,0.10037,0.0951,0.0663,0.03356,0.0427,0.05989,0.14123,0.04324,0.18012,0.02753,0.03019,0.0307,0.03177
"23",0.03083,0.04047,0.08395,0.0342,0.04085,0.1344,0.08532,0.07788,0.0631,0.15305,0.13577,0.02753,0.03019,0.0307,0.03177
"24",0.03177,0.02672,0.06664,0.06255,0.09768,0.08032,0.08127,0.05943,0.05103,0.15336,0.16905,0.02753,0.03019,0.0307,0.03177
"25",0.04026,0.03097,0.06627,0.08075,0.04361,0.051,0.05385,0.06113,0.16898,0.22989,0.0531,0.02753,0.03019,0.0307,0.03177
"26",0.04101,0.03561,0.03455,0.13265,0.06478,0.05249,0.06837,0.13443,0.0532,0.19613,0.06659,0.02753,0.03019,0.0307,0.03177
"27",0.0413,0.05433,0.05343,0.07939,0.105,0.02512,0.0971,0.07201,0.21797,0.1019,0.03226,0.02753,0.03019,0.0307,0.03177
"28",0.02935,0.04391,0.05979,0.03602,0.06621,0.04111,0.13501,0.04355,0.11019,0.06851,0.24616,0.02753,0.03019,0.0307,0.03177
"29",0.04114,0.05674,0.09697,0.09915,0.13206,0.03171,0.02912,0.08042,0.08326,0.07184,0.15739,0.02753,0.03019,0.0307,0.03177
"30",0.02586,0.03531,0.08035,0.03759,0.07059,0.08366,0.03631,0.03676,0.14149,0.05718,0.27469,0.02753,0.03019,0.0307,0.03177
"31",0.04129,0.0589,0.05238,0.09457,0.09925,0.03532,0.02591,0.06461,0.03054,0.03265,0.34441,0.02753,0.03019,0.0307,0.03177
"32",0.03473,0.0634,0.10142,0.09118,0.10139,0.12856,0.09573,0.13068,0.04469,0.03073,0.0573,0.02753,0.03019,0.0307,0.03177
"33",0.03153,0.04556,0.02862,0.10741,0.06884,0.09181,0.12631,0.10103,0.17444,0.04444,0.05982,0.02753,0.03019,0.0307,0.03177
"34",0.02921,0.06964,0.09709,0.05551,0.12271,0.04972,0.10871,0.04281,0.0604,0.17646,0.06753,0.02753,0.03019,0.0307,0.03177
"35",0.03611,0.02571,0.04947,0.08045,0.02754,0.04905,0.0596,0.06331,0.31158,0.10173,0.07525,0.02753,0.03019,0.0307,0.03177
"36",0.03046,0.08904,0.06748,0.07545,0.09049,0.08795,0.02951,0.09093,0.06424,0.09098,0.16327,0.02753,0.03019,0.0307,0.03177
"37",0.02876,0.06056,0.09634,0.04882,0.1082,0.12327,0.05388,0.04897,0.19874,0.07927,0.033,0.02753,0.03019,0.0307,0.03177
"38",0.02714,0.03432,0.06084,0.02533,0.0588,0.10463,0.05525,0.08782,0.0937,0.29349,0.03851,0.02753,0.03019,0.0307,0.03177
"39",0.03112,0.02967,0.08399,0.0304,0.09773,0.08562,0.05468,0.09256,0.13078,0.20965,0.03361,0.02753,0.03019,0.0307,0.03177
"40",0.02931,0.03693,0.03091,0.0923,0.06721,0.06646,0.05987,0.05372,0.20923,0.15823,0.07564,0.02753,0.03019,0.0307,0.03177
"41",0.025,0.08445,0.08585,0.02917,0.12852,0.13701,0.10168,0.02742,0.04246,0.02651,0.19173,0.02753,0.03019,0.0307,0.03177
"42",0.02879,0.03121,0.03204,0.11358,0.09638,0.06722,0.11736,0.08204,0.0984,0.08294,0.12986,0.02753,0.03019,0.0307,0.03177
"43",0.03949,0.06268,0.05571,0.04311,0.10199,0.11682,0.06167,0.09565,0.12366,0.07036,0.10867,0.02753,0.03019,0.0307,0.03177
"44",0.03377,0.05337,0.09453,0.07898,0.06503,0.14928,0.03934,0.12595,0.05758,0.14727,0.03472,0.02753,0.03019,0.0307,0.03177
"45",0.03398,0.08547,0.04722,0.07201,0.03976,0.0461,0.0478,0.06559,0.1355,0.18227,0.12409,0.02753,0.03019,0.0307,0.03177
"46",0.03575,0.07535,0.09301,0.10757,0.08966,0.06784,0.03156,0.03408,0.10286,0.0459,0.19621,0.02753,0.03019,0.0307,0.03177
"47",0.02783,0.05838,0.03816,0.06272,0.03162,0.11746,0.05595,0.09471,0.20211,0.11661,0.07425,0.02753,0.03019,0.0307,0.03177
"48",0.02673,0.03107,0.02623,0.07137,0.07885,0.14273,0.06681,0.03371,0.09521,0.03326,0.27384,0.02753,0.03019,0.0307,0.03177
"49",0.031,0.05122,0.08839,0.09017,0.0273,0.0603,0.06816,0.0436,0.06848,0.26123,0.08996,0.02753,0.03019,0.0307,0.03177
"50",0.03366,0.08561,0.09995,0.08172,0.05455,0.10098,0.02623,0.03103,0.14573,0.16131,0.05904,0.02753,0.03019,0.0307,0.03177
"51",0.02617,0.03543,0.057,0.07123,0.12055,0.1073,0.04277,0.03924,0.05882,0.18402,0.13728,0.02753,0.03019,0.0307,0.03177
"52",0.02737,0.07362,0.07199,0.06643,0.02952,0.12325,0.03169,0.02996,0.18618,0.10155,0.13824,0.02753,0.03019,0.0307,0.03177
"53",0.03356,0.08361,0.04518,0.11857,0.12834,0.12244,0.06094,0.06641,0.02596,0.07227,0.12252,0.02753,0.03019,0.0307,0.03177
"54",0.0349,0.03998,0.05346,0.03875,0.07983,0.03089,0.09046,0.11504,0.08452,0.03942,0.27255,0.02753,0.03019,0.0307,0.03177
"55",0.0373,0.07479,0.07243,0.07913,0.06989,0.02556,0.06342,0.05286,0.06764,0.07957,0.25721,0.02753,0.03019,0.0307,0.03177
"56",0.0424,0.0499,0.0388,0.06322,0.03044,0.03997,0.13387,0.07005,0.29791,0.07156,0.0417,0.02753,0.03019,0.0307,0.03177
"57",0.0254,0.04249,0.05927,0.12049,0.06409,0.07417,0.02669,0.04999,0.23007,0.02643,0.16071,0.02753,0.03019,0.0307,0.03177
"58",0.03676,0.06455,0.02587,0.05733,0.12885,0.10431,0.09777,0.05985,0.13878,0.13882,0.02693,0.02753,0.03019,0.0307,0.03177
"59",0.03075,0.02581,0.06935,0.04875,0.03083,0.10342,0.05122,0.12789,0.07221,0.07673,0.24286,0.02753,0.03019,0.0307,0.03177
"60",0.02862,0.03346,0.07428,0.06876,0.10331,0.09485,0.10565,0.10271,0.05195,0.1859,0.03032,0.02753,0.03019,0.0307,0.03177
"61",0.03563,0.08164,0.05351,0.04304,0.0981,0.05613,0.10048,0.0512,0.03214,0.20022,0.12772,0.02753,0.03019,0.0307,0.03177
"62",0.02958,0.03923,0.04612,0.10225,0.13192,0.04984,0.07268,0.12398,0.13938,0.0755,0.06932,0.02753,0.03019,0.0307,0.03177
"63",0.04056,0.03314,0.09967,0.04657,0.05619,0.08455,0.14528,0.10315,0.06781,0.05645,0.14643,0.02753,0.03019,0.0307,0.03177
"64",0.02854,0.03614,0.03369,0.09294,0.1031,0.04252,0.13238,0.04886,0.21947,0.07513,0.06705,0.02753,0.03019,0.0307,0.03177
"65",0.02623,0.05012,0.04452,0.13581,0.02699,0.10244,0.02895,0.0781,0.1044,0.02612,0.25613,0.02753,0.03019,0.0307,0.03177
"66",0.02908,0.06079,0.0501,0.06261,0.08333,0.03482,0.10948,0.12598,0.12001,0.04267,0.16095,0.02753,0.03019,0.0307,0.03177
"67",0.0277,0.05273,0.05251,0.07942,0.11819,0.07739,0.06385,0.04269,0.14171,0.14572,0.07791,0.02753,0.03019,0.0307,0.03177
"68",0.03728,0.05679,0.03324,0.03259,0.13309,0.05266,0.06056,0.03328,0.08491,0.29698,0.05841,0.02753,0.03019,0.0307,0.03177
"69",0.02944,0.05584,0.03263,0.0826,0.02882,0.03131,0.03272,0.03586,0.09997,0.24386,0.20675,0.02753,0.03019,0.0307,0.03177
"70",0.02984,0.0667,0.02982,0.0515,0.13813,0.03057,0.02888,0.07213,0.03976,0.2129,0.17957,0.02753,0.03019,0.0307,0.03177
"71",0.03324,0.02815,0.05563,0.07649,0.12012,0.14607,0.05223,0.06057,0.13974,0.14188,0.02568,0.02753,0.03019,0.0307,0.03177
"72",0.03683,0.03269,0.05628,0.03903,0.06775,0.05674,0.1367,0.11622,0.09496,0.17683,0.06578,0.02753,0.03019,0.0307,0.03177
"73",0.03577,0.0623,0.10525,0.10861,0.0598,0.0393,0.03396,0.02949,0.04449,0.23035,0.13047,0.02753,0.03019,0.0307,0.03177
"74",0.02831,0.07556,0.04841,0.05846,0.11208,0.10748,0.03569,0.08968,0.05132,0.087,0.18584,0.02753,0.03019,0.0307,0.03177
"75",0.03174,0.04551,0.02543,0.02529,0.10621,0.0334,0.04601,0.09166,0.16471,0.1012,0.20864,0.02753,0.03019,0.0307,0.03177
"76",0.03754,0.03078,0.03378,0.1171,0.05846,0.06814,0.04469,0.03545,0.19054,0.13297,0.13035,0.02753,0.03019,0.0307,0.03177
"77",0.02714,0.06403,0.0279,0.0768,0.03057,0.06995,0.07207,0.0442,0.04273,0.14477,0.27964,0.02753,0.03019,0.0307,0.03177
"78",0.02884,0.07186,0.09767,0.12533,0.09986,0.11011,0.11851,0.08481,0.02773,0.03622,0.07886,0.02753,0.03019,0.0307,0.03177
"79",0.03869,0.07207,0.0402,0.03572,0.11797,0.0607,0.14219,0.04856,0.05255,0.2141,0.05706,0.02753,0.03019,0.0307,0.03177
"80",0.03997,0.03536,0.05265,0.07037,0.08123,0.10261,0.11297,0.08812,0.04639,0.03552,0.21462,0.02753,0.03019,0.0307,0.03177
"81",0.04009,0.08305,0.08364,0.0325,0.13748,0.03652,0.03531,0.07003,0.12512,0.03157,0.20451,0.02753,0.03019,0.0307,0.03177
"82",0.02879,0.07282,0.05451,0.08885,0.12565,0.04146,0.07435,0.0458,0.03571,0.07101,0.24084,0.02753,0.03019,0.0307,0.03177
"83",0.03582,0.05099,0.08263,0.05151,0.04735,0.0514,0.08757,0.03822,0.16,0.07675,0.19756,0.02753,0.03019,0.0307,0.03177
"84",0.02678,0.03251,0.08591,0.02601,0.03307,0.03095,0.09722,0.06504,0.08904,0.22746,0.16581,0.02753,0.03019,0.0307,0.03177
"85",0.0405,0.05187,0.04148,0.13389,0.04802,0.1466,0.06751,0.09256,0.0424,0.11167,0.10331,0.02753,0.03019,0.0307,0.03177
"86",0.03207,0.02623,0.07981,0.05605,0.09007,0.08303,0.09062,0.03571,0.06833,0.1185,0.19938,0.02753,0.03019,0.0307,0.03177
"87",0.0413,0.06088,0.0733,0.04523,0.13183,0.07502,0.05466,0.02848,0.07561,0.04139,0.25211,0.02753,0.03019,0.0307,0.03177
"88",0.03042,0.03397,0.02526,0.04427,0.11183,0.09033,0.09874,0.13424,0.18825,0.03853,0.08397,0.02753,0.03019,0.0307,0.03177
"89",0.02635,0.05215,0.04867,0.11393,0.02702,0.02601,0.06905,0.10613,0.16318,0.10325,0.14406,0.02753,0.03019,0.0307,0.03177
"90",0.03872,0.04094,0.06863,0.08058,0.07089,0.09998,0.11957,0.14074,0.06952,0.02665,0.12359,0.02753,0.03019,0.0307,0.03177
"91",0.03918,0.04678,0.08353,0.11965,0.07503,0.10821,0.04729,0.07426,0.0674,0.1153,0.10318,0.02753,0.03019,0.0307,0.03177
"92",0.04124,0.08137,0.03931,0.02789,0.11946,0.0253,0.07347,0.05468,0.07106,0.30273,0.04328,0.02753,0.03019,0.0307,0.03177
"93",0.03379,0.07885,0.0257,0.11065,0.0643,0.13053,0.0757,0.03958,0.1073,0.09789,0.11552,0.02753,0.03019,0.0307,0.03177
"94",0.03109,0.07151,0.03737,0.13647,0.09207,0.05328,0.0448,0.08836,0.08419,0.0621,0.17857,0.02753,0.03019,0.0307,0.03177
"95",0.02779,0.03352,0.09319,0.02905,0.02889,0.07329,0.0625,0.04554,0.05338,0.40711,0.02555,0.02753,0.03019,0.0307,0.03177
"96",0.0407,0.04313,0.03031,0.07863,0.137,0.1021,0.03428,0.04487,0.07349,0.18676,0.10854,0.02753,0.03019,0.0307,0.03177
"97",0.02844,0.06182,0.03497,0.05642,0.07241,0.08871,0.05115,0.0345,0.08992,0.20934,0.15214,0.02753,0.03019,0.0307,0.03177
"98",0.02778,0.05179,0.03819,0.0455,0.11133,0.02612,0.09892,0.15331,0.09572,0.03888,0.19226,0.02753,0.03019,0.0307,0.03177
"99",0.03911,0.03276,0.03534,0.06264,0.11368,0.07358,0.04308,0.04492,0.07686,0.08396,0.27388,0.02753,0.03019,0.0307,0.03177
"100",0.02985,0.04034,0.05523,0.1247,0.09057,0.14126,0.14561,0.04057,0.05273,0.04992,0.10904,0.02753,0.03019,0.0307,0.03177
"101",0.02499,0.02656,0.08895,0.09621,0.04453,0.07516,0.10035,0.06441,0.2285,0.05286,0.07727,0.02753,0.03019,0.0307,0.03177
"102",0.02499,0.05425,0.05632,0.06702,0.08169,0.03429,0.09439,0.02878,0.04632,0.1082,0.28356,0.02753,0.03019,0.0307,0.03177
"103",0.02499,0.08738,0.02634,0.04443,0.1365,0.03906,0.14807,0.07539,0.11057,0.11575,0.07133,0.02753,0.03019,0.0307,0.03177
"104",0.03299,0.05976,0.09614,0.07091,0.03011,0.07873,0.09414,0.02499,0.04573,0.27584,0.07047,0.02753,0.03019,0.0307,0.03177
"105",0.02948,0.04376,0.04829,0.02877,0.07025,0.14946,0.0686,0.14817,0.07725,0.1075,0.10827,0.02753,0.03019,0.0307,0.03177
"106",0.0303,0.02952,0.08172,0.07526,0.12865,0.12005,0.15249,0.02743,0.03523,0.17033,0.02883,0.02753,0.03019,0.0307,0.03177
"107",0.03368,0.02819,0.02499,0.07484,0.04629,0.07547,0.09031,0.03924,0.12049,0.02535,0.32096,0.02753,0.03019,0.0307,0.03177
"108",0.03026,0.06368,0.03331,0.06436,0.08803,0.11361,0.07101,0.08429,0.15844,0.02499,0.14783,0.02753,0.03019,0.0307,0.03177
"109",0.03316,0.07607,0.02499,0.05144,0.07802,0.03745,0.11172,0.11953,0.13288,0.13847,0.07607,0.02753,0.03019,0.0307,0.03177
"110",0.02619,0.03056,0.0375,0.08505,0.03988,0.09504,0.02499,0.094,0.2548,0.08872,0.10307,0.02753,0.03019,0.0307,0.03177
"111",0.03258,0.06252,0.03372,0.07549,0.05587,0.14514,0.15249,0.06096,0.06009,0.1369,0.06404,0.02753,0.03019,0.0307,0.03177
"112",0.04247,0.07481,0.05111,0.08107,0.10217,0.08634,0.05355,0.14044,0.05729,0.12825,0.06231,0.02753,0.03019,0.0307,0.03177
"113",0.02821,0.03125,0.05069,0.0471,0.10676,0.09196,0.13268,0.05908,0.02499,0.2324,0.07469,0.02753,0.03019,0.0307,0.03177
"114",0.03434,0.06264,0.0475,0.02986,0.0382,0.119,0.02499,0.1199,0.06351,0.1665,0.17338,0.02753,0.03019,0.0307,0.03177
"115",0.03629,0.03947,0.07265,0.07495,0.02701,0.0393,0.04547,0.1554,0.11896,0.15339,0.11692,0.02753,0.03019,0.0307,0.03177
"116",0.04247,0.03759,0.10267,0.04643,0.0487,0.09047,0.04348,0.04517,0.12351,0.19195,0.10736,0.02753,0.03019,0.0307,0.03177
"117",0.03418,0.06498,0.02938,0.12748,0.06209,0.02832,0.08608,0.02499,0.14682,0.24243,0.03306,0.02753,0.03019,0.0307,0.03177
"118",0.04247,0.05197,0.03022,0.04915,0.07849,0.03701,0.05938,0.13813,0.0837,0.08016,0.22912,0.02753,0.03019,0.0307,0.03177
"119",0.04247,0.0605,0.04326,0.05693,0.10947,0.13128,0.05405,0.03964,0.13586,0.08101,0.12533,0.02753,0.03019,0.0307,0.03177
"120",0.03187,0.03179,0.05338,0.03749,0.04391,0.1419,0.13406,0.07804,0.1406,0.02499,0.16179,0.02753,0.03019,0.0307,0.03177
"121",0.04247,0.05159,0.02545,0.13614,0.02682,0.08684,0.04487,0.0522,0.09039,0.03715,0.28589,0.02753,0.03019,0.0307,0.03177
"122",0.02966,0.07024,0.02546,0.08695,0.02953,0.11039,0.07317,0.07685,0.23749,0.11508,0.02499,0.02753,0.03019,0.0307,0.03177
"123",0.02695,0.05602,0.05376,0.02708,0.09768,0.02499,0.14351,0.09461,0.05392,0.0687,0.23259,0.02753,0.03019,0.0307,0.03177
"124",0.02788,0.09148,0.08864,0.03956,0.07478,0.07617,0.03006,0.0305,0.08279,0.10722,0.23074,0.02753,0.03019,0.0307,0.03177
"125",0.04247,0.03517,0.04321,0.12314,0.06994,0.03124,0.05944,0.0738,0.23852,0.06995,0.09293,0.02753,0.03019,0.0307,0.03177
"126",0.03302,0.08792,0.02499,0.06631,0.08243,0.11908,0.11703,0.05635,0.06247,0.05225,0.17796,0.02753,0.03019,0.0307,0.03177
"127",0.02499,0.04554,0.06902,0.0957,0.07386,0.03137,0.06837,0.04652,0.27644,0.09326,0.05474,0.02753,0.03019,0.0307,0.03177
"128",0.02499,0.04774,0.03891,0.07319,0.0287,0.07068,0.07134,0.05814,0.11599,0.1916,0.15851,0.02753,0.03019,0.0307,0.03177
"129",0.03311,0.02499,0.06057,0.06042,0.07531,0.07553,0.07893,0.10012,0.10553,0.2041,0.06121,0.02753,0.03019,0.0307,0.03177
"130",0.0333,0.03571,0.07649,0.11122,0.04406,0.10122,0.02499,0.08145,0.15266,0.19142,0.02729,0.02753,0.03019,0.0307,0.03177
"131",0.03393,0.06799,0.0464,0.0713,0.06406,0.02499,0.05692,0.07757,0.25734,0.09496,0.08435,0.02753,0.03019,0.0307,0.03177
"132",0.03119,0.08477,0.02499,0.06997,0.08291,0.10164,0.03679,0.04692,0.11861,0.03272,0.2493,0.02753,0.03019,0.0307,0.03177
"133",0.0332,0.03867,0.02891,0.1046,0.04872,0.02499,0.08409,0.07922,0.12559,0.06314,0.24869,0.02753,0.03019,0.0307,0.03177
"134",0.04247,0.05212,0.03801,0.06161,0.03627,0.08904,0.09345,0.06211,0.03696,0.10012,0.26766,0.02753,0.03019,0.0307,0.03177
"135",0.02499,0.08831,0.02603,0.09772,0.04702,0.07296,0.06925,0.09736,0.17824,0.07279,0.10514,0.02753,0.03019,0.0307,0.03177
"136",0.04247,0.08196,0.09677,0.08772,0.03114,0.13449,0.02556,0.11567,0.07701,0.14396,0.04307,0.02753,0.03019,0.0307,0.03177
"137",0.03844,0.04249,0.10632,0.11336,0.02949,0.03058,0.02499,0.12284,0.04208,0.29703,0.03221,0.02753,0.03019,0.0307,0.03177
"138",0.02499,0.0615,0.03914,0.11342,0.08244,0.07196,0.10807,0.04519,0.10806,0.04942,0.17562,0.02753,0.03019,0.0307,0.03177
"139",0.02678,0.06061,0.04857,0.05104,0.11476,0.02499,0.04297,0.14712,0.06577,0.1582,0.13901,0.02753,0.03019,0.0307,0.03177
"140",0.02499,0.04872,0.06587,0.10708,0.05767,0.05607,0.04194,0.08372,0.05596,0.26046,0.07733,0.02753,0.03019,0.0307,0.03177
"141",0.03458,0.0468,0.10054,0.07229,0.12255,0.02499,0.06031,0.04572,0.15857,0.06194,0.15154,0.02753,0.03019,0.0307,0.03177
"142",0.03391,0.02794,0.044,0.10782,0.05893,0.09042,0.08467,0.02499,0.31273,0.06574,0.02866,0.02753,0.03019,0.0307,0.03177
"143",0.04176,0.07066,0.03673,0.13683,0.08343,0.02944,0.11414,0.12502,0.05214,0.13299,0.05666,0.02753,0.03019,0.0307,0.03177
"144",0.02499,0.07355,0.02651,0.08664,0.08721,0.13154,0.02663,0.10141,0.10172,0.14543,0.07419,0.02753,0.03019,0.0307,0.03177
"145",0.03117,0.04191,0.10029,0.03083,0.06076,0.08213,0.02499,0.1435,0.16887,0.1444,0.05095,0.02753,0.03019,0.0307,0.03177
"146",0.04247,0.05677,0.03782,0.06691,0.06749,0.11909,0.09823,0.06394,0.07875,0.16766,0.08069,0.02753,0.03019,0.0307,0.03177
"147",0.03419,0.06885,0.02499,0.02912,0.05558,0.08075,0.10485,0.08596,0.12443,0.24359,0.02751,0.02753,0.03019,0.0307,0.03177
"148",0.02624,0.05934,0.10017,0.0898,0.03586,0.09748,0.03609,0.087,0.16691,0.02499,0.15594,0.02753,0.03019,0.0307,0.03177
"149",0.04228,0.06221,0.0441,0.03023,0.09577,0.02499,0.08887,0.03152,0.15271,0.0838,0.22334,0.02753,0.03019,0.0307,0.03177
"150",0.02554,0.08286,0.08796,0.03417,0.13189,0.0917,0.02499,0.13751,0.03724,0.13476,0.09118,0.02753,0.03019,0.0307,0.03177
"151",0.04247,0.03936,0.07262,0.1332,0.09514,0.035,0.11262,0.08834,0.05829,0.13414,0.06863,0.02753,0.03019,0.0307,0.03177
"152",0.02499,0.06986,0.09773,0.10832,0.03554,0.04403,0.07104,0.05542,0.18014,0.1277,0.06504,0.02753,0.03019,0.0307,0.03177
"153",0.0283,0.05505,0.08225,0.02935,0.11968,0.04972,0.06039,0.02499,0.19984,0.14253,0.08771,0.02753,0.03019,0.0307,0.03177
"154",0.02499,0.0474,0.09071,0.08578,0.07375,0.13125,0.08107,0.06983,0.05025,0.18313,0.04165,0.02753,0.03019,0.0307,0.03177
"155",0.02499,0.03088,0.06691,0.11963,0.11225,0.0314,0.05232,0.04309,0.08072,0.28637,0.03124,0.02753,0.03019,0.0307,0.03177
"156",0.03767,0.05955,0.02499,0.13119,0.07145,0.04525,0.05748,0.06136,0.2041,0.0325,0.15427,0.02753,0.03019,0.0307,0.03177
"157",0.04247,0.05549,0.03671,0.0789,0.1359,0.08499,0.10556,0.029,0.15331,0.12192,0.03556,0.02753,0.03019,0.0307,0.03177
"158",0.03687,0.02499,0.04084,0.11155,0.02509,0.115,0.09263,0.0856,0.06458,0.13437,0.14829,0.02753,0.03019,0.0307,0.03177
"159",0.02499,0.06437,0.09925,0.07822,0.04834,0.0388,0.07109,0.06478,0.05347,0.20977,0.12674,0.02753,0.03019,0.0307,0.03177
"160",0.03005,0.09148,0.08193,0.12626,0.02748,0.03336,0.08476,0.08627,0.24498,0.03915,0.03408,0.02753,0.03019,0.0307,0.03177
"161",0.02997,0.03782,0.08402,0.08311,0.10049,0.05217,0.02499,0.12588,0.02754,0.15143,0.16238,0.02753,0.03019,0.0307,0.03177
"162",0.03163,0.04097,0.04233,0.12118,0.0519,0.12396,0.15249,0.05155,0.07141,0.11785,0.07454,0.02753,0.03019,0.0307,0.03177
"163",0.04242,0.04166,0.06127,0.02499,0.11347,0.02675,0.07067,0.10205,0.08863,0.14256,0.16535,0.02753,0.03019,0.0307,0.03177
"164",0.02499,0.03199,0.09334,0.08617,0.10028,0.10566,0.10534,0.03294,0.05739,0.044,0.1977,0.02753,0.03019,0.0307,0.03177
"165",0.04247,0.07948,0.04867,0.03843,0.13195,0.06505,0.06521,0.03799,0.0812,0.1447,0.14465,0.02753,0.03019,0.0307,0.03177
"166",0.0417,0.09148,0.04059,0.03111,0.06621,0.02759,0.10018,0.02744,0.1814,0.24397,0.02813,0.02753,0.03019,0.0307,0.03177
"167",0.03168,0.02499,0.06253,0.02557,0.06276,0.05131,0.06318,0.14363,0.10546,0.03311,0.27557,0.02753,0.03019,0.0307,0.03177
"168",0.02499,0.08014,0.02571,0.11813,0.04943,0.02921,0.0519,0.10183,0.16601,0.19662,0.03585,0.02753,0.03019,0.0307,0.03177
"169",0.04083,0.07731,0.10386,0.02878,0.03424,0.12841,0.02499,0.0757,0.25134,0.07537,0.03899,0.02753,0.03019,0.0307,0.03177
"170",0.04217,0.03978,0.10855,0.07905,0.04311,0.067,0.10387,0.03267,0.26215,0.04007,0.06137,0.02753,0.03019,0.0307,0.03177
"171",0.04247,0.07812,0.07811,0.03419,0.08125,0.10836,0.04723,0.11833,0.06838,0.12831,0.09505,0.02753,0.03019,0.0307,0.03177
"172",0.03264,0.02657,0.02499,0.11183,0.09013,0.07517,0.06981,0.11672,0.1113,0.1096,0.11107,0.02753,0.03019,0.0307,0.03177
"173",0.02869,0.02499,0.04992,0.07772,0.04265,0.04153,0.06942,0.03742,0.26715,0.18274,0.05759,0.02753,0.03019,0.0307,0.03177
"174",0.02522,0.06108,0.06205,0.07288,0.02499,0.08974,0.09934,0.14374,0.04335,0.1857,0.07172,0.02753,0.03019,0.0307,0.03177
"175",0.02499,0.03309,0.10173,0.02811,0.10812,0.12537,0.02784,0.1372,0.05394,0.03388,0.20555,0.02753,0.03019,0.0307,0.03177
"176",0.02499,0.05128,0.10251,0.04352,0.08495,0.10175,0.06991,0.0704,0.13071,0.0992,0.1006,0.02753,0.03019,0.0307,0.03177
"177",0.0277,0.08855,0.06367,0.0658,0.12703,0.13201,0.02499,0.05321,0.07959,0.16541,0.05185,0.02753,0.03019,0.0307,0.03177
"178",0.03597,0.06682,0.03832,0.12833,0.05874,0.0438,0.05037,0.02499,0.28767,0.05952,0.08528,0.02753,0.03019,0.0307,0.03177
