"","V1","V2","V3","V4","V5"
"1",0.601687425832694,0.00713552446035774,0.404583043053045,0.00300670549640217,1.66618615610867e-08
"2",0.590097696471564,0.00662639765438,0.414787786009999,0.00781067140755341,2.73631322904145e-08
"3",0.581529625726012,0.00776832915955322,0.435429811978689,0.00384020956008421,3.91439781551768e-08
"4",0.516350386685972,0.00761644813185214,0.37586269634402,0.00388487919027591,4.82699902793968e-07
"5",0.575066433836953,0.00816383958993087,0.454517581444525,0.00403900355596596,5.10425061629943e-08
"6",0.543708078166378,0.00740176640389068,0.390497787701362,0.00432122585708439,1.75445341114328e-07
"7",0.523814677643715,0.00782508023412023,0.371022431689986,0.00245021683726871,3.68274771643815e-07
"8",0.556999509291392,0.00774457192102846,0.424820644840706,0.00477855214661198,1.05040125229236e-07
"9",0.590922755870582,0.00699190497402111,0.417377193822369,0.00543414176230504,2.642565633554e-08
"10",0.555836566533031,0.00783435180084284,0.40027309758629,0.00271428366833064,1.09926897508216e-07
"11",0.59198281127919,0.00732210569733928,0.436529045919328,0.00529304318091401,2.52656166928302e-08
"12",0.493476602927082,0.00825056890320798,0.33470877997281,0.000986995259192407,1.07956682658253e-06
"13",0.593557787459368,0.00661388742251373,0.409972847492918,0.00691913718898551,2.36304942157143e-08
"14",0.59360818586204,0.00670968743071851,0.422010611615839,0.00768062197242906,2.35798580549732e-08
"15",0.566671038369645,0.00660849318309836,0.330457627871004,0.00185104223284535,7.16385964720904e-08
"16",0.542490847620506,0.00816835358830797,0.379978423876151,0.00147429274588033,1.83751420967228e-07
"17",0.552591877727277,0.00678179946174454,0.357337138753057,0.00371231893798595,1.24721500045885e-07
"18",0.520106214483677,0.00766247302544469,0.357892775537485,0.00228749612427495,4.21474073219222e-07
"19",0.561897177237224,0.00797976032781152,0.394576976799858,0.00182209151962576,8.66225270834195e-08
"20",0.566997386638414,0.00846267295367632,0.458274299729498,0.00367527171543687,7.07092587295789e-08
"21",0.548859980969934,0.00702088758089905,0.358067657004863,0.00300775134967315,1.44058870519714e-07
"22",0.555910812022552,0.00786840671653517,0.363607275415024,0.00106962215743771,1.09608605001487e-07
"23",0.595182731075265,0.00698443428705046,0.435967445552127,0.00710589065061439,2.20484910283609e-08
"24",0.581275449773347,0.00719955889990026,0.378913631743899,0.00225607162273387,3.95576567383949e-08
"25",0.546343502449867,0.00837654892927727,0.364110233648599,0.000694986619047923,1.58660883020222e-07
"26",0.60192929693765,0.00786610353137227,0.404257492242574,0.00122398518357836,1.648779896192e-08
"27",0.516680313921532,0.00768749807457661,0.363425959251067,0.0026960221975165,4.77002038971635e-07
"28",0.576208687960001,0.00816116019900368,0.413056897304085,0.00173567603367299,4.87174825864874e-08
"29",0.559884587354419,0.00813424819991684,0.432124118416459,0.00352619400813464,9.3787410854797e-08
"30",0.565883370970188,0.00723324780712929,0.406486220876506,0.00502851834734073,7.39293593990717e-08
"31",0.535516222359991,0.00731077295307691,0.376009773488808,0.00400892658113125,2.38976300976294e-07
"32",0.570487473827922,0.00694124678993126,0.374886828581193,0.00339433765575566,6.14569108066461e-08
"33",0.582207611850109,0.00809117680751329,0.405949752532602,0.00142787295285974,3.8060418610212e-08
"34",0.619073412435164,0.00710880602879816,0.39949373795734,0.00203045392413783,7.70558711685845e-09
"35",0.588195921351225,0.00733693943632608,0.442989356102552,0.00617479218751021,2.96449908185859e-08
"36",0.517840579081846,0.00747903735871054,0.345697357985722,0.00216808391196212,4.57464827780742e-07
"37",0.554173069745079,0.00783316858120081,0.376832987844039,0.00162803273685385,1.17291436420066e-07
"38",0.421209023008174,0.00940892079647674,0.315578533786687,0.000593323019203269,1.1139949700866e-05
"39",0.523424355642341,0.00872613390636219,0.401165319307563,0.00187067190701281,3.73559840949593e-07
"40",0.435236867446889,0.00880103844577683,0.319945417186199,0.00102481090556298,7.24111580919889e-06
"41",0.585009078652626,0.00723884534189645,0.442790304887222,0.00712513925695023,3.38761247601677e-08
"42",0.58365495897305,0.00513097991327625,0.343678263249135,0.0134321369047558,3.58412621959602e-08
"43",0.578778696595216,0.00600559906028316,0.338644122735718,0.00421444561733786,4.38465779277364e-08
"44",0.604927526656567,0.00717926874656369,0.418171916098706,0.00356290689528466,1.44677665223949e-08
"45",0.62346066828414,0.00608086926747131,0.416454931487154,0.00906578244412896,6.30863640385556e-09
"46",0.57250446787991,0.00686992898290925,0.408177563694805,0.00692266760925868,5.664390633568e-08
"47",0.575325822642024,0.00799762259507539,0.370924421000693,0.000749726120581605,5.05055145244604e-08
"48",0.507378923832756,0.00860710399468226,0.344760947344464,0.000655781341918879,6.64708236024248e-07
"49",0.480751746935507,0.00790602083087367,0.317820335950554,0.00115212817292871,1.66439397340239e-06
"50",0.503647005847886,0.00936829172112394,0.351207030466227,0.000343440213889787,7.58090322487773e-07
"51",0.508938379448162,0.00780584439318426,0.384433118661675,0.00429388570152977,6.29002466406968e-07
"52",0.455482762634069,0.00892516388925089,0.334520952838598,0.00093606398377886,3.81934845441673e-06
"53",0.387519419079896,0.010127185237133,0.310477310543364,0.000463718163224044,3.01683115228732e-05
"54",0.502251955414189,0.00930493681243994,0.375906887799861,0.000795414871928723,7.96080181138566e-07
