"","V1","V2","V3"
"75",0.0592678013114209,0.134045362398841,0.0453188481820533
"76",0.0632888362418084,0.181697385441856,0.040420133612877
"77",0.0498882905231962,0.147890419091814,0.0339824956295023
"78",0.0630848455140468,0.157460052768247,0.0450737238670723
"79",0.0622715916928632,0.155109739046801,0.052792223845167
"80",0.0627899853931185,0.154789086613093,0.0594988832770817
"81",0.0719827709875516,0.193692557149582,0.049963006662608
"82",0.0492646058806475,0.157511120222716,0.0376006064222272
"83",0.055917143989865,0.161170024225066,0.0416374507911125
"84",0.0651537637125078,0.142387625869478,0.0482326796995429
"85",0.0614968262678793,0.126145943083563,0.0605136798885825
"86",0.0552711829904072,0.179632745417188,0.04345235201492
"87",0.0543148898980258,0.15773605534912,0.0354794517400396
"88",0.0606551585703452,0.155950156950877,0.0374604660649912
"89",0.0719914984460184,0.17905165358242,0.0475224432474082
"90",0.0611612702248166,0.17453240816755,0.0507139407219132
"91",0.0568450025245054,0.172009552918076,0.0406504343693056
"92",0.0574473916381789,0.156532682308412,0.036355810937284
"93",0.0554970057503501,0.15939216170564,0.0509010711211149
"94",0.0858490522138952,0.170519233279128,0.0695937821827415
"95",0.0583620002418977,0.150421538579083,0.0355818915054551
"96",0.0608523120705264,0.150899605107865,0.0440037360264214
"97",0.0601210672786472,0.154960885169757,0.0370513346713307
"98",0.0620394470700367,0.149499654983444,0.0399322316023083
"99",0.0520024721325343,0.136179238101652,0.0372602314747925
"100",0.0464413974347051,0.136800142055427,0.0394408539779223
"101",0.0628759361520442,0.180072778637462,0.0504436335749058
"102",0.0576261481775945,0.185822571729997,0.0450064603089727
"103",0.067374006547638,0.169257428066144,0.0721924209007087
"104",0.0714128792801262,0.219430658522249,0.0494853661933474
"105",0.053729109626245,0.15137685203659,0.0304190259334456
"106",0.045760623591847,0.124906508417577,0.0403135228612772
"107",0.0680530985543564,0.142445770051255,0.045291793163372
"108",0.0532952145281405,0.150242338605012,0.0308726089157489
"109",0.08348548451678,0.16163379071808,0.0711943697643582
"110",0.0517558964672602,0.156216004657079,0.0443020645392758
"111",0.083089266483276,0.15774095883476,0.0588626265779051
"112",0.052408459212525,0.160357844658037,0.0470867162310291
"113",0.0576176823228,0.148514650293111,0.0567686585446907
"114",0.0699280325034113,0.191855541119372,0.0475925043272108
"115",0.0482614347984628,0.1244733935441,0.0346050974076187
"116",0.0881585459642014,0.180917244866847,0.0622064342454849
"117",0.0706633804531624,0.173213828590375,0.0526559531943379
"118",0.0604888692267233,0.145439166850361,0.0517168943769256
"119",0.0607466775623954,0.165305145205757,0.0556679571749881
"120",0.0683960284855118,0.194318681966431,0.0531642689858466
"121",0.0591234587548331,0.199620830189549,0.0387560887375037
"122",0.0625402949852356,0.18630348020135,0.0417762134011697
"123",0.0779553185146938,0.139089230141451,0.0606156490302739
"124",0.058883373944469,0.175977971445421,0.0442552481034331
"125",0.0692691540495857,0.13781184837165,0.0442345639307017
"126",0.0712071919418983,0.181249431578653,0.0428622505324794
"127",0.0639178704608214,0.153157705519787,0.0438660968447446
"128",0.0844677518728478,0.166395135642895,0.0628236012591159
"129",0.0556800224024625,0.151480152665902,0.0552400233644446
"130",0.0607179043295924,0.172417050560845,0.0550304755545235
"131",0.0632664393708833,0.193432630675894,0.0466648143230202
"132",0.068833978814433,0.177040824362166,0.0481385885999501
"133",0.0689775608707132,0.14994516769565,0.0567122224385677
"134",0.0514827834622026,0.126648829491178,0.0453244328733285
"135",0.0499198253113679,0.160017444096043,0.0299515183268587
"136",0.05915898702495,0.15383027211722,0.045567761100522
"137",0.0781116892377132,0.161142709784137,0.0481829008715642
"138",0.0514818835109572,0.147760055678091,0.0401101431691102
"139",0.0585091715674297,0.155836885396778,0.056602223263143
"140",0.0565476632533619,0.136091751331879,0.0560083890260976
"141",0.0724997989497392,0.144809639930703,0.0467353470824422
"142",0.0585738036425758,0.167364857577462,0.0522600488646486
"143",0.0613281285603389,0.157046217472518,0.0597352131154379
"144",0.0613273409373017,0.157330929664553,0.03857338650552
"145",0.0479275642279681,0.132246743084295,0.0310603401416168
"146",0.0601367288360641,0.160664518624344,0.0343228302337603
"147",0.0552856360413554,0.150173651607629,0.0520493012241096
"148",0.0543464323291064,0.15312340322583,0.0430063402957616
"149",0.0458249093127015,0.144158061976903,0.0337392816566412
"150",0.0583740931424938,0.145511343771147,0.0531080467574828
"151",0.0543915738824262,0.15967915655064,0.0395021812985772
"152",0.0581472651198372,0.141843229529111,0.0507869375772118
"153",0.0580385707979179,0.151544814960948,0.0336905322086932
"154",0.0637650097427809,0.195439087489457,0.0589465810834982
"155",0.0572398252470763,0.153536993978984,0.0428310094726458
"156",0.0657208790241933,0.218471472091901,0.0517331123813725
"157",0.0672552162203036,0.14855991322382,0.0442637305741217
"158",0.0624437220254133,0.139247804134349,0.0461534066944983
"159",0.0683594285749644,0.19671873479222,0.0454901674914922
"160",0.076734504064353,0.187308855404569,0.0490281561884932
"161",0.0595602965509342,0.190762284865497,0.04301918217241
"162",0.050771871203928,0.141734333095529,0.0420427145774964
"163",0.0637402247723234,0.169133505950113,0.0539088771250673
"164",0.0606374886080152,0.168230368359515,0.0529419589080892
"165",0.0529821526477386,0.172056036287967,0.0368506497861218
"166",0.066678594688939,0.146280182470714,0.0772181507506655
"167",0.0581795810557524,0.164513399023682,0.0370590515008642
"168",0.0656647767511722,0.200399975884796,0.0472211787795744
"169",0.0662213531882084,0.170217557690427,0.0491964335402179
"170",0.0726197503081406,0.168822415283569,0.0534394692208533
"171",0.078778677530242,0.156767676664941,0.0643103339740425
"172",0.0789024670203869,0.174571161651361,0.0643079268776419
"173",0.0587869895166989,0.171914713053809,0.049528530086524
"174",0.0632800468809179,0.15208296560996,0.0404694368944769
"175",0.059287935361812,0.149280700914751,0.0388045854809002
"176",0.0641100837723406,0.155332729367049,0.069900964598262
"177",0.0629448180252168,0.145862460133861,0.0548379049470589
"178",0.0717155083982978,0.183382830621521,0.0696033629407317
"179",0.056301164031284,0.136204336017151,0.0562366246959218
"180",0.0732014526745874,0.163514103072585,0.0576618157360992
"181",0.0502316611863283,0.134787256925947,0.0265666226714978
"182",0.059382859194574,0.1399376506967,0.0484454105232518
"183",0.0838818870586459,0.171392004088042,0.0531663750773413
"184",0.0815225949034068,0.181044172922313,0.0627774202236735
"185",0.06524759093816,0.142277780582548,0.0446704227205775
"186",0.0567138096819327,0.13322097651991,0.0464610946726428
"187",0.0527826744393134,0.139718697600519,0.0470329161984261
"188",0.0642794453414663,0.154889659591945,0.0440297990002443
"189",0.0592249880927009,0.161611189913848,0.0451035602351495
"190",0.0811859299541356,0.167789849374177,0.0606274655447663
"191",0.0622276440166486,0.162705706438095,0.0530263600379269
"192",0.0574280323027066,0.169424779464104,0.0403010594223554
"193",0.052076535463071,0.146685764680012,0.0485219725823642
"194",0.0589189706869798,0.141216996145518,0.0336515914154878
"195",0.0676156452059984,0.192131590262644,0.0455509971704636
"196",0.059499846315214,0.171926183001291,0.04712816013452
"197",0.0663110362591352,0.1532272768454,0.0426060891978151
"198",0.078967288723753,0.183133001923384,0.0617857622133743
"199",0.0609077643997826,0.153573255811181,0.0390540805943869
"200",0.0517543904381284,0.159259747768253,0.0412026917579174
