"","V1","V2","V3"
"1",0.0643132811976564,0.12337081145565,0.0403025932960055
"2",0.103126420013839,0.118732481990075,0.087355389924019
"3",0.0695584028310565,0.121527694527759,0.0488803104635687
"4",0.0826703937773273,0.0841918959444203,0.0735245304824464
"5",0.0655400907277427,0.118359015216847,0.0477324349065018
"6",0.0806701672362835,0.133373131275472,0.0619921528491461
"7",0.0874216342604067,0.0859135983887616,0.0759673182263713
"8",0.0596824382921545,0.1327336443183,0.0380972032614831
"9",0.0801700776823092,0.137910588579888,0.0582349720625134
"10",0.0665508323356278,0.129115567188726,0.0421489752646835
"11",0.0561031238522332,0.124154478099142,0.0337957474899927
"12",0.0797522181453401,0.16139343736306,0.0455065516202156
"13",0.0877191662608855,0.135801642264574,0.0610937641699343
"14",0.0860709525321856,0.130706788501037,0.0637739559957112
"15",0.0901437947804987,0.129808626429469,0.0734687012642546
"16",0.0818609141938516,0.105508089834694,0.0692942099046452
"17",0.0976092725723706,0.11448774979294,0.0786432353142547
"18",0.0986265105677252,0.118008264299317,0.0760901340995215
"19",0.0730205921241073,0.12303433492255,0.0527134884098025
"20",0.106910218457493,0.0776795495252129,0.091141172606476
"21",0.0798140515131637,0.119251624137598,0.0605512850426254
"22",0.0673340080041094,0.107362255126239,0.0464028012653185
"23",0.0885806004374949,0.111762683030194,0.0692001011893274
"24",0.0844470476793211,0.126084377775083,0.0631670534914839
"25",0.0975380785296582,0.123452569134933,0.0731512832383515
"26",0.0736501622534946,0.123636083593528,0.0584920596751503
"27",0.0904796392166588,0.116575692359482,0.0703603041703386
"28",0.0796156436867304,0.135051105656343,0.0604939845066199
"29",0.0880368010567798,0.145298666907755,0.0587447354421775
"30",0.0675349873220323,0.134458773755819,0.0436472344487406
"31",0.105766557775179,0.0938869493232903,0.0936748989957134
"32",0.0798515328743404,0.140805341834735,0.0542794077581775
"33",0.0929931647644179,0.121905602510622,0.0754035262444679
"34",0.0922115562184983,0.135383089449178,0.0679725191716071
"35",0.0676634819485963,0.137813461358563,0.0459313015103641
"36",0.0745953770509024,0.115872261646321,0.0554048412308864
"37",0.104814278992278,0.122376748440379,0.0823037959984597
"38",0.0914501118569466,0.111203407124278,0.0686682118729355
"39",0.0881152077690683,0.109116781186451,0.0745078918889036
"40",0.107964144713038,0.112790426837002,0.0864154019548919
"41",0.0673454043741526,0.107193129799447,0.0513506657577443
"42",0.0820275070752755,0.113079535767261,0.0644935526738168
"43",0.0763276206626273,0.123813580295079,0.0545269798618979
"44",0.0742348938339665,0.138758551802704,0.0504772548000539
"45",0.101872030727596,0.100760838347457,0.0885065893856655
"46",0.0773948620220171,0.146270133429069,0.0503864165376693
"47",0.0884239461691112,0.143363183978823,0.0666951816596577
"48",0.0754162878927213,0.149665208244049,0.0477418752860137
"49",0.104949754234087,0.0887402115464797,0.0904997518241235
"50",0.116380833191353,0.127274569014191,0.0949990866736563
"51",0.106151181290029,0.111806513129276,0.0860526050030647
"52",0.100988396693271,0.107066849484568,0.0781515112482257
"53",0.082113131041738,0.12455763471641,0.0632486459647627
"54",0.107843409740958,0.107367650892539,0.0874442502709714
"55",0.115660887943018,0.106270477177024,0.0957063777152545
"56",0.104016000827507,0.0901062499212362,0.0883371184300823
"57",0.0763477174173658,0.146373498321065,0.0475959079485521
"58",0.07132797409741,0.124394549073507,0.0556130804458069
"59",0.0622538591872168,0.146718261634554,0.0321372768145366
"60",0.0727683210290603,0.154678151945505,0.0395372550973503
"61",0.0951614710479934,0.138575321391956,0.0757417331950233
"62",0.106099394409228,0.0909137101032538,0.0874306514416782
"63",0.0793430835218429,0.116722498191603,0.0570757302191629
"64",0.0688482852467908,0.112724180974234,0.057976435935392
"65",0.065906772742938,0.109602047435851,0.0475341872712127
"66",0.0722434995804152,0.0899167187059522,0.060860111504869
"67",0.0777406114437779,0.129560375126552,0.0518139261781179
"68",0.0653125641609714,0.12732456693724,0.0379883647992899
"69",0.083034428734668,0.111683939846857,0.0650867673022943
"70",0.116060748932783,0.115856427457305,0.0932287923466985
"71",0.100962345907856,0.125313087822621,0.0780424060066297
"72",0.0720934664026289,0.105062996532578,0.0576181752813546
"73",0.0817424449706949,0.125364113874351,0.0704958545260839
"74",0.0720720072930541,0.110263250603169,0.0599827154312004
"75",0.0788508019183039,0.13484595099383,0.0533727827141317
"76",0.0694887908948609,0.140058130676608,0.0400110841313941
"77",0.0723675205443421,0.120262841695003,0.0596083890767044
"78",0.0850612986765122,0.115928176313199,0.0651499451162377
"79",0.0770475423538849,0.0956727002854814,0.0661739924104653
"80",0.0830432974508121,0.135863703465478,0.0520122957027536
"81",0.0802079328242587,0.115730265997348,0.0688673360927849
"82",0.0942157643929469,0.106277756814186,0.0744348572476864
"83",0.105912895423682,0.127933064175146,0.083097821615604
"84",0.094927389509201,0.116917760855709,0.0713408004225589
"85",0.0799583323628386,0.130857601200151,0.060900067227688
"86",0.0693554532214195,0.128821079017344,0.0421696869656363
"87",0.0797582524676081,0.121291766062485,0.0549818152214965
"88",0.0820216559226072,0.148269120535511,0.0540308303226257
"89",0.0778953014481227,0.114443721628649,0.0705895287937272
"90",0.0719505465635002,0.115810199238791,0.0513502912147291
"91",0.0954511473595845,0.0870348487769992,0.083690108704863
"92",0.0897166479848578,0.102479096122623,0.0794305836041139
"93",0.119526184940247,0.0978239402605694,0.0998604739789969
"94",0.0809958202903538,0.123582431849158,0.0614957854057715
"95",0.0867374854605494,0.131612566614653,0.0593096296764317
"96",0.078659177757648,0.116691203625585,0.0581374370380131
"97",0.0850307117656469,0.143135304766893,0.0635622572810802
"98",0.0906802504847599,0.101169126984098,0.0748731884281789
"99",0.118009138768036,0.120487262862266,0.0940960552796511
"100",0.0734235515728666,0.145173203692485,0.0507856071229487
"101",0.0939792948547767,0.132957037071132,0.0697253503726092
"102",0.0958740469976281,0.0896145252945069,0.086253591140292
"103",0.0876721835826018,0.131546142836999,0.0734347577561452
"104",0.0774595599261145,0.108323803580797,0.0722004064242604
"105",0.0635366104403782,0.144980721398601,0.0384277725599178
"106",0.0663528475984695,0.122662616325711,0.0395545199531275
"107",0.0957464447369313,0.105019122317736,0.0739713502294218
"108",0.0732043790328078,0.13132552379588,0.0496195143179607
"109",0.0933892950782374,0.108984077492632,0.0821645409497348
"110",0.0844901995504709,0.142397710122394,0.0646800466957971
"111",0.0893893951156597,0.107001316063129,0.0797869446379238
"112",0.0870513631471463,0.141740817832023,0.0658480458918865
"113",0.0795608956202845,0.116962616133031,0.0642078420289864
"114",0.0709043791813678,0.0962324165692088,0.0579097990302777
"115",0.0756183575698423,0.0987871893678218,0.0662959308160752
"116",0.0811969576780584,0.133018012363084,0.050537256384191
"117",0.0804980893384234,0.131297942887562,0.05368563409953
"118",0.0632417434612421,0.111199427377793,0.0573834608036953
"119",0.0784640574915711,0.0937691495732704,0.0665142426559792
"120",0.122540501407817,0.116848240915204,0.100105092397946
"121",0.0844560520187846,0.117386007679319,0.0688141191671513
"122",0.0800930552597224,0.130931781375013,0.0659693634371216
"123",0.0771601238640434,0.139279759473097,0.0543298794793657
"124",0.0611045871437167,0.122645055628284,0.0413475458491225
"125",0.0799873815616609,0.0897914649671121,0.0655664156253835
"126",0.0649613666365019,0.1109884647786,0.0473497572340817
"127",0.0965780418673232,0.102895985787622,0.083026920010551
"128",0.081121071526763,0.117730677514997,0.0613138048854918
"129",0.0757280454232286,0.124554784624977,0.056980174505975
"130",0.1104454428714,0.0805946858976136,0.0929310686546
