"","V1","V2","V3","V4","V5"
"1",0.462728767237851,0.00543548433277986,0.576317319086754,0.0671159540688186,3.0212955255569e-06
"2",0.458623125789887,0.00483356968260149,0.65960444771166,0.154053072578937,3.45167132734223e-06
"3",0.61911482825071,0.00344739469249559,0.628989211909274,0.143217445173651,7.69113178135663e-09
"4",0.529081539088358,0.00478155926204167,0.591831688230898,0.0739729959885635,3.03522465833984e-07
"5",0.448184998249495,0.00516120157445296,0.647867390590134,0.129695906653151,4.82204239996336e-06
"6",0.404938079577385,0.00581017376242913,0.685682844650417,0.138530893361638,1.81412933777571e-05
"7",0.475819945420497,0.00516915846815235,0.761661210504308,0.171729867623679,1.96312258931543e-06
"8",0.207526685649244,0.00824689026298291,0.544979854525279,0.0920185745251995,0.00306748702422339
"9",0.469798765518647,0.00560043425297474,0.679196385973792,0.102811536211138,2.39669452304415e-06
"10",0.416248982730003,0.00623819685722374,0.637077569909975,0.0819188614524022,1.29426255696102e-05
"11",0.451094091932673,0.00555464873452348,0.655960745145625,0.106089037741573,4.39566969728421e-06
"12",0.387233775020387,0.00611949496890464,0.687630868374555,0.133392659787274,3.04175997812991e-05
"13",0.723798719415232,0.00244086175754329,0.718384409120109,0.247889618058766,3.04328740934171e-11
"14",0.474138311535625,0.00585307957196388,0.62990769708692,0.0652340992576258,2.07609093431433e-06
"15",0.223254385692631,0.00833672226502683,0.582550170169136,0.0963358732379695,0.00212424824284186
"16",0.322687451098194,0.00719464557919062,0.648054687748099,0.102668506682602,0.00017969930478742
"17",0.31338787872353,0.00726423592669893,0.621688334317745,0.0927045317669763,0.000229226294713106
"18",0.38478689503729,0.00632250780654915,0.643950210194009,0.100554525444787,3.26345560392382e-05
"19",0.4178175245782,0.00561039524712575,0.678324089740194,0.138014911153395,1.23446505746368e-05
"20",0.524752216179396,0.00470764492879218,0.630804282664299,0.100449523787136,3.55867397638396e-07
"21",0.274295540817922,0.00742743485120304,0.61645195582471,0.111650368628025,0.000618989444913203
"22",0.28415475408549,0.00747568797443921,0.638093451863844,0.113456845001135,0.000483906407377167
"23",0.242908426443384,0.00777398988936308,0.63022597222644,0.130367054168122,0.00133157438114409
"24",0.30588847135944,0.00750343015405246,0.684290011684153,0.119540288755272,0.000278367741331088
"25",0.439038668777232,0.00646586505970563,0.698078627720541,0.0850942024313536,6.43215914206961e-06
"26",0.363346190849217,0.00716776176239059,0.650172405822232,0.0784546254013374,5.98088164415744e-05
"27",0.310314132359034,0.00768379448241085,0.659503984809229,0.0957474956933649,0.000248275579678655
"28",0.414969896856127,0.00669815600599081,0.755192218105476,0.114528600531187,1.34504565642329e-05
"29",0.294504297618222,0.00746242300387442,0.637419249340947,0.105667940623398,0.000372553372549569
"30",0.359430333644741,0.00676320358560524,0.648475062144401,0.0977643178447188,6.66725175972796e-05
"31",0.190772254656059,0.0091903087716992,0.571137756734022,0.087618211768179,0.00451160511006402
"32",0.249971656670517,0.00788236163954144,0.662059816050382,0.137112886516595,0.00112324701322474
"33",0.273531623385893,0.00705632711331286,0.617971283729852,0.131593869526021,0.000630837492200202
"34",0.489862971738896,0.00495921368374624,0.754118422380865,0.173494205761136,1.22206068581673e-06
"35",0.349930208057732,0.00615783316350903,0.625392445545581,0.124275786579503,8.65655558189207e-05
"36",0.381183980592616,0.00567045351674513,0.572553985546376,0.100104016996458,3.61796082125571e-05
"37",0.687992243829988,0.00307137621306124,0.652133913632081,0.143770482634085,2.47235767683882e-10
"38",0.618299906593416,0.00451970831840968,0.691826296416947,0.0834832815461583,7.98031942939388e-09
"39",0.419917683251956,0.00571297344503048,0.606351289599067,0.0913448496671277,1.15848894352119e-05
"40",0.352453800263619,0.00698637177494132,0.660661309287776,0.0979646426202413,8.07918914231178e-05
"41",0.324855977851657,0.00722410865448423,0.713003847505728,0.13333748626187,0.00016971207987979
"42",0.342718173119946,0.00600584916357399,0.616988557360547,0.134108973157213,0.000105304532188604
"43",0.671780437413952,0.0032487831830754,0.713062233620733,0.171954016580893,5.91126476262362e-10
"44",0.614917033589816,0.00402863292911818,0.700014955449218,0.128054532963418,9.29412376926511e-09
"45",0.706921623786534,0.0024770214455381,0.729468023489085,0.267306286808781,8.42929201712516e-11
"46",0.481315812514886,0.00462188934596656,0.671043498484137,0.161248458170944,1.633110002537e-06
"47",0.589941049171023,0.00404027319482097,0.614840670353929,0.0997541772692207,2.75446322243663e-08
"48",0.56983800853575,0.00453501294676479,0.721033933744305,0.129088646655525,6.30871290236348e-08
"49",0.659310856063881,0.00392751323386182,0.694989857481744,0.101419479258929,1.12349142047636e-09
"50",0.652974299830626,0.00290061535302179,0.693813710991351,0.227732872330274,1.54339219402684e-09
"51",0.498861025939453,0.00535448385410208,0.541082350153168,0.0405855614948453,8.96062946660109e-07
"52",0.327846307571936,0.00686272809193945,0.7036040156626,0.145446321302083,0.000156802581781715
"53",0.516922680655872,0.00531930440510825,0.641613196939778,0.0734062727810798,4.72856906920205e-07
"54",0.359730115630628,0.00699406515598203,0.692677175989469,0.108273739270101,6.61216996883763e-05
"55",0.300253319646274,0.00711526588761352,0.64338154546048,0.120968209357375,0.000321729034671732
"56",0.480040030390707,0.00561310888918344,0.643458117406764,0.0792554572257472,1.7046758705406e-06
"57",0.615843442541678,0.00437082581930714,0.756582858106637,0.125948113273544,8.91536673746573e-09
"58",0.628686075251323,0.00392707590199313,0.689112474973287,0.121162252984264,4.95644622321627e-09
"59",0.639284292782565,0.00346843162949072,0.700135474145387,0.16665187926976,3.00736185846814e-09
"60",0.516548014505505,0.00529373261018641,0.62474089185478,0.0677518574408188,4.7927918252392e-07
"61",0.636206203890702,0.00450525904376473,0.669613597135558,0.0650063074173111,3.4820995968104e-09
"62",0.681395262635974,0.00304150143157757,0.693518033015978,0.178869837215549,3.54357393277598e-10
"63",0.490770231260994,0.00511904466569079,0.664584254022789,0.112069915398021,1.18470111532224e-06
"64",0.672113776963959,0.00288874768709916,0.631207783978838,0.169781248600417,5.80875639576241e-10
"65",0.586517122678183,0.00475359032003021,0.646709397154067,0.0687298837149234,3.18074533606808e-08
"66",0.688475861120439,0.00307458777110375,0.692331286452197,0.166867944392405,2.40726196399457e-10
"67",0.637597574620504,0.00376251349281339,0.603773773457083,0.0854476364887127,3.25936405646483e-09
"68",0.640343411623758,0.0043578634026882,0.673410472701976,0.0729615335627156,2.85864318844228e-09
"69",0.463719339380239,0.0056463329411232,0.642247514010329,0.0862942508861771,2.92534136205101e-06
"70",0.627147787324226,0.00417377694880321,0.595618226300275,0.0596540822102265,5.32305090963897e-09
"71",0.289889058571999,0.00617601404153878,0.574486899129737,0.140152870286453,0.000418800267193524
"72",0.600370982200537,0.00339925947713749,0.692616849148946,0.20542348605023,1.76400513995564e-08
"73",0.45764264354322,0.00555602385282869,0.66079982004559,0.104192987704477,3.56270856124628e-06
"74",0.568442248879025,0.00484139778734842,0.537214550114773,0.0329987777173843,6.67298035774823e-08
"75",0.496352470118358,0.00554378924557757,0.572017723088764,0.0456377722419029,9.7754521195517e-07
"76",0.551520336070195,0.00439055167671469,0.613698507540703,0.0971034077702618,1.30007003191734e-07
"77",0.560322931484138,0.0041583537373055,0.589731185498793,0.0961647554728112,9.21807946050372e-08
"78",0.569017868826216,0.00483816892751997,0.591323819391071,0.0512995731454003,6.52041183336535e-08
"79",0.537079446427616,0.00506320479978324,0.54343614522413,0.0379442806216501,2.25382570856487e-07
"80",0.643061022016786,0.00414188514096042,0.637565414327127,0.0703422588069502,2.50814163249967e-09
"81",0.520752382083858,0.00494348255076908,0.669138274281328,0.106395650483129,4.11710398904767e-07
"82",0.710150181472422,0.00259471543845606,0.690993302380859,0.217383474022879,6.96832688356216e-11
"83",0.494821007098785,0.00501375866351968,0.665590084992365,0.117109397401179,1.03068137260211e-06
"84",0.606736140629231,0.0038348876828002,0.732653662210328,0.172087182047153,1.33646742308281e-08
"85",0.541093061987279,0.00540453776756098,0.740630648842751,0.0973482669401985,1.93747441074009e-07
"86",0.366999815556302,0.005824031907199,0.620476702021822,0.128868308622535,5.40140431636089e-05
"87",0.328068709993102,0.00641673495830971,0.660314097079854,0.146704391471969,0.000155880721258825
"88",0.61281787367212,0.00433698278791334,0.713114667527814,0.109966114593094,1.02092857556713e-08
"89",0.396106735853881,0.00651954332247997,0.689589195223259,0.105527319286937,2.35173562221936e-05
"90",0.270385948762672,0.00747348384738428,0.593156706435621,0.0997338151020758,0.000681945680404645
"91",0.278093204893119,0.00776599801312192,0.622803491170734,0.0972687222078127,0.00056317284814383
"92",0.386327022203503,0.00618824213798965,0.756501558232443,0.167396307750471,3.12219495754657e-05
"93",0.314279925941156,0.00670400504820697,0.595541017622067,0.104121237304864,0.00022396372494358
"94",0.53217245169535,0.00482817123269802,0.653221693503381,0.0988623095062484,2.70697619840125e-07
"95",0.419254140153404,0.00562705396564323,0.630557543647067,0.109486612533382,1.1820013160314e-05
"96",0.27035411193182,0.0073491336383356,0.697036831079556,0.165862412611753,0.000682482595833561
"97",0.229016602351605,0.00856379547612125,0.645062825129716,0.116527942254336,0.0018541479165309
"98",0.299139892289037,0.0079122216910578,0.686551458766861,0.107461702935938,0.000331025564244593
"99",0.314415204857908,0.00712234743327303,0.726582506811381,0.154958076898297,0.000223175766226806
"100",0.351684372357283,0.00671216876857156,0.705686753721722,0.135755137664222,8.25123083109332e-05
"101",0.566469611491679,0.00499935633126572,0.639451261876245,0.0632025206686891,7.22179399477651e-08
"102",0.459994164257151,0.00576766862143529,0.567691053429016,0.0505977245832315,3.30188356036789e-06
