"","V1","V2","V3","V4","V5"
"1",-0.0172749603180644,0.00981108798205551,0.0144809372120195,1.31252313319968e-07,0.528454172041864
"2",0.158112580869438,0.00888508962081284,0.0614702007908872,6.11796075240821e-07,0.0094318682938654
"3",0.192690199461638,0.00886389655788778,0.0670654832034903,4.55334240616825e-07,0.00431789165153785
"4",0.142449172971008,0.00974675703993296,0.0567942501606023,6.23502849757847e-08,0.0133565614720817
"5",0.0128676878288493,0.00973933824649698,0.0269620328351695,1.07548287246148e-07,0.235858669507539
"6",-0.0190408573458565,0.0110653533107926,0.0142851579985705,4.41480673373061e-08,0.56026096567622
"7",-0.0291177015626647,0.0141251066867816,0.00324146677123426,1.43710110336566e-07,0.922061676595568
"8",-0.024657642159351,0.0150169216696379,-0.0145058209291806,3.31370815327922e-07,0.693718575245456
"9",0.0117779673832397,0.0150690649921083,-0.0446968616840952,5.19522127632252e-07,0.242119993765986
"10",-0.0266763696772119,0.0140843820797367,-0.0101180779372425,2.32267451999891e-07,0.765265317047529
"11",0.00116717425738277,0.0158996462646678,-0.0410992814717436,7.04773803460681e-07,0.314817568641321
"12",-0.028450976256013,0.0135670068623468,-0.0057682681896918,2.29953744449442e-07,0.859606232439318
"13",-0.0287399292383137,0.0139891555806355,0.00498077830452616,2.37010970651795e-07,0.882425354723637
"14",0.0233761771036626,0.0168381240048088,-0.0602151066392103,1.44399525308884e-06,0.184151951558387
"15",-0.0289793808052201,0.0143011904984001,-0.00405835052386635,2.09686702112303e-07,0.905560279770105
"16",-0.0229374057718696,0.0135229985818229,-0.0148723020225089,2.04068137634397e-07,0.645684260500383
"17",-0.00950258966109963,0.0115781442986712,0.020828424854336,4.50666307724005e-08,0.418566183040135
"18",0.197835195535226,0.0101712580485971,0.0762938040404199,2.94518922055444e-07,0.00383701093656336
"19",0.165909482531596,0.010145282837595,0.0641221507227937,6.68149802587195e-08,0.00792185008112099
"20",0.149674471844741,0.00943714759673483,0.0573216347578012,8.71491044024756e-08,0.0113807587292189
"21",0.128194895343134,0.0091095584856441,0.0529373323999841,1.63819805705026e-07,0.0182843708280732
"22",0.0929548781175937,0.00945768219613796,0.0469098229427638,1.29579430643948e-07,0.0394685770576086
"23",0.00744334896747845,0.0105734128463364,0.0260822837622232,4.44652691529908e-08,0.269054983993805
"24",0.212550968233182,0.00907094297126798,0.0768806846165243,1.30011978442711e-06,0.00272933316598342
"25",0.0404981938644685,0.0118924834764572,0.0492605754026496,1.38554880620188e-06,0.124763669479967
"26",-0.027531702636846,0.0134665997993744,0.00788580858597237,1.69112377196949e-07,0.804538118565147
"27",-0.0269089852766404,0.0132458631498958,0.00867777844012884,9.1835858818853e-08,0.775199617454716
"28",-0.0198739526177643,0.0128767031454293,0.0159121206865451,4.28465623162197e-08,0.57653320171906
"29",0.132262293231902,0.00984774668790885,0.0546917664296845,4.93084733385454e-08,0.0167208573082707
"30",-0.0186072746846249,0.0123646474044972,0.0162255879505918,4.03869205698761e-08,0.55213223229441
"31",0.0160504548092373,0.0116816390523161,0.0314147615789028,2.76910995233027e-08,0.218622840256216
"32",-0.000967034720868343,0.0111027890966414,0.0236158330464395,3.30282395892401e-08,0.332576424880353
"33",0.00486890397444595,0.0112515529037432,0.0263965092803416,3.42599333332036e-08,0.286761610208024
"34",0.00499768685407143,0.0115506154373074,0.027408869274193,4.16249165287449e-08,0.285842648206878
"35",0.0262117787871184,0.0112809428656565,0.0332812733921831,2.0906558827417e-08,0.172483357775943
"36",-0.00881781921936953,0.0124566603715439,0.0230310741093614,5.54021444475968e-08,0.410596559226457
"37",0.00339392158446983,0.0115360621025021,0.0267933921784091,4.44613279381517e-08,0.297551274864578
"38",-0.0255514152033567,0.0113180896537188,0.00888628747820516,4.41594045319692e-08,0.722745228590409
"39",0.066547730562506,0.0103463552405467,0.0417876574186213,3.19181887688147e-08,0.0701785720539562
"40",0.0195172708640896,0.00967015375440687,0.0286035221180053,8.78851481741486e-08,0.201474130215727
"41",-0.0292206964272197,0.0113871710067521,-0.00201544363366005,5.98754693298609e-08,0.93714257274962
"42",-0.0249618618229717,0.0149196534926058,-0.0137241971593061,2.46340421703489e-07,0.703220395403298
"43",-0.0229771065012028,0.0166496922128656,-0.0200746702032676,1.17544714801919e-06,0.646701266047231
"44",-0.029349533803851,0.0133767962691911,-0.00143857419909215,2.06128219721377e-07,0.964103251288457
"45",-0.0149716013765466,0.0123775439801803,-0.0201387234597973,1.57722818949233e-07,0.491467302052917
"46",-0.0243839970657131,0.0136917603914501,0.0125344765528331,6.74837429850917e-08,0.685465666179062
"47",0.226070322251061,0.00980248778632681,0.0756114434897196,1.15520713316561e-07,0.00198785173824299
"48",0.220143330949701,0.00974314741256266,0.0841356723019447,1.26402027149501e-06,0.00228537202250072
"49",0.227440264362183,0.0105803553814471,0.104476496754204,8.53891301772882e-06,0.00192457200037169
"50",0.0882749671018882,0.0130803683191375,0.0753969718190951,2.9663392784415e-06,0.043700070184949
"51",0.10599960417486,0.0115383035473993,0.0735676571987979,4.19497084611241e-06,0.0297085179277273
"52",-0.0164664648842869,0.0148579149610238,0.0266252084060418,2.4939964837377e-06,0.514946749946262
"53",-0.0267147670182797,0.01240804684556,0.00833891004495443,7.23323248028048e-08,0.766872726368145
"54",-0.0254449604309226,0.0159577063167109,-0.0144600461768905,5.46826833744131e-07,0.719101185485699
"55",-0.0176896985655748,0.0142348896994442,-0.0222349924391352,5.36608137372192e-07,0.535626356123437
"56",0.00507479115411447,0.0163912164414016,-0.0457064601845049,9.02000702547449e-07,0.285294183150617
"57",-0.00706766577296758,0.0172040728770378,-0.0397106858149841,1.64230640241777e-06,0.391186620210773
"58",0.00543596654350387,0.0154903120026341,-0.0432762364238283,8.47254195490664e-07,0.282742164201904
"59",-0.0157521003807706,0.0152842638428539,-0.025573796212437,4.57399598190184e-07,0.503497197834779
