"","V1","V2","V3","V4","V5"
"1",0.551301644001218,0.00403477983281957,0.473101207809033,0.36322046140548,1.31111403258085e-07
"2",0.320414765878384,0.00511144009171108,0.300027075518703,0.253688324226735,0.000190764893343224
"3",0.421673736279739,0.00391060005765689,0.375075485433768,0.387883923053018,1.09838275508993e-05
"4",0.483879234454189,0.00109751811646898,0.352254580365961,0.769673687326292,1.49781324601592e-06
"5",0.620917621702785,0.00449516456998108,0.572993272214311,0.335926486206786,7.08612669061731e-09
"6",0.465220996591642,0.00217748036807171,0.328171567594201,0.548431852072323,2.78535983892686e-06
"7",0.421117901075842,0.00248044035220398,0.336576336108722,0.540965756087313,1.11708078889933e-05
"8",0.340561029434035,0.0036500817324528,0.234739009168462,0.276336487522387,0.000111619481788611
"9",0.376188508403771,0.00183400905558923,0.280972033080828,0.620317269406987,4.17031426637922e-05
"10",0.576175487226603,0.00519537017527444,0.440410815744878,0.189299830751285,4.87836271877594e-08
"11",0.688198596740564,0.00439862734565924,0.509453350359334,0.221924494922476,2.44438181361609e-10
"12",0.57818290557305,0.00394158730689112,0.461514784822599,0.337095863362283,4.49330121421126e-08
"13",0.582980271409937,0.00156595743971071,0.416908756435154,0.668200867161181,3.6860084796981e-08
"14",0.599223011277164,0.00252163781318702,0.40846517054636,0.467714194431877,1.85370511819714e-08
"15",0.513792526449548,0.00287254427092058,0.392272934162138,0.467232377691858,5.29107904094515e-07
"16",0.663225066886274,0.00508801784579272,0.48612135448477,0.163033217421097,9.20703820011895e-10
"17",0.397318406469835,0.0038950904557692,0.365036720668218,0.399685398226269,2.26993433420129e-05
"18",0.524209436054887,0.00452644619234845,0.441920899377403,0.301338644404643,3.63001539279441e-07
"19",0.615886957974017,0.00432110823224086,0.471717105405154,0.267284369950442,8.89793884923014e-09
"20",0.451174323876627,0.00187329716402054,0.369166024327069,0.654808915781407,4.38443207021172e-06
"21",0.427775140890299,0.00395855210598507,0.374290515335739,0.37550391330279,9.11693350631326e-06
"22",0.726787405995144,0.00354725346468197,0.579510082085576,0.340202499166437,2.52476390444977e-11
"23",0.310124631012954,0.00413354114467092,0.256289525628255,0.290028283559819,0.000249498000554745
"24",0.582693400731539,0.00496369800502997,0.520581380372075,0.280374304863974,3.73015085453275e-08
"25",0.660355540068432,0.00292814490966198,0.484610918742241,0.419087520945271,1.06559558068075e-09
"26",0.347277905507814,0.00336126376718801,0.306440203981104,0.434122617118648,9.30549752611169e-05
"27",0.44877666576652,0.00448361817136779,0.380125594618135,0.304049815338874,4.73227393571242e-06
"28",0.384781917086018,0.00429829638643916,0.357532950132908,0.355355634205984,3.26392185624205e-05
"29",0.439014133447392,0.00421087620135897,0.330622751485842,0.276695829050722,6.43709406729107e-06
"30",0.395857019639867,0.00347269057387522,0.292388410223607,0.350539766477117,2.36893796532767e-05
"31",0.264195873746625,0.00279914421958386,0.216046383679657,0.442279020576363,0.000794287979929289
"32",0.46790466080963,0.0037287666317838,0.36498100982255,0.354754944807017,2.55083702569956e-06
"33",0.388806218558429,0.00525099010252657,0.336249618461879,0.228220735647323,2.90691159975193e-05
"34",0.670932296062222,0.00346370459082817,0.573726936215657,0.408644837206979,6.17983045171521e-10
"35",0.399449031438406,0.00524055200368076,0.301236136886273,0.171619614230973,2.13259398126379e-05
"36",0.434768629132055,0.00515877348140931,0.339230656781243,0.199288075585903,7.34716190934334e-06
"37",0.450291258283568,0.00363893796366775,0.395113634528312,0.419475534525659,4.50962906067976e-06
"38",0.614647658659532,0.00434203247284573,0.586340632428053,0.369535782664921,9.40707369842509e-09
"39",0.475619359363451,0.00362003713048209,0.325268040658498,0.306823558990159,1.97628551817464e-06
"40",0.356527404030098,0.0033744970896479,0.293708947209695,0.403897934629369,7.22365096914009e-05
"41",0.658910170900162,0.00340003684432649,0.399271025195775,0.258532344481795,1.14647428852541e-09
"42",0.35369530206868,0.00280598719471553,0.286066845998489,0.478046858840077,7.80875522449805e-05
"43",0.737183464515218,0.00484338203199362,0.647257430763726,0.233121411168516,1.29733592090403e-11
"44",0.340857942294734,0.00387114527201869,0.301181254273864,0.366589273062635,0.00011072941362021
"45",0.345744289599708,0.0052209863620618,0.326179680794228,0.257617488307565,9.70153990659592e-05
"46",0.420478132018832,0.00401558585189739,0.359034868352452,0.355833577329412,1.13897545049942e-05
"47",0.479097163357147,0.00314211033866829,0.298980161865955,0.33092735494881,1.75946156374843e-06
"48",0.67657456527925,0.00338452277119165,0.564471962979918,0.405953641047225,4.58859175811161e-10
"49",0.297133481489735,0.00521209893969844,0.249678122441173,0.185426049920571,0.00034842759238299
"50",0.519777020430501,0.00401364114080651,0.379619631542355,0.290377868280885,4.26531961219598e-07
"51",0.547859746517074,0.00312065893803611,0.397877865584337,0.405756894688184,1.49703853972705e-07
"52",0.42021890540218,0.00336771541751324,0.306521024296291,0.364528138360499,1.14796208814829e-05
"53",0.481221837949559,0.00275935399225895,0.390494913952636,0.509939535319238,1.63828308533268e-06
"54",0.517302187914124,0.00352886357063523,0.398791044929679,0.377306192802337,4.66434606196805e-07
