"","V1","V2","V3","V4","V5"
"1",0.488002518542073,0.0067248792014545,0.319367393464464,0.0519727280150451,1.30218345277225e-06
"2",0.3500734115347,0.00671047099376426,0.201984223758895,0.0212418526036342,8.62277028279973e-05
"3",0.486921559482584,0.00623739006035283,0.287312972655183,0.0459097878550657,1.35099136933185e-06
"4",0.23425960639692,0.00770405182608431,0.158848752407957,0.0105228562393284,0.00163725022005461
"5",0.243417645273263,0.00783205047055177,0.149672173776311,0.00515976864441407,0.00131539591359817
"6",0.374330897420997,0.00811267887780932,0.211593833465335,0.00601086368707553,4.39541373494601e-05
"7",0.460738213733314,0.00648891945450544,0.299819842779591,0.0578447502029527,3.22319101747599e-06
"8",0.102034448589885,0.00721558025125571,0.0872816404512212,0.00490444414590414,0.0323895544020726
"9",0.424919180015201,0.00689352441373015,0.236117929457298,0.0187312363331008,9.94989374006994e-06
"10",0.255258619618301,0.00641225017456722,0.158464548435562,0.0230467337387139,0.000988112511942426
"11",-0.00405333174843725,0.00832844110283318,0.0382452771511673,0.00232100323474487,0.360632563029776
"12",0.348595842370878,0.00911404367230103,0.213503806791745,0.0039342896378755,8.97746759578904e-05
"13",0.304965019950928,0.0075729045523558,0.171373719979663,0.00623302477460237,0.000285070138018643
"14",0.28956257230772,0.00846513253052427,0.187833473916748,0.00695490730783413,0.000422271066755358
"15",0.349637099864259,0.00734357352958986,0.228691865680794,0.0257330300199955,8.72609956841367e-05
"16",0.0274609536069091,0.00766376787750102,0.06226800242488,0.00772223535271833,0.167604689814883
"17",0.144629904091152,0.00786066103247009,0.115980979589405,0.00635274382335754,0.0127274422584589
"18",0.27256593459087,0.00712124858711753,0.15996358695556,0.00998337492408124,0.000646124842791625
"19",0.337750939325421,0.00672319363129265,0.17728888984677,0.0110871255893314,0.000120386859297835
"20",0.18468572216124,0.00765406555517468,0.12314828204144,0.00464486754812077,0.00518344511869176
"21",0.337621257737836,0.00768855790692832,0.209871524977332,0.0138740030047841,0.000120806855681425
"22",0.369990308353754,0.00731869969183324,0.199417632460345,0.00878840623611341,4.96716956585062e-05
"23",0.0898302019840914,0.00763667636637358,0.0858830824499608,0.00427500258955894,0.0422457748570065
"24",0.12203788694515,0.00734248738232023,0.0966364937125842,0.00499261119279672,0.0209275356339725
"25",0.00929595638776215,0.0076521936188653,0.0476627053590451,0.00477887608053017,0.25712742453853
"26",0.351182559658202,0.00867730766727772,0.218879970063418,0.00668220098812452,8.36530279348393e-05
"27",0.470640276280745,0.00680089071094972,0.287814957013934,0.0358682515967796,2.33107729161306e-06
"28",0.308058313217054,0.00767886872141686,0.1830295946726,0.00862689375265249,0.000263204458311312
"29",0.19962600404393,0.00715278710303667,0.139608736534039,0.0134424363422903,0.00368206979407605
"30",0.203737793448021,0.00724679159809127,0.123245310152183,0.00468224799931734,0.00334877038546722
"31",0.256777206320413,0.0064764385227087,0.137744171822044,0.00888330712036468,0.000952265962372903
"32",0.432490373061389,0.00690660384512176,0.238654971447828,0.0180745747998303,7.88445967922264e-06
"33",0.244225182322306,0.00789394505883292,0.150536016972987,0.00499738803729327,0.00129012460325894
"34",-0.0291920684345068,0.00834656372708449,0.00396147027589251,0.00603445236544072,0.932607854711469
"35",0.404374471389398,0.00688587612319335,0.241446528220645,0.0267403937588792,1.8446239547874e-05
"36",0.407862661732286,0.0059630523737696,0.206128146604422,0.0238613016949548,1.66341181701164e-05
"37",0.152003925567277,0.00535189709587426,0.112102267239098,0.0431314610274776,0.0108067274537338
"38",0.123783500773256,0.00696154550203303,0.10272581615187,0.0108313118103978,0.0201422477655131
"39",0.177467151234986,0.00884923320055456,0.134368209469412,0.00346284518602289,0.006105821352608
"40",0.235514980123069,0.00739261827271502,0.140330108679419,0.00570733472759285,0.00158904632215951
"41",0.267290203121287,0.00522014806735538,0.145884737526399,0.0373751591767007,0.000736085937164841
"42",0.107389648950696,0.00648927869743494,0.0898503171238701,0.0109898855504623,0.0288216861500233
"43",0.243042231108299,0.00603054789928715,0.145934577078064,0.0242195483925302,0.00132730490363333
"44",0.202497210614351,0.00791920690807713,0.142680685768826,0.00741824532558078,0.00344614481587805
"45",0.193352811531267,0.00667947299693214,0.119503891374606,0.00847788774779284,0.00425285013685555
"46",0.351549154016582,0.00719907509858328,0.186996280554615,0.00820743599722618,8.28182238658512e-05
"47",0.445984589129383,0.00549356652830668,0.251002597628727,0.0621127242739673,5.17023579490785e-06
"48",0.470698519733168,0.00615592943220558,0.286457160207556,0.0549716340017129,2.32659917911628e-06
"49",0.471590342527268,0.00697804191998572,0.298398697147556,0.0373735655253004,2.25903838246274e-06
"50",0.435617427798158,0.00736522208472466,0.229310904688405,0.00892814308524243,7.1559960583567e-06
