"","V1","V2","V3","V4","V5","V6","V7"
"1",0.789968245536499,0.00343300054091959,0.437228702029748,0.111294755918113,0.028418926627589,0.00146775355504455,0.268528493521287
"2",0.771195455764168,0.00465477450359527,0.392299947768503,0.139433763782855,0.00512403912001223,0.00504327661777917,0.1828892356634
"3",0.731202616970807,0.00569269881181371,0.292287764996342,0.151913972819355,0.00047120250609777,0.0238325300033849,0.126284820927107
"4",0.715100278794412,0.00627009733640134,0.310490278062832,0.167715177642144,0.000575729150040686,0.0317331654581866,0.132276939451306
"5",0.673322610838987,0.00579633752122715,0.319583747639981,0.148781301722381,0.00238033071450707,0.0383333761676419,0.209621065032654
"6",0.743846137502796,0.00570173985501875,0.327832821677977,0.14495178614859,0.000588581748463453,0.0138739725912176,0.152703182527212
"7",0.7393426882519,0.00524493176730896,0.304716254333866,0.137008703483374,0.000787850883077413,0.0154584245301877,0.152997599919849
"8",0.723653767887263,0.00599431743846365,0.335541452338432,0.126437339732014,0.000425406015525897,0.013604925434566,0.219580092476978
"9",0.695473000292284,0.00523867140033082,0.329786305543238,0.126073691606495,0.00270774863453948,0.0208348968739227,0.245637944398488
"10",0.69475678460546,0.0060931054187614,0.27336690404043,0.175380200599941,0.000727941842562629,0.0552363696083941,0.113855280919217
"11",0.725086841755661,0.00396371227518301,0.336100844375817,0.145840480290617,0.0186116042299544,0.0177435918858256,0.177005149310346
"12",0.744409544224345,0.00281838166619567,0.401864149526599,0.101180468091467,0.0793905671715412,0.00427610030750281,0.332155271346616
"13",0.785439934687138,0.0046491624379535,0.432370961889137,0.107124699183127,0.00377189451233711,0.00156748329188747,0.284569942183502
"14",0.733747536092183,0.00487378806364159,0.482770015187495,0.102790365518954,0.0128318519127157,0.00395350482302726,0.406666162184197
"15",0.683915135171189,0.00550350170913561,0.29226689477724,0.129201175925028,0.00113493177723451,0.0311727097772926,0.213823365156232
"16",0.766811291236637,0.00251380612223716,0.409498933793108,0.0958834180861489,0.0966892244552203,0.00225455988717877,0.330450390583693
"17",0.776197067855435,0.00514104648554913,0.360447252124254,0.112354294659042,0.000594835985985949,0.00331733956152782,0.217532137394889
"18",0.681106116894207,0.0061857540668292,0.457775234851854,0.104845291456913,0.00435174062826447,0.0110063250643983,0.437436052087614
"19",0.720014862365675,0.0046171023606728,0.506343556693069,0.106955248250487,0.0278314238406171,0.00509886047717321,0.425213605413735
"20",0.729223287672835,0.00509007321284428,0.42987517087374,0.11518802799699,0.00663767720437166,0.00643912245198404,0.327915608635114
"21",0.779121820108541,0.00511898904455626,0.389145109053681,0.127306773214316,0.00141517246418153,0.00346659596414611,0.198441027385387
"22",0.771218142028306,0.00434053807609274,0.433650706663089,0.124075060348168,0.0111403652039982,0.00307677290799223,0.252633705108963
"23",0.73933937582966,0.00605609679176338,0.349698233859266,0.137299642736108,0.000450547253721735,0.0115270057438836,0.190018538183682
"24",0.75926300824842,0.00606707076136723,0.384602438746468,0.132409146953711,0.000451559662677157,0.006008482038489,0.206766456899734
"25",0.73345055876311,0.0051665126798312,0.467989491587601,0.102998664877743,0.00737547016752397,0.00420370700865946,0.394795185980301
