"","V1","V2","V3","V4","V5","V6","V7"
"1",0.783265036082213,0.007635513166293,0.952337011703835,-0.327908233898932,0.00180161241135941,9.62623829373664e-07,0.0095805609600486
"2",0.811741565655123,0.0074142255591178,0.89955896431192,-0.286605471789455,0.000962675110425289,4.88099473925205e-07,0.0124614931660565
"3",0.841938579407041,0.00756946822334118,0.866181205575026,-0.275476757115586,0.000159169320302724,6.79588137388757e-08,0.00617209819692404
"4",0.84366768341645,0.00883274540888155,1.09785526792361,-0.324995534870366,0.00060668965767489,1.33450468098376e-07,0.012828922886506
"5",0.819879425800046,0.00689943639631117,0.731410689933125,-0.214902452729562,0.000276114710164377,6.91310753791173e-07,0.0226491965211232
"6",0.841783955325574,0.00700147554105632,0.861644668046492,-0.247795536790288,0.000691796602144606,2.05060342936692e-07,0.0175805135806794
"7",0.821717297754779,0.00829681078030679,0.98894584426449,-0.328595904365556,0.000430121672876907,1.62137002808859e-07,0.0062052403159517
"8",0.845427593693004,0.00795196608623386,0.954498691918259,-0.285011405116841,0.000366128250351437,1.07037668020646e-07,0.0112727578819143
"9",0.81653986897707,0.00682681275874539,0.854955325480582,-0.204879477090977,0.00397967094038956,4.27686096357105e-06,0.0888764793650117
"10",0.793146261640419,0.00708902572429191,0.908172083554951,-0.280626547044792,0.00317969318463553,1.86168167238562e-06,0.0234405664479353
"11",0.776557354743308,0.00892239924764729,0.839059927123693,-0.304260158546632,6.34474301028095e-05,7.15082996579085e-07,0.00586956996827171
"12",0.829742080608147,0.00632370858357941,0.771852707495063,-0.179311028777198,0.00244251575923403,2.50606635441269e-06,0.0884621481764576
"13",0.826744427238276,0.0085335757563436,1.05378896712845,-0.351677525055124,0.000509219011465353,1.10245590668574e-07,0.00516291413956691
"14",0.843190165921568,0.00763160388895325,0.843387599061221,-0.231954136530252,0.000254863946509834,2.84258469549839e-07,0.0249347101547541
"15",0.810219500672402,0.00703323516547646,0.851406747639961,-0.291794579926835,0.000615511065098189,2.27000172326196e-07,0.00561554686164673
"16",0.822131240884481,0.0101622031383878,1.10253454872533,-0.349314513298848,0.000200725066551994,2.75243899592683e-07,0.010557306879764
"17",0.762072784372597,0.00727243176343693,0.742348262766523,-0.270671838104849,0.000276898165897048,1.35285064559663e-06,0.00735388991486132
"18",0.822230167356955,0.00774975421377914,0.762698372916356,-0.220538268281554,0.000112790001462317,6.98626018596263e-07,0.024795193832399
"19",0.836230515886242,0.00658323598312893,0.865352899768695,-0.258639148584617,0.0013331834769357,2.03998179844217e-07,0.0138854810853518
"20",0.797697932316538,0.0078917396850606,0.994351678331106,-0.371713409865822,0.000741485847116716,1.48481572844714e-07,0.002297616241017
"21",0.807814377949326,0.00767081369866766,0.980630579397669,-0.313854442890514,0.00174765285676278,5.83821574037409e-07,0.0128924871931794
"22",0.809006262124991,0.00796317943239815,1.04110953539405,-0.324655312960156,0.00237420111201921,7.19814974359525e-07,0.0162765304513819
"23",0.803652125115236,0.00892016207578747,0.950442491992531,-0.343027194246658,0.000117954108261116,1.71059175727995e-07,0.00330844238054639
"24",0.793038497512117,0.00711583236271742,0.692622682628165,-0.179890640064776,0.000542526961003662,7.9842059976515e-06,0.076763501705387
"25",0.844477748376395,0.00780486721228144,0.860801318561401,-0.233961810247699,0.000251600624955305,2.89150690968308e-07,0.0266852874539821
"26",0.837116371059846,0.00790829783619405,1.04539262102846,-0.327426931428888,0.00105420395470542,1.15068543458248e-07,0.0083612104894649
"27",0.843163821135857,0.00838135953848604,0.949822570440232,-0.305458111305381,0.000122617394866255,5.42467609989751e-08,0.00521013303619909
"28",0.806359900264917,0.00718352692786002,0.749882455330349,-0.263742491947145,0.000102737534462572,2.05524071501906e-07,0.00441199827593339
"29",0.737275249983836,0.00663064463903329,0.601764165967635,-0.123079108152572,0.00293719740044213,0.000231573240133001,0.268775858857754
"30",0.77269822813113,0.0068953618790235,0.775969143062171,-0.21387999311626,0.00293322385131599,1.28253070536607e-05,0.068970747932139
"31",0.842163005545679,0.00619628978265321,0.929273851701542,-0.248436680609531,0.00555558465033246,3.93168870923488e-07,0.0316357876640221
"32",0.820728572086108,0.00631864164934694,0.897457921259693,-0.296737213649378,0.00256714719027048,1.83402024984615e-07,0.00674662780970191
"33",0.839637495449241,0.00649131420814435,0.793445117984578,-0.249041727340729,0.000415921505172349,9.38134262972777e-08,0.00765097651213343
"34",0.850213695975465,0.0070470147836135,0.932053135923011,-0.257258085995648,0.001273445200585,1.65520650607118e-07,0.0208882266858266
"35",0.806364436331345,0.00731213087476712,0.847557160176938,-0.252481630903339,0.00106324812636296,1.31584597741374e-06,0.0256194165053659
"36",0.81805702851924,0.00828524580309481,0.945740813280955,-0.326787160268228,0.000224882917969128,1.25259454630437e-07,0.00413715361783489
"37",0.84531579617331,0.00750799733815488,0.859712467524486,-0.20078533772338,0.000760948727576609,9.11208560840158e-07,0.0701583010681416
"38",0.799157684309281,0.00634995634748248,0.592863823462951,-0.166871676724071,0.00017519965010875,3.19038930958749e-06,0.0438080970303011
"39",0.831761983070136,0.00734126381098552,0.880365920408912,-0.249813475642467,0.000827036920347624,4.59051968495324e-07,0.0242203374138851
