"","V1","V2","V3","V4","V5"
"89",0.697131124397715,0.00970512657038373,0.311317712320464,4.21908644902485e-06,1.48281318747036e-10
"90",0.446386159559031,0.00929507559782142,0.136308208074379,2.7969850089219e-08,5.10496613439144e-06
"91",0.484572775595489,0.00875932887007263,0.139620435147317,3.37360594892728e-08,1.46307249029393e-06
"92",0.475390677400897,0.00998755132527926,0.141354223073437,3.85911084278446e-09,1.99139398273416e-06
"93",0.458750981887499,0.0104350041524315,0.193037391843708,1.49683281150315e-06,3.43743563832694e-06
"94",0.726233500471674,0.00961505182037367,0.306478059916268,1.1473853407852e-06,2.6140950983313e-11
"95",0.672178752062227,0.00965204232384458,0.240847489417066,1.28279020647051e-07,5.78897151015277e-10
"96",-0.00823800537200348,0.010123027487968,0.0325553462483306,1.25822677797575e-05,0.404017821171083
"97",0.332783512259804,0.0098572503893216,0.131381616626976,3.94767562725467e-07,0.000137508292189036
"98",0.408630986928863,0.0089484511413641,0.120857579272851,2.36801059964787e-08,1.62583058882602e-05
"99",0.592755154143327,0.00882995699099534,0.187307795053111,1.44670394759198e-07,2.44508760113914e-08
"100",0.650241570171454,0.0103454901160716,0.23418242295573,4.79918496367334e-08,1.76681188183173e-09
"101",0.366109560203044,0.00919804997853948,0.103649175261531,2.99752936846183e-09,5.53747890313106e-05
"102",0.337339841915469,0.00906733606710546,0.108739431222195,4.13241428090627e-08,0.000121723064054581
"103",0.668496376436695,0.0100703084852193,0.302465861557541,4.18407980452804e-06,7.01658986415583e-10
"104",0.690476062275693,0.00953063976224285,0.255531918472342,2.30331309827654e-07,2.15480447674947e-10
"105",0.570064543203933,0.00987102078329354,0.189341703831704,4.83451436181039e-08,6.25139244878901e-08
"106",0.496832598247699,0.00978778193439314,0.145675876010132,4.6755682076023e-09,9.61426987720446e-07
"107",0.46935539391555,0.0101526354937679,0.157115961488936,3.37483611231706e-08,2.43196556373221e-06
"108",0.697712485730746,0.00900328001155693,0.261994972679332,7.70872648975688e-07,1.43463136472465e-10
"109",0.56303017840019,0.00910677769996993,0.160319497101615,1.07413634662225e-08,8.28196907582225e-08
"110",0.517527238088542,0.00834669853969829,0.174462027149812,1.71366400557852e-06,4.62665165948652e-07
"111",0.251846595954276,0.0101470860136928,0.109284763516964,2.2654315298256e-07,0.00107341823078669
"112",0.585699508024826,0.00880144478054149,0.178597619156259,7.98733459243023e-08,3.29137422387612e-08
"113",0.625465524227446,0.00903693866389694,0.219218513657712,5.11599382955149e-07,5.75318960394504e-09
"114",0.415815871599838,0.0090128771238871,0.132341867252025,9.73387922313561e-08,1.31125129249902e-05
"115",0.478700223246726,0.00935706463723817,0.187628453238328,3.05442847131429e-06,1.7830203982378e-06
"116",0.153601837511333,0.00986484293824972,0.0849255268426954,6.04936003884192e-07,0.0104293551308308
"117",0.676232599299776,0.00922850183548196,0.256310295844053,8.08865825380804e-07,4.67281611056015e-10
"118",0.280651720431808,0.00940765764321937,0.109143371557515,2.53925907135538e-07,0.000528312285014534
"119",0.611040224448343,0.00852367165816434,0.187037853622263,1.34873644416387e-07,1.10501206583949e-08
"120",0.406703237283904,0.00900902744792235,0.155490324745978,2.63086885089031e-06,1.72168469601359e-05
"121",-0.0125892183716929,0.00926132566831089,0.0235809128668576,1.9077426971784e-06,0.457481665622188
"122",0.227136048782372,0.0102605908255119,0.10468094736952,2.64151775601406e-07,0.0019384551036228
"123",0.672682419150286,0.0101495067546124,0.261041182460815,2.25450755610365e-07,5.63774639204623e-10
"124",0.53518041490325,0.0100869277128101,0.206561832518302,6.46177341395216e-07,2.41995814550864e-07
"125",0.251375063098391,0.00918749335408487,0.0936076036480714,7.82548372136318e-08,0.0010857469897323
"126",0.140953910869354,0.00970056503742671,0.0804428391327535,6.72141134579289e-07,0.0138053517267749
"127",0.618647128352919,0.00867204913069414,0.204817724224799,4.06118594902508e-07,7.85587006639956e-09
"128",0.623664453838569,0.0102455037066679,0.206276856773214,1.35448700133979e-08,6.24994862563342e-09
"129",0.674290376482857,0.00807332888830625,0.20985219008683,2.57525382320459e-07,5.17950590293917e-10
"130",0.361710927707213,0.0099861120711083,0.122397214844967,2.25976949425424e-08,6.25892809347999e-05
"131",0.463817029327558,0.00919865869199643,0.124090936898053,2.1797699502538e-09,2.91603618558805e-06
"132",0.457012438124217,0.00941898527626034,0.153086540145397,1.46293708376461e-07,3.6358529113639e-06
"133",0.524262033532737,0.00972741802936304,0.186877657702659,2.93983595443491e-07,3.62304345587285e-07
"134",0.0645507512786758,0.00933548513744327,0.0502963319312776,1.20049904152305e-07,0.0733138679621258
"135",0.0999466986242464,0.0101867270705009,0.0888596813691077,2.16179179990124e-05,0.03389629132038
"136",0.63124221810159,0.00866378093222985,0.191002338834671,6.40172205977119e-08,4.3994263653643e-09
"137",0.647353427663822,0.00995242437235576,0.214730290848289,2.02060418089829e-08,2.03590242322391e-09
"138",0.587392317692913,0.00969624454841814,0.183388695932297,1.75059358204065e-08,3.06621925976048e-08
"139",0.189113142869118,0.0103063212724735,0.0854868426670872,3.44470148030433e-08,0.00468591169110347
"140",0.261561773838518,0.00940649495726195,0.106122329292695,3.49491925459163e-07,0.000847272494328
"141",0.565715323228018,0.00931510184208972,0.174159317876283,3.41473137876429e-08,7.44269606304387e-08
"142",0.585785204920798,0.00889248568548301,0.192624928350204,2.83654147134344e-07,3.27961068897357e-08
"143",0.350816104351749,0.00892570754748743,0.130153348538661,1.01505336192208e-06,8.44954977003646e-05
"144",0.242439974622953,0.0090395866174542,0.0945091561188808,2.00269542394388e-07,0.0013466256788054
"145",0.112540027564557,0.00921047859036295,0.0728920693126312,1.96463660609635e-06,0.0257581659696385
"146",0.284237462586794,0.00985975118593097,0.0958456050810292,5.69964213589349e-09,0.000482902259519394
"147",0.571635670624816,0.00871090830803736,0.201067971484557,1.50686300936521e-06,5.86717039963427e-08
"148",0.591834349404383,0.00973969665420955,0.188598231383609,2.37733346292622e-08,2.54251359848061e-08
"149",0.21755933590036,0.00990967455885619,0.103324976289325,6.32319183912604e-07,0.00242805419898177
"150",0.259518158518334,0.0094260607566962,0.131270232742503,1.34967852347973e-05,0.000890688225891996
"151",0.652499614538085,0.0100761912725302,0.232931994296099,6.65351606046612e-08,1.58018371491553e-09
"152",0.694203483367954,0.00971550760898881,0.284801469210567,1.01773804086883e-06,1.74953114936645e-10
"153",0.0943028250779124,0.00950433956558209,0.0789691626157422,1.53083172415451e-05,0.0383275453577835
"154",0.633436958483899,0.00902516680482963,0.191299631157337,2.5983627079813e-08,3.96881815195577e-09
"155",0.539444494721802,0.00927141230250425,0.190319104895714,5.79591284096344e-07,2.06196885331358e-07
"156",0.657116015870054,0.0078879736360357,0.235146943227977,5.56886439332853e-06,1.25493154999869e-09
"157",0.565891604551921,0.00755368535453702,0.184913246037277,4.9104004393673e-06,7.39050600840154e-08
"158",0.515654316831332,0.009284011042097,0.181165316029206,5.37581175211507e-07,4.94932741206947e-07
"159",0.663415517932269,0.00995491426173854,0.263867941651148,5.82219182438782e-07,9.11776743478105e-10
"160",0.519190309016786,0.00930513052749152,0.183071206840211,5.50516117003172e-07,4.35688959633002e-07
"161",0.672972336475616,0.0103243975494462,0.25350348881884,9.00870781955803e-08,5.55239659572542e-10
"162",0.626744242064654,0.00944094058030358,0.205140255331568,5.78450890952058e-08,5.42337614681789e-09
"163",0.647398805337982,0.00959184038594261,0.282425958299648,6.40592458555362e-06,2.03139072911359e-09
"164",0.470846527543774,0.00996323834428241,0.181300014563516,7.3621368540931e-07,2.31525601649976e-06
"165",0.408213135903681,0.00868255741434527,0.166527623212165,1.35787662753416e-05,1.64616805051459e-05
"166",0.680661749785642,0.00930385400413718,0.278998982724087,2.58554741631273e-06,3.68660606314937e-10
"167",0.617156466273288,0.0101402144987513,0.208479918061064,2.80494075266805e-08,8.40342359142634e-09
"168",0.665883275609709,0.00986337389367639,0.236593665997968,7.748114567548e-08,8.03242186532041e-10
"169",0.656172068872925,0.00951259263909009,0.240021638293406,3.13432956036597e-07,1.31580827350106e-09
"170",0.693865161987972,0.00872551343990522,0.292841294882909,9.801594822114e-06,1.78311505767982e-10
"171",0.530100937112903,0.00968661495698712,0.178360160115753,1.03779141507208e-07,2.92302261112957e-07
"172",0.669304143585693,0.00912652534616186,0.233691443505665,2.39240048094631e-07,6.72794383504924e-10
"173",0.578201952794363,0.0104939623193063,0.218498504564671,1.7828839384646e-07,4.48978894962895e-08
"174",0.508722762649706,0.00962129329748199,0.151091671047872,9.1171537538818e-09,6.33828961225581e-07
"175",0.665350453716397,0.00831339235753409,0.221921884391699,6.12739189035686e-07,8.25590152154732e-10
"176",0.627688496597666,0.00904852722902449,0.229420256460384,1.04523956592189e-06,5.19136777107628e-09
"177",0.590149857113041,0.00967008689449945,0.198825962123199,8.68000856619975e-08,2.73029471139354e-08
"178",0.727233240470686,0.00952135126102119,0.27449149341388,1.70770968548694e-07,2.4549601077232e-11
"179",0.311135352641693,0.00989262057973044,0.134081836874874,1.24728899359889e-06,0.000243043682641714
"180",0.432739083918351,0.00958141618525003,0.128596027579975,7.49201792226633e-09,7.82404434529658e-06
"181",0.540826478013815,0.00921414714357373,0.171359494626332,8.32886304131411e-08,1.95711274643264e-07
"182",0.141135429104264,0.00930033436337339,0.0796169099684644,1.17416818120815e-06,0.0137500957654751
"183",0.368162661783034,0.00948320238343128,0.124829149648595,7.43736305034129e-08,5.22843893611029e-05
"184",0.258283977935586,0.0094372942669029,0.095802567209431,5.18228194070771e-08,0.000917928791327012
"185",0.6577752126086,0.0091681296192943,0.239513405433718,5.6016773573684e-07,1.21400482882531e-09
"186",0.555702236651106,0.00837967812067162,0.172088664088005,3.22386930558085e-07,1.10504992798e-07
"187",0.72948374940745,0.00918425177181013,0.300091065187557,1.53630467409675e-06,2.12950481824919e-11
"188",0.52750922459383,0.00840076221347699,0.167963014599002,5.49109160071603e-07,3.2162942347762e-07
"189",0.351461644040715,0.00963875429681108,0.142663221180066,1.28995219627301e-06,8.3016778605924e-05
"190",0.575788598894067,0.00910146523287799,0.180882926396972,7.85073891514874e-08,4.9560687026324e-08
"191",0.538418200396475,0.0102484263741461,0.199229452422466,2.17263972439884e-07,2.14324721303271e-07
"192",0.685622480237648,0.00864649609511305,0.224520268389641,1.54082889645622e-07,2.81604128629441e-10
"193",0.63388290508477,0.00877041867317837,0.253225289038272,7.42414360963956e-06,3.88632914325615e-09
"194",0.60636986408169,0.00842547152815359,0.199536428780164,6.80921531661822e-07,1.35814507901995e-08
"195",0.409580728394741,0.00866176749604902,0.147598627430575,1.92055231664772e-06,1.58048707591919e-05
"196",0.463668378432984,0.00891425834145891,0.144116334734711,1.02197797012142e-07,2.93020664293344e-06
"197",0.382130085146855,0.00926121029400746,0.144161180506473,1.03380413163206e-06,3.52148910897293e-05
"198",0.634790119829429,0.00890841527024941,0.20944252457138,1.96039392781497e-07,3.72348290500264e-09
"199",0.0760004136102931,0.0095948223442199,0.0670199385585677,4.11806163912636e-06,0.0570911455905353
"200",0.552850505978905,0.00789281340063822,0.1926398355469,7.09022755210956e-06,1.23476539485544e-07
