"","V1","V2","V3"
"1",0.0569482167103764,0.15261926756917,0.0491758441128363
"2",0.0687740284126042,0.136924369518415,0.0915973185657302
"3",0.0789500980699211,0.119464496719633,0.0951214417976265
"4",0.0772291506330429,0.185235390713858,0.0868136263650331
"5",0.0475392901013069,0.13716301065474,0.0386773836239979
"6",0.0816274811333166,0.136633624213887,0.0923962947757154
"7",0.0995256938046344,0.248192826651695,0.0863681716166868
"8",0.0770670389757493,0.179434525963265,0.0801265685931717
"9",0.0649032872071169,0.149061851320756,0.0603194824070846
"10",0.0645295192929652,0.157771462815183,0.0712416040799729
"11",0.0774035646832788,0.136683940200882,0.106147748643148
"12",0.0730334812180137,0.138039097459905,0.0987966276729142
"13",0.0750648206342036,0.15910603842758,0.0892495882427699
"14",0.0533946395992105,0.146121082537164,0.0456711398287855
"15",0.0650052164738416,0.154424031419197,0.0842831484565402
"16",0.0685499930410356,0.155256448008671,0.0688433918492665
"17",0.0513606175236039,0.135165094276951,0.0565415288644924
"18",0.0826870751811998,0.183892009425157,0.0999102483289382
"19",0.0776640220199625,0.174237386939381,0.0848500522460325
"20",0.0861980389284906,0.147925508817946,0.10660483199447
"21",0.0466374066584286,0.121625608844794,0.0361927447449567
"22",0.0533945383503251,0.125638880190587,0.0613432847453107
"23",0.0433714444014862,0.10812121570178,0.0461155425594794
"24",0.0488059513396771,0.117204524347414,0.0375253478756752
"25",0.0681430136362658,0.125985152862741,0.0787838640033949
"26",0.0643234603107374,0.17245956999105,0.0570284956439563
"27",0.064763267121662,0.123111795198966,0.082062187371331
"28",0.0586043861132885,0.143532103405359,0.0634100900248147
"29",0.0491483435007267,0.145943073039166,0.0350313909635358
"30",0.0653201645229184,0.183965497556989,0.0533226927491686
"31",0.0821589922791164,0.160672735909339,0.0996149011643446
"32",0.0787941549151173,0.179234689035994,0.0775285015297242
"33",0.0658171238688267,0.137851444682567,0.0722900913254321
"34",0.0472048149248243,0.150767473713731,0.0330472234943111
"35",0.0461782181371195,0.116485191122886,0.05402391403214
"36",0.0644624551568017,0.175872303263948,0.061626408409465
"37",0.0522885418081691,0.104126346002976,0.0545428455889049
"38",0.0519365287799536,0.127694522304811,0.0569797228523811
"39",0.0571068205626015,0.13868363232317,0.0668460066270382
"40",0.077712888773233,0.195059271387366,0.070570797526236
"41",0.0760085059349446,0.161679201545948,0.0691431890178321
"42",0.0623473788520718,0.121400328843515,0.0766266447214969
"43",0.0536125983151339,0.152971100485497,0.0371706747593814
"44",0.0787218673656672,0.150304919611977,0.104174682903809
"45",0.0610497190951145,0.157178141003984,0.0650843801377987
"46",0.067197951442689,0.167181318175015,0.0669286854497875
"47",0.0756856832626426,0.181319475166889,0.0661841090140238
"48",0.0977570214540915,0.243802908020294,0.0864795441348915
