"","V1","V2","V3","V4","V5"
"1",0.701545469255068,0.00351583633399383,0.76070745763501,0.138871187193785,1.15204429032444e-10
"2",0.698202524845647,0.00360432910014923,0.605202357787125,0.061008593719824,1.39516838749625e-10
"3",0.580643638812788,0.00295474373478616,0.664860867623598,0.269239908753737,4.06038977391013e-08
"4",0.664434276435304,0.00326547721560717,0.894843605208828,0.279269281436623,8.65393846110573e-10
"5",0.65979037706074,0.00213392617425186,0.741964073441859,0.397043656066716,1.09655774308836e-09
"6",0.740707251932306,0.00355853325513474,0.79096818394371,0.113477980265144,1.02912528387469e-11
"7",0.749862150730835,0.00308808158620234,0.814152329986963,0.169742028013178,5.55517298725647e-12
"8",0.72836090137031,0.00324369184738284,0.703546625642758,0.11587317349882,2.28643377071918e-11
"9",0.654178733861348,0.00325075272716456,0.725924942469918,0.195906402768257,1.45363196935202e-09
"10",0.739215709827151,0.0040624711263112,0.747122982093331,0.0587192370756397,1.13555235383569e-11
"11",0.677105283816984,0.00400600464712797,0.731272425925535,0.0986561384853526,4.46070786713993e-10
"12",0.717574880524085,0.00307002855260858,0.800749400543824,0.200152792940574,4.46203898474516e-11
"13",0.648871679907628,0.00425674680976546,0.76539605384386,0.114546644433259,1.88996670013864e-09
"14",0.719606685652207,0.00331812139319856,0.717141874488093,0.122325859097928,3.94166954874344e-11
"15",0.725424169793002,0.00219922605633856,0.778277490822654,0.333171575043172,2.74999107233253e-11
"16",0.688358252867813,0.00229537098305309,0.758182286860016,0.342483422531071,2.4229418474864e-10
"17",0.653248466708363,0.00353370084064878,0.755521963260801,0.178095227883056,1.5225119331982e-09
"18",0.675492489792598,0.00331187385495257,0.861448214208475,0.243344132558179,4.86011872491031e-10
"19",0.653748113758333,0.00319989107448337,0.716417629691984,0.197445286398585,1.48514279609756e-09
"20",0.72464157940236,0.00292917044681108,0.749601540187276,0.184367826048213,2.88770735374988e-11
"21",0.70417291359812,0.00364868834874512,0.769154173765777,0.126782348006027,9.89609396635161e-11
"22",0.716288897716924,0.00239272824890553,0.798918432706618,0.316147401503381,4.82415594183634e-11
"23",0.775940130534883,0.00156264380851218,0.810073926277776,0.448780456498058,8.4175576446412e-13
"24",0.736840815036419,0.0034142613868171,0.764003883457098,0.119330120866938,1.32666715690706e-11
"25",0.608004266559497,0.00479780226454113,0.872499112395162,0.150948503396508,1.2639099176706e-08
"26",0.655064224103469,0.00361982637294957,0.69795961975397,0.135065193220048,1.39080646924488e-09
"27",0.665775627091518,0.00320764819278283,0.739434948981273,0.198670142673561,8.07710746137846e-10
"28",0.653152501532255,0.00379964506735979,0.805295285744431,0.174495444742406,1.52979004517013e-09
"29",0.661341886027037,0.00326523026242962,0.918756426401244,0.295034606258084,1.0135250168003e-09
"30",0.783494452446061,0.00254952699868818,0.831440391650717,0.221642004405279,4.67822744426762e-13
"31",0.670591041932111,0.00349477229540227,0.701817392803413,0.137501541147922,6.29110151101302e-10
"32",0.683132986520832,0.00444463471516171,0.698305082711341,0.0535469991098838,3.22532307631872e-10
"33",0.693445401896719,0.00464454271329176,0.689217737008694,0.0372269323232514,1.82562814442037e-10
"34",0.724934957575824,0.00277418435802816,0.684054411992374,0.168430744590701,2.83533564914981e-11
"35",0.736379491998241,0.00281305573443035,0.730017722709115,0.177769746090518,1.36714512343348e-11
"36",0.657863766314763,0.00429427034330908,0.651320167987159,0.0584737668640543,1.20860380674624e-09
"37",0.70797477776471,0.00390823970579189,0.650968577945771,0.0536511461610526,7.92365646216929e-11
"38",0.718916296443074,0.00308387447857294,0.734369498835029,0.160220604291121,4.11170623495620e-11
"39",0.752472796414628,0.00304865039785349,0.795430077974834,0.162606256570988,4.64047427796965e-12
"40",0.682997246198899,0.00385203243426166,0.79639519763549,0.137924738155658,3.24917816485439e-10
"41",0.707381410492585,0.00314174271849018,0.914072308405554,0.261105827406282,8.20491102223204e-11
"42",0.662391215312253,0.00409978627882696,0.77898347656678,0.123685171450172,9.60768666415463e-10
"43",0.667831762197619,0.00316768509745438,0.740298901324362,0.20268783076299,7.2627980563467e-10
"44",0.67198140216652,0.00272080778196317,0.735139927075646,0.26472260874556,5.84926190175463e-10
"45",0.67425731771311,0.00351389419006458,0.710510405012186,0.136986378403038,5.18856271840651e-10
"46",0.711295904034773,0.00356360395334047,0.730277991874306,0.110690684886656,6.50991963605913e-11
"47",0.789523521280073,0.00256111181137549,0.771199809840917,0.178865333026344,2.88451475284984e-13
"48",0.74676146796386,0.00366093627329932,0.742325691852119,0.0792803338159762,6.86212442848503e-12
