"","V1","V2","V3","V4","V5"
"1",0.596969588258917,0.00515092985405939,0.406962772925281,0.0249180051490478,2.04244501279038e-08
"2",0.60155849467102,0.00566337976095293,0.545680696398607,0.0604331306978044,1.67553540206437e-08
"3",0.496804562102282,0.00709809700002254,0.410586191809394,0.0127652470043398,9.62361230943139e-07
"4",0.493095063309544,0.00677572267660343,0.432295400949836,0.0237987843416363,1.0938347839896e-06
"5",0.495588763732702,0.0068227127824746,0.381586377211269,0.0103981334159829,1.00371071133582e-06
"6",0.641351794162135,0.00591783485634349,0.389325853793177,0.00396247267682856,2.72351818707387e-09
"7",0.672457426751526,0.0046404488551886,0.411879197855021,0.0194708553805385,5.70483368020831e-10
"8",0.592732717896544,0.00440713829451893,0.598023378530288,0.184508674621174,2.44741900587996e-08
"9",0.651167901965461,0.00410086920076522,0.600690280743917,0.16527567992866,1.68786668261622e-09
"10",0.623136143147399,0.00459227692475888,0.683970082686186,0.197697564712591,6.40317015166145e-09
"11",0.595542642006774,0.00450582478713541,0.672381862928091,0.223923555364764,2.17118803458441e-08
"12",0.680681854009745,0.00351746450215281,0.586915242875565,0.192686395525966,3.68261429809979e-10
"13",0.62318454404194,0.00445479670206099,0.581408352048593,0.142977941004776,6.38898673578534e-09
"14",0.645637296701099,0.00368743984670974,0.59639611795231,0.213051110806249,2.21363654457218e-09
"15",0.501304735873583,0.00533979946275551,0.419295772603005,0.0590059571420818,8.22892848129449e-07
"16",0.558734486419094,0.00522997932055273,0.380114516015909,0.0240330181869778,9.81293793147062e-08
"17",0.600093776003524,0.00410779640148089,0.415771544242526,0.0740072802130953,1.78528238628324e-08
"18",0.639739719957421,0.00480771444339745,0.37284707904215,0.013259427918697,2.9425392159965e-09
"19",0.476468724403729,0.00501843245008213,0.397966325809844,0.0740075582013773,1.9211136614026e-06
"20",0.603590938974765,0.0037711650476719,0.368985444837772,0.0632030312561303,1.53375795425387e-08
"21",0.609502860085879,0.00476072031708574,0.593149588719158,0.13608252289525,1.18295821135904e-08
"22",0.641096976562484,0.004343592942668,0.567618914228229,0.129110993786181,2.75708351752426e-09
"23",0.551468115758869,0.00395941314085961,0.429286520295196,0.127815593033546,1.30269915700737e-07
"24",0.626290490854931,0.00410917679568322,0.365756543130623,0.0337110922962217,5.53831282415323e-09
"25",0.657955484742801,0.00281116912900616,0.553978801880347,0.292266661688597,1.20303365907946e-09
"26",0.552959250665656,0.00464243844984847,0.480228334575333,0.110054863260911,1.22956587001302e-07
"27",0.57977835827403,0.0037551522996595,0.560394793459706,0.238512936562685,4.2079191850994e-08
"28",0.56852596926292,0.00520157846660493,0.410024682462778,0.0331298069135617,6.650582661835e-08
"29",0.542198391224773,0.00547544574835304,0.444363929024035,0.0483956534912744,1.85801689225846e-07
"30",0.564659812619517,0.0038709852301261,0.370868086657518,0.078638735561035,7.76254474364895e-08
"31",0.599080712941827,0.00475368377720365,0.435724838578347,0.0500997679466638,1.86511916731261e-08
"32",0.613887129435022,0.00360187336915018,0.573669021580701,0.236454389292296,9.73299775874365e-09
"33",0.570897140683745,0.00608456705194787,0.402568163858166,0.0118786348301583,6.04491523209144e-08
"34",0.616541546008053,0.00424302447755976,0.384342400599805,0.0404237017997354,8.63962467943144e-09
"35",0.584911610857139,0.00452230353238762,0.546708034645198,0.143756506113109,3.40141044576556e-08
"36",0.532883915891618,0.0057715526820505,0.44915245097044,0.0435477801100285,2.63632139435114e-07
"37",0.502124919471639,0.00455325048718052,0.482716853056139,0.156402840557357,7.99627580332862e-07
"38",0.57335619596967,0.0039025366764983,0.45634013859095,0.1398752310534,5.47203134557945e-08
"39",0.511481606714295,0.00567435315859311,0.460066570141425,0.0619894320914528,5.74632423068569e-07
"40",0.582167006899114,0.00421437058938318,0.504092925160679,0.141783105212613,3.81245082306171e-08
"41",0.645371599178191,0.00429653816594733,0.502428023331189,0.088408435887507,2.24242867427043e-09
"42",0.667366479979489,0.00331729577611259,0.638478589767988,0.271299683997107,7.4399867954462e-10
"43",0.551239359705326,0.00608879041937152,0.477376034742096,0.0381194220061426,1.31427557725406e-07
"44",0.51762765902957,0.006416305501673,0.416559077617665,0.020087550655091,4.60992486321985e-07
"45",0.681566164930687,0.0044143794056737,0.496734339388018,0.0564688695673994,3.51100863857932e-10
"46",0.617868405395713,0.0057542526787997,0.454646642332775,0.0196081737739481,8.13756850761849e-09
"47",0.600036846451802,0.00534360973600692,0.481973276366899,0.0462837645600421,1.78968194516851e-08
"48",0.714082072043287,0.00389987910756049,0.516164584938067,0.0788533311126039,5.51091549751896e-11
"49",0.638800590018356,0.00307223971694067,0.373256511997794,0.105138516681429,3.07768287116671e-09
"50",0.607269895300035,0.00390481157968085,0.448735009016075,0.108640427499777,1.30546159063244e-08
"51",0.715351351862133,0.0031614911635015,0.532215175382576,0.162162388006963,5.10542660902489e-11
"52",0.701148249005279,0.00467555840406115,0.44550182375684,0.0200459123773972,1.17868597766412e-10
"53",0.684654622554398,0.00376749005856526,0.52518439038105,0.117680231680354,2.96896865954953e-10
"54",0.572466505879487,0.00530875427430383,0.521907396142478,0.0815881859192306,5.67311106133246e-08
"55",0.590468403964016,0.00510123464857312,0.441993444421372,0.0421506689015346,2.69380969075401e-08
"56",0.561483447844472,0.00533909447683218,0.37794256824829,0.0201199820467998,8.8051823661404e-08
"57",0.568216941695222,0.00431590248609904,0.396361925303207,0.065264642391711,6.73361098499096e-08
"58",0.598871673895019,0.00501827484009289,0.454986999391032,0.0478608944231596,1.88200697380807e-08
"59",0.659675945236244,0.00479610250321335,0.478461841417876,0.0412820571042318,1.10292924933689e-09
"60",0.575215589562185,0.00517852088810309,0.379039357190869,0.0208236441576541,5.07330662068685e-08
"61",0.594224969093984,0.00537276866926853,0.399685721449221,0.0183283220677369,2.29684026309849e-08
"62",0.658644288586646,0.00424192155739331,0.55467408957245,0.11563734093411,1.16196896196987e-09
"63",0.590421790946988,0.00388170866287962,0.687987371584178,0.309282616779902,2.69911965591135e-08
"64",0.527877291779587,0.00585554346435082,0.558147479122053,0.0992185081035532,3.17301458723523e-07
"65",0.602811750518512,0.00522457495494444,0.496646587090872,0.0565892178379658,1.58671820004331e-08
"66",0.653988063215035,0.00400191329197106,0.427977938471157,0.0589395219732713,1.46750578790483e-09
"67",0.68845829612236,0.00329600130084341,0.423468987502048,0.0879243087132382,2.40959768920591e-10
"68",0.59748533360718,0.00417203280288621,0.533117588484892,0.155573785273011,1.99771205109631e-08
"69",0.491373464839357,0.00505472873758166,0.496872818753314,0.135070760291204,1.16046136523515e-06
"70",0.523219390315268,0.00507257037946415,0.469929289810792,0.0930285765038782,3.76363743611428e-07
"71",0.655536667729303,0.00248065165199993,0.571589412946668,0.369191760592429,1.35834322020707e-09
"72",0.582921129777429,0.00368798204485612,0.461105848308599,0.15868939666316,3.6950683816101e-08
"73",0.636534539226904,0.0026671700577478,0.446346413359586,0.237352830539116,3.42828012072549e-09
"74",0.505900263148792,0.00497320718483893,0.568002195371874,0.184274022842256,7.003264030928e-07
"75",0.538511644398183,0.0057190492355652,0.592278876481428,0.120430051748332,2.13572343350706e-07
"76",0.619246965730376,0.00439826998081309,0.592167421307189,0.158548855588865,7.64518276682669e-09
"77",0.604271261001267,0.0045610487195065,0.502291823076025,0.0966096043477388,1.48888585662588e-08
"78",0.560056855149822,0.00473339716888106,0.628122455255664,0.20330601839471,9.31528877825133e-08
"79",0.672156381058975,0.00323648014689104,0.595203449611113,0.245057353346745,5.7957762857693e-10
"80",0.592171266349408,0.00389505430047301,0.647536662907754,0.277207256369537,2.50644858803932e-08
"81",0.452910050605857,0.00509077675566789,0.535046560458754,0.192855034786924,4.14787221333259e-06
"82",0.588754106079138,0.00474174219593409,0.38862404706305,0.0328527734614649,2.89572778054007e-08
"83",0.642723143843821,0.00420161006423326,0.465648349485376,0.0744469047706259,2.54939971757316e-09
"84",0.556138770518106,0.00579563717690604,0.592269032915361,0.103825858972642,1.08636769787099e-07
"85",0.52541505796056,0.00658092586558593,0.568018942360247,0.0711390798240322,3.4733482417485e-07
"86",0.671177166208101,0.00547744069584573,0.407852221532939,0.00625009497456646,6.1011333038892e-10
"87",0.614770095298909,0.00440196667514846,0.471932880971601,0.0817613088355733,9.35557593821825e-09
"88",0.643753342074093,0.00359393817394631,0.487191365342573,0.14079887980433,2.42556212609612e-09
"89",0.581460887227589,0.00446878361591225,0.446511199656967,0.081054784375384,3.92554473347657e-08
"90",0.463938066870586,0.00532479177297004,0.446523653070315,0.0980284540579335,2.90454593637873e-06
"91",0.617656458550937,0.00378431836584661,0.413906131540942,0.0859043334495473,8.21587318379876e-09
"92",0.610682285489572,0.00378646668117904,0.502010223196242,0.159511064996954,1.12271469707368e-08
"93",0.525605972989721,0.00437953106576942,0.552072363638945,0.210602683165672,3.44913313997429e-07
"94",0.564044899128211,0.00511651813630203,0.444869960984381,0.0540509840017989,7.95481765194818e-08
"95",0.446817782288501,0.00575138314138748,0.425492514883338,0.0708241343690813,5.03568177699683e-06
"96",0.623369057445512,0.00375609706429379,0.438158778979533,0.102460205183941,6.33518826975367e-09
"97",0.61235308563899,0.00446198191231196,0.628044724450403,0.182972107924182,1.0423104223292e-08
"98",0.600154462700613,0.00339001903296759,0.530176182196319,0.241072631751256,1.78060371261005e-08
"99",0.553095857898302,0.00433699392336606,0.357316060158808,0.0470473475289469,1.22306342273516e-07
"100",0.534150631654516,0.00484413795763414,0.392104792196409,0.0512445439430764,2.51481718713787e-07
"101",0.642328315047439,0.00551685142338063,0.448620338579701,0.0171539764026413,2.59842301648782e-09
"102",0.627416682097095,0.00571479753786938,0.385924599635212,0.00611338449902722,5.25717589530228e-09
"103",0.69548324313661,0.00489846378070603,0.519357010200861,0.0375783112719929,1.62781102479903e-10
