"","V1","V2","V3","V4","V5"
"1",0.224866055808399,0.0162369592838691,0.166254371288627,1.59422393512739e-05,0.00204512235594032
"2",0.252344318569509,0.0158530187744555,0.162713181962719,5.62984753440824e-06,0.00106054997484518
"3",0.194256741853288,0.0145257967468816,0.127324275796569,5.19608777272787e-06,0.00416564173325728
"4",0.194003399845691,0.0152169838665971,0.129193025635192,3.11192699405785e-06,0.00418990803539968
"5",0.193268936424857,0.013647747050111,0.142788230685563,7.32348701791481e-05,0.00426103075741659
"6",0.185164858306111,0.0147808134218374,0.124324855103562,4.07669752310604e-06,0.00512723597311524
"7",0.208728264933817,0.014287696263799,0.136338542437831,1.05053295962635e-05,0.00298313067871715
"8",0.182571269752186,0.014956628023834,0.13070056961683,8.50858336461519e-06,0.00543868375723999
"9",0.225867561041661,0.0129752439638644,0.15430134020468,0.000121702665285374,0.00199738543725098
"10",0.164214375511684,0.0140829604649567,0.114044641856121,6.22531094324215e-06,0.00822874875721356
"11",0.241500273070701,0.0133472291302722,0.153593554569613,4.64379838792684e-05,0.00137731058499581
"12",0.262083988489156,0.0155206723625011,0.184901144051923,3.73018168813957e-05,0.000836506964023141
"13",0.216906453949939,0.0161940138311453,0.153074372405551,6.40187532230193e-06,0.00246543595231633
"14",0.230207803585104,0.0148173466880536,0.168153666992641,5.68344654007259e-05,0.00180257588392569
"15",0.238168053844,0.0156571408872847,0.158411442746322,7.84597126298818e-06,0.00149160626857066
"16",0.252303932245912,0.0156120577768258,0.179032499038954,3.03820010865418e-05,0.00106158861036049
"17",0.248489799346001,0.0169004038459802,0.160854737374845,1.87688081454289e-06,0.00116418655044812
"18",0.191229747012537,0.0156260651538568,0.161799520382442,6.8968245444384e-05,0.00446465127726857
"19",0.197094611876034,0.0125583977400137,0.143229295082674,0.000190731299385334,0.00390290472961088
"20",0.202870404600584,0.0134196186223228,0.151492761052157,0.000137690625808169,0.00341656960832787
"21",0.252753772859606,0.01642855079567,0.165055522683562,3.91147581904453e-06,0.0010500745446779
"22",0.230312956090829,0.0142500918237104,0.156911808067065,3.73283756767968e-05,0.00179809003602216
"23",0.197803800649583,0.0153494603316233,0.136354816939609,5.48019452675444e-06,0.00383978243438323
"24",0.235610164150143,0.0162782458763423,0.153506785717863,2.77358074531372e-06,0.00158544742553029
"25",0.204421235267461,0.0141511957176113,0.150038819812851,5.74508279861123e-05,0.00329626289876457
"26",0.236765034393306,0.0158755133731327,0.165170482504765,1.27787942443193e-05,0.0015423992166688
"27",0.251695051136678,0.0170025920467946,0.174586901556126,5.81526718242628e-06,0.00107736586912447
"28",0.217927207475144,0.0146633392728327,0.165718245939187,8.26084215126063e-05,0.00240723146981341
"29",0.250058900383121,0.0164742752448932,0.183091240668104,2.08900889726275e-05,0.00112088014166414
"30",0.247445774166213,0.0153452605755111,0.178824352889384,4.50513348909006e-05,0.00119388289359134
"31",0.190684444647915,0.0119405904162321,0.148743362341759,0.000639152283651649,0.00452067161205013
"32",0.256547373541601,0.016755542525997,0.18105094005168,1.07752402269526e-05,0.000957610226538429
"33",0.244426798582561,0.0149537925771267,0.171071622253551,3.86533524571946e-05,0.00128388802484973
"34",0.226369770389776,0.0151244418227088,0.145415757795617,5.63805420165605e-06,0.00197385165557986
"35",0.270055870293561,0.0158639857151572,0.192432263564887,3.68444316547219e-05,0.000687531955981347
"36",0.175558709081297,0.0129121576623106,0.146929945039038,0.000388480387266908,0.00637503686857772
"37",0.178861329322781,0.0129310003162024,0.139200750474206,0.00018040117061006,0.00591613212025399
"38",0.236872621519976,0.0135389873917578,0.163816293814653,0.000105828383340015,0.00153844637118265
"39",0.190737685545147,0.0124608445502588,0.160499682133894,0.000902232319167754,0.00451517232324481
"40",0.172692421935321,0.0125299386737795,0.128311832035036,0.000122449307425379,0.00680105414470586
"41",0.229218551444642,0.0113700463140512,0.160508785028459,0.000787991472885235,0.00184530625899476
"42",0.204965247490073,0.0110232932354726,0.158153315235833,0.00173805823980402,0.00325503447939447
