"","V1","V2","V3","V4","V5"
"1",0.739967277931331,0.00273578921096342,0.576927628422231,0.106850828975595,1.08069182938354e-11
"2",0.702819163915318,0.00327708653522419,0.521640200045086,0.053260345563528,1.07039440020819e-10
"3",0.680222344769996,0.00181610752715158,0.562868231096375,0.335941237758309,3.77487728491136e-10
"4",0.558517246428092,0.00407177035500763,0.564331407739407,0.100024366424289,9.89705505510259e-08
"5",0.604534298056008,0.00379983893849928,0.556759999266157,0.0883176342312424,1.47187110628435e-08
"6",0.604340638588717,0.002614650556785,0.575720653487005,0.251258382254074,1.48438018255458e-08
"7",0.71510945814323,0.00260207182042814,0.624796908288622,0.18054893125303,5.18046576078459e-11
"8",0.824417259486304,0.00104467234969849,0.686648965413861,0.500307357567404,1.29820787433722e-14
"9",0.760480988421696,0.00231734364522181,0.640105356735296,0.190738140746621,2.64055027887591e-12
"10",0.729943316372116,0.00317807607111166,0.562698130816181,0.0628644699673327,2.06825147503049e-11
"11",0.543407539267518,0.0036107393471483,0.598486024350028,0.178981073882461,1.77462524794259e-07
"12",0.577393334303012,0.00239282799017076,0.649064436826638,0.375999860843261,4.64120001106103e-08
"13",0.624173473704756,0.0022863729145534,0.573562701761402,0.293275396980123,6.10559906771133e-09
"14",0.558903289473947,0.0038612614513013,0.605539484683706,0.144031019895433,9.74804255392896e-08
"15",0.687646948187252,0.00250579563520044,0.597887420813336,0.20593131235093,2.51984669470168e-10
"16",0.450189583536359,0.00438378674929377,0.62670849107016,0.193468269996597,4.5242592846535e-06
"17",0.722425363513174,0.00144816826923472,0.583370493595949,0.412536078598786,3.31382874385414e-11
"18",0.522212110433914,0.00352328206396082,0.625842814163424,0.22774980952581,3.90434604051579e-07
"19",0.532401396628965,0.00332121107859267,0.616052176878428,0.238440595196634,2.68404701115176e-07
"20",0.761711294203224,0.00170560859888612,0.63936908219162,0.330595154996208,2.41745820063972e-12
"21",0.639000590189309,0.00213754627712608,0.624117576642338,0.350644013151792,3.04842070280662e-09
"22",0.80580133494908,0.000839099408791945,0.657461201868781,0.594442191621639,7.27462886903645e-14
"23",0.68256075264062,0.00270034060511992,0.545360445371477,0.14134811956063,3.32702035996808e-10
"24",0.736542097327776,0.00218437831846622,0.647149784871186,0.25065077830754,1.35274659965858e-11
"25",0.804778959478043,0.00176953739930933,0.639090480260158,0.253222990940542,7.95839758077131e-14
"26",0.642717820825847,0.00251172685748792,0.635784251167228,0.278920670526222,2.55005480086117e-09
"27",0.803893119730246,0.00146689525833445,0.631076188740866,0.337428413613125,8.59936758992222e-14
"28",0.739914096465686,0.00316439841051771,0.555218306598853,0.0546241278744992,1.08449015706232e-11
"29",0.759537740312556,0.00267478967941363,0.64426402020834,0.13598948931828,2.82457866289915e-12
"30",0.598016580841358,0.0034497206066063,0.59925670351075,0.153346826959437,1.95260225925212e-08
"31",0.561121212256934,0.00363264448210394,0.585027397427176,0.152752682277954,8.93214819341981e-08
"32",0.72506458803438,0.0018354597353855,0.61626227438959,0.323470051661733,2.81248130466047e-11
"33",0.770568027723889,0.00158990207687045,0.641861410546595,0.354230290770717,1.26318547193362e-12
"34",0.498632199146099,0.00362320747089279,0.607550817040238,0.222441127910383,9.03220736197981e-07
"35",0.644255583841402,0.00206812811757565,0.55143211404148,0.30201537532256,2.36726745032484e-09
"36",0.643671923085741,0.00276653459912128,0.602402410578497,0.208609955446194,2.43513894114589e-09
"37",0.61962553985745,0.00290391216475644,0.542947679076991,0.165087695716189,7.5149684952095e-09
"38",0.678472525882707,0.00183201686005127,0.686635910932678,0.427029212192736,4.14655675755225e-10
"39",0.783007500487321,0.00210903089575285,0.621729839347596,0.191439626562566,4.86171376536277e-13
"40",0.67262761540626,0.00348328033072668,0.557250700418579,0.0717282723878513,5.65401866441267e-10
"41",0.623843726313993,0.00200575267984613,0.505263528889549,0.295579654512629,6.19874655247697e-09
"42",0.486648707879188,0.00419152786748522,0.608444731212371,0.169804170336426,1.36358189374028e-06
"43",0.727739648997198,0.00258917379399683,0.581417145991497,0.140784018369215,2.37787980172983e-11
"44",0.713216366535379,0.00281511083129092,0.583574201078121,0.124211828242326,5.80468632673124e-11
"45",0.700903897883578,0.00305918108885438,0.568175676674346,0.0966631969522642,1.19536208852075e-10
"46",0.614391014741268,0.00301656608391978,0.617483110530303,0.208577512323888,9.51588922899162e-09
"47",0.753056967014046,0.00214993359362672,0.594266946004342,0.199741133923874,4.45622294623553e-12
"48",0.724242865742116,0.00201190460601356,0.58214619320048,0.254047125894615,2.96034564644333e-11
"49",0.657018131743691,0.00210822786335387,0.618092174755022,0.334076614271575,1.26111857774658e-09
"50",0.642072810074981,0.00319254663072243,0.59165217015744,0.142632544598696,2.63061982454898e-09
"51",0.75228692356336,0.00224062968253458,0.600557057296132,0.187255736603466,4.70058949686254e-12
"52",0.701756004469672,0.00171761154458751,0.582909717967938,0.355428521515072,1.13815483322342e-10
"53",0.763708826304585,0.00239260984371009,0.572519604129043,0.129262569557794,2.09265749183295e-12
"54",0.753908536383825,0.00287843801744894,0.596898531034984,0.089650607320931,4.19994315826911e-12
"55",0.80904372269681,0.000977706021553779,0.687595250364403,0.549168364212017,5.45401363199798e-14
"56",0.656626645510015,0.00358650304924274,0.592067877673684,0.0911345051677015,1.2861522965958e-09
"57",0.516395559001623,0.00424337717523837,0.5733363049243,0.119594476210273,4.81915991804671e-07
"58",0.701148047793257,0.00217828161927741,0.654360891310028,0.298009577428059,1.17869961901131e-10
"59",0.570359425040096,0.00356439448137325,0.605783857545248,0.167122362486277,6.17751436515161e-08
"60",0.36371570291327,0.00484710238532206,0.604432994663044,0.209207768740146,5.91969757607886e-05
"61",0.711443251885766,0.00228018167187937,0.63968521144623,0.254201572706533,6.45307235961024e-11
"62",0.760395156232815,0.00205549998678431,0.626512719701162,0.234780755192623,2.65681697362777e-12
"63",0.739431122749604,0.00256743749319832,0.61658245948287,0.155541523509151,1.11956580268363e-11
"64",0.757373545834201,0.00282153163367151,0.563276126029394,0.0757659116786872,3.29351283851565e-12
"65",0.671309388152075,0.00251892292769653,0.602020441003307,0.223258996171051,6.05903326855858e-10
"66",0.499214750862027,0.00373991012103841,0.610866237011441,0.210142003058707,8.85103710249767e-07
"67",0.502802409066731,0.00295197753138041,0.605376346146056,0.312842865133493,7.80880262686784e-07
"68",0.709371806465378,0.0030019554700093,0.635260310257297,0.135279113443367,7.29693362201755e-11
"69",0.621798782903165,0.00364427854486598,0.62121569825325,0.127274320689214,6.80702724887241e-09
"70",0.719960399082124,0.00253919878110204,0.562532304181969,0.142991877783532,3.85714256329059e-11
"71",0.731122477353095,0.0034460712084627,0.571747839894914,0.0472764642068748,1.91859504903515e-11
"72",0.663222632773969,0.0035006019760593,0.583050168115428,0.0894104275054877,9.20818446633672e-10
"73",0.667543840486799,0.00220604795802271,0.559561707498291,0.254471697595619,7.37196897313998e-10
"74",0.760821292637988,0.0035415665241538,0.563326737226247,0.0264451355268235,2.57697572917519e-12
"75",0.709137255970286,0.0026020448708084,0.59921307601835,0.169054512427381,7.3987830131116e-11
"76",0.520994112682106,0.00409868164746796,0.563510749857034,0.122622775237847,4.08113056864393e-07
"77",0.610177104790969,0.00369666467859543,0.597013490288755,0.116519755229785,1.14815531956141e-08
"78",0.748579866194254,0.002419368623748,0.617852634164414,0.170942698520517,6.06430281954016e-12
"79",0.729941647367499,0.00229824536386379,0.577257574332225,0.184138353513622,2.06847089276204e-11
"80",0.723156472196235,0.00244918490078165,0.592525202307122,0.175404482750704,3.16710486960992e-11
"81",0.751394514614865,0.00167782377764372,0.599460145623956,0.320927315788349,4.99957489119156e-12
"82",0.677783480732481,0.00261164286533814,0.609665074088158,0.206199025261821,4.30217478982857e-10
"83",0.707873292163198,0.0021779740522479,0.61526128761612,0.261437186520188,7.97110703667853e-11
"84",0.504915752270174,0.00326949808219654,0.581939157166994,0.244142437565971,7.2503365473412e-07
"85",0.682678072181624,0.00251490704577797,0.539730343461201,0.165458758039153,3.30592712157723e-10
"86",0.695443799346958,0.0024763478273745,0.537164844783212,0.157830027013288,1.6314402360947e-10
"87",0.663292519080249,0.00230278174986396,0.541085793828442,0.223622321647639,9.17532725645229e-10
"88",0.738772621010673,0.00261760821084572,0.65697562451367,0.17433358607918,1.16911434607141e-11
"89",0.753176594246602,0.00247329592332782,0.582781464455141,0.134148571202701,4.41935217716119e-12
