"","V1","V2","V3","V4","V5"
"1",0.682750289618857,0.00191315461688183,0.413296610246468,0.29612467688767,3.29300569292765e-10
"2",0.73579329594223,0.00143465627840709,0.418726729423091,0.378610497138201,1.42026013469208e-11
"3",0.713263344170251,0.00199222083471538,0.429587207728144,0.261479831372168,5.78837326815315e-11
"4",0.721160955356454,0.0024285557096304,0.402906331602893,0.139517534971724,3.58280933269305e-11
"5",0.648812538816363,0.00268053931827543,0.424823569682169,0.188631678704946,1.89546170735945e-09
"6",0.738382468355081,0.00181018599796005,0.429186629972981,0.276719763235346,1.19943853171664e-11
"7",0.693890060033504,0.00104250922183343,0.395274920616159,0.539215895797897,1.78062295008879e-10
"8",0.732315005914098,0.00202254568860585,0.398112842029405,0.198587401387959,1.77766341814087e-11
"9",0.705132436139526,-9.92716429619514e-05,0.408310984470416,0.953527207830245,9.35869120778362e-11
"10",0.685922122492382,0.00192904704127543,0.453571166629915,0.333036008907514,2.77022227792957e-10
"11",0.715259962689092,0.00191532134360713,0.436630983006598,0.285408868701556,5.13365569956746e-11
"12",0.717143387224388,0.00137097852378056,0.416200923391366,0.418627987090112,4.58058475745961e-11
"13",0.701843190361311,0.00203132902867681,0.429098145927559,0.264617615521262,1.13244934546108e-10
"14",0.705713641193554,0.00166648173492137,0.439048092908986,0.365172555039599,9.04668130438746e-11
"15",0.740241988885124,0.000997764504696024,0.417827560672163,0.533625470134874,1.0612702459864e-11
"16",0.74454241600689,0.00274445923532343,0.407968400443224,0.0821247657835205,7.96983798548775e-12
"17",0.746402200557767,0.00175605355736974,0.44040372064661,0.293482127435926,7.03102752146127e-12
"18",0.675502743759061,0.00204316515601654,0.464093261611854,0.327845118345771,4.85747602685483e-10
"19",0.746627780238742,0.00156496675167331,0.438947653688715,0.346504950630414,6.92452358124684e-12
"20",0.714180127301973,0.00200309656052943,0.414128262242211,0.240888004092973,5.47853936063813e-11
"21",0.727843231808559,0.00231077004859506,0.434395003049999,0.183543181043062,2.36239710532494e-11
"22",0.764300362829489,0.00176346479964094,0.430296327860236,0.257919088326457,2.00466378130192e-12
"23",0.745858203581069,0.00118998522727607,0.430716807621843,0.465414369748236,7.29425235304845e-12
"24",0.729732707837986,0.000158429275516024,0.415686136705444,0.92272301291847,2.09611334529924e-11
"25",0.720061480697359,0.00133271852863743,0.435361413272014,0.448770086988246,3.83330277605967e-11
"26",0.723451101892151,0.00292909087703475,0.433169296165286,0.0969462606454924,3.10972578650244e-11
"27",0.758940431029375,0.00158483222535031,0.422028059674148,0.306134104399106,2.94729318031995e-12
"28",0.654807170324326,0.00270340403031866,0.434184936461718,0.188758565466304,1.40877550334886e-09
"29",0.686723728769911,0.00103606234031987,0.396205270383025,0.549266523111539,2.65107756246595e-10
"30",0.709230906926621,0.00160059673623804,0.459654693994313,0.401750604619983,7.35795708266188e-11
"31",0.720956782698659,0.00151937429239243,0.395689348296256,0.342166693327866,3.62812726401996e-11
"32",0.767779766220537,0.00270073575346158,0.429397536993332,0.083529748345573,1.5536635191994e-12
"33",0.76613559469131,0.00147167481115991,0.429923391005426,0.340894707181309,1.75332900617475e-12
"34",0.749436936491014,0.00181182482954006,0.444565779011966,0.279348876938941,5.71936235262398e-12
"35",0.74927509751015,0.00185130595348222,0.424466464185494,0.247775604757183,5.78304682750832e-12
"36",0.736855331860507,0.00154031663007475,0.415875135796651,0.340381228966552,1.32541192346976e-11
"37",0.723590887258549,0.00119351444080574,0.437646203159142,0.495709408514813,3.08284664902772e-11
"38",0.70419883558435,0.00193942362701345,0.423591987293603,0.277706989118265,9.88120111278483e-11
"39",0.682486739239013,0.00254160047809822,0.447231100696591,0.201697748046291,3.34039266515959e-10
"40",0.723391589917779,0.000813199889107115,0.416951716186419,0.625696235084516,3.12123616999389e-11
"41",0.730721651379613,0.00191496513441177,0.412554757605525,0.241062775309209,1.968282761487e-11
"42",0.727734737470227,0.00118964739526453,0.394637844873415,0.447134444787895,2.37861630552648e-11
"43",0.713024231259939,0.00039636627535564,0.397945623351455,0.807845736050842,5.87185776664239e-11
"44",0.70714405517607,0.00108525483699227,0.435214017801976,0.549170308327535,8.32003037708902e-11
"45",0.69774365192215,0.00258286482083693,0.439429708732851,0.172117796552154,1.4320905325197e-10
"46",0.7105470729778,0.000714065437269523,0.419666834246708,0.679862022837371,6.80619062860216e-11
"47",0.720311932131442,0.000789778500568512,0.38709261349066,0.612602993266363,3.77483153913788e-11
"48",0.738338974813916,0.0019247224908079,0.462936368994314,0.28355309714112,1.2028645663126e-11
"49",0.739464045930394,0.000989947570880552,0.43780876701008,0.556250203964031,1.1171412249424e-11
"50",0.709996098201242,0.000806479414151001,0.440520165517055,0.657533912841397,7.03224785564038e-11
"51",0.744554556430888,0.00123485773818318,0.401982499097054,0.419003180336176,7.96334347731172e-12
"52",0.715243020927138,0.00344110143972345,0.454192564939643,0.0694798922835096,5.13890495842657e-11
"53",0.72924477877383,0.000869109136029942,0.41709075409022,0.597055403590725,2.16202773732192e-11
"54",0.707045502404102,0.00161539870526878,0.411584538650364,0.347776525114328,8.368275220263e-11
"55",0.710751900547377,0.00103454737771351,0.390623169202339,0.521218312335757,6.72391315129781e-11
"56",0.663617373706617,0.00260023886663711,0.455328673523981,0.218366147913243,9.02404227362383e-10
"57",0.667714558786948,0.00232914190254667,0.463605000544092,0.273373096093347,7.30705264332782e-10
"58",0.710133308854519,0.00193620953923718,0.442033040616831,0.291964781447657,6.97529964002615e-11
"59",0.741794674131073,0.00131136345194854,0.398500887457324,0.390340939700951,9.57537259548032e-12
"60",0.721566493534254,0.00138317378830974,0.428156269913524,0.422599130730891,3.49437423126535e-11
"61",0.758495920197606,0.00279995765353632,0.452382345958312,0.0963019962992947,3.04185770634615e-12
"62",0.746976085521694,0.00159147647255605,0.430519468606328,0.328827782748694,6.76305797468900e-12
"63",0.73861853459662,0.00319136379570103,0.42639624517674,0.0578839193674128,1.1810031764314e-11
"64",0.682474556642225,0.00097558504235027,0.421750872876491,0.599616529733886,3.34259859619787e-10
"65",0.740392712115436,0.0010777728255222,0.436371915042768,0.51961350554385,1.05075460594803e-11
"66",0.706570226462839,0.00200090518347363,0.419029536874739,0.255327321978613,8.60466405862002e-11
"67",0.725791340243823,0.00137751298059167,0.447139756557448,0.439506018311963,2.68753395009282e-11
"68",0.754020236858151,0.00248260081956145,0.413224238121913,0.110141857139681,4.16737640941036e-12
"69",0.691581803764619,0.000953312139685709,0.392943366485505,0.574090911853192,2.02617728927439e-10
"70",0.708602918700105,0.00100938173295693,0.409405604046873,0.552285111541222,7.63583560917912e-11
"71",0.714224500888144,0.00142439369524674,0.417622027681623,0.405799041189235,5.46394697816073e-11
"72",0.711144105562811,0.00150752366614095,0.449678520837252,0.417221540814775,6.56897742486632e-11
"73",0.687630097050678,0.00167353857114296,0.462192893867184,0.407151310279313,2.52218612407399e-10
"74",0.735827604484202,0.00141743080704012,0.400204363335399,0.362891174877327,1.41709862330323e-11
"75",0.743310368786303,0.00214800730701883,0.436682863302291,0.20040815201967,8.65551339534204e-12
"76",0.747899871088911,0.00113290590069036,0.411950774414746,0.4650867248455,6.35182606671298e-12
"77",0.702259725118278,0.000434990464387499,0.403340523709619,0.797458648480043,1.10556125240607e-10
"78",0.704159414068706,0.00264218128051081,0.431374026969873,0.149242967872687,9.90385817281777e-11
"79",0.707722904074398,0.00256992801855169,0.466679974460841,0.189776629829749,8.04191526178862e-11
"80",0.733995413003421,0.00145181038831968,0.429827471012279,0.387475635670898,1.59555605762966e-11
"81",0.719254834112179,0.00150301558642109,0.394258854398105,0.347583969444301,4.02748157308635e-11
"82",0.748933992684777,0.0012709214367444,0.40486808125643,0.403675748750346,5.91946836899358e-12
"83",0.697202132461262,0.00106791716622283,0.421038996679858,0.551739462437503,1.47684747352146e-10
"84",0.713562206542099,0.00118949474532621,0.4130299867039,0.482772860412191,5.68560045763536e-11
"85",0.77004141157288,0.00243285251320763,0.441081795005452,0.12488023276983,1.31379340608323e-12
"86",0.671099253726844,0.00228612090435566,0.456079433535526,0.270894400823122,6.1260699722813e-10
"87",0.70331983369809,0.00123950334614345,0.363088636887228,0.417473274720335,1.039818529621e-10
"88",0.756301407972101,0.00147061280549149,0.448472005451507,0.374010842096359,3.55211908014323e-12
"89",0.694844642304859,0.00100230290027073,0.363614658368997,0.520242920765414,1.68751518792459e-10
"90",0.756453279125388,0.00241999419648399,0.44748533065398,0.146423192378955,3.51435813603055e-12
"91",0.714228964443487,0.00114180628246059,0.41469038508269,0.501391779538445,5.46248115479932e-11
"92",0.748592504173188,0.00118525736030606,0.413795934156163,0.446081244527413,6.05907704511114e-12
"93",0.704500328963189,0.0015602935019272,0.401924994454617,0.355865841996049,9.70953008911198e-11
"94",0.72193978633714,0.000607936718663492,0.408119254620409,0.710262484655749,3.41479304995247e-11
"95",0.726636343739598,0.00143334776334458,0.391211386286626,0.357790635162235,2.54883684468959e-11
"96",0.738449799758561,0.00197451083790214,0.431660128401577,0.238774376797224,1.1941528948601e-11
"97",0.72815366942921,0.000862917847924629,0.411439332422779,0.595679241762702,2.31656258931962e-11
"98",0.732772611027386,0.00113125975508001,0.418109497494756,0.489243476573972,1.72622144724828e-11
"99",0.711754386374044,0.0015609227278941,0.430199918749011,0.379637636067677,6.33456925536298e-11
"100",0.751175178947978,0.00214841327115323,0.452360567112401,0.206790641828039,5.07575534210034e-12
"101",0.719318787055664,0.00182081392077842,0.423668410883001,0.290418798004542,4.01175448187989e-11
"102",0.761434658728573,0.00276227728363377,0.434244111455993,0.0853632867003464,2.46601538113176e-12
"103",0.729831040977489,0.00117256355284615,0.432087160761406,0.491152420259093,2.08306089977005e-11
"104",0.702771306056215,0.00213472922765706,0.459277340628386,0.272196895335154,1.0733610397128e-10
"105",0.750121235135966,0.00142127073064681,0.419310531071453,0.366143678617976,5.45732048309455e-12
"106",0.717624326546483,0.00132461050378506,0.400010094975138,0.41565509848961,4.44864071344226e-11
"107",0.694929673944314,0.000327604930415757,0.419064658533691,0.854874807300777,1.67944793238157e-10
"108",0.741806206436336,0.00125094571497671,0.415517230239959,0.431522535800836,9.56803838800482e-12
"109",0.719595794770854,0.00260075103277791,0.439784206890972,0.148418329109488,3.94429964601489e-11
"110",0.685275149024003,0.000851227968427273,0.378681248888265,0.607637062767198,2.87004652044753e-10
"111",0.73470423251008,0.000551530206824594,0.425081508036634,0.738269314150246,1.52414158976167e-11
"112",0.718119143707368,0.00214534921844836,0.427062783276909,0.219257251285183,4.31663359039603e-11
"113",0.742289462088594,0.00184243974130976,0.43623318801076,0.271328645397689,9.26541754661016e-12
"114",0.730302627424766,0.00243046090314839,0.430073794517633,0.155903885829469,2.02152151749151e-11
"115",0.752420127616408,0.00215050919656463,0.430764102047455,0.183624368245716,4.65743451226373e-12
"116",0.734273563845106,0.000835006914058476,0.405062874052521,0.596357241628678,1.5671640782682e-11
"117",0.742662362207059,0.00111056530533253,0.390512162520986,0.456250792690011,9.03809289062639e-12
"118",0.69203184437639,0.0011776445472611,0.42105104630765,0.51690838373514,1.97592774651783e-10
"119",0.735456595486154,0.00200775411667696,0.43657155790692,0.239814635003556,1.45164161314144e-11
"120",0.756355325274705,0.00156402450799044,0.430932622302539,0.325712919618472,3.53866962967288e-12
"121",0.738145504127675,0.00120268518974408,0.431950732268813,0.470796866002445,1.21821653033331e-11
"122",0.733847485990826,0.000796235777550878,0.38775105441641,0.598163131407392,1.61085233248811e-11
"123",0.698515011553441,0.00101824660229603,0.397498775360791,0.546581935127864,1.37054054093915e-10
"124",0.723214733631779,0.00139659860223353,0.42620960954304,0.414174110832783,3.15567990518069e-11
"125",0.712814485737733,0.0010454311253771,0.402022276951018,0.526716800531663,5.94602205139279e-11
"126",0.764936918489713,0.00196187964175689,0.412186845703427,0.189564146938156,1.91387350802362e-12
"127",0.687045557511119,0.000800920163349123,0.374287800466723,0.623535799127451,2.60461650409559e-10
"128",0.712784210747848,0.000963121473743839,0.414629306208766,0.571561956797715,5.9567996774211e-11
"129",0.693160443136318,0.00160216880164829,0.414128458476065,0.370105007683386,1.85503121412742e-10
"130",0.747987053753514,0.00185135698048018,0.429353281547826,0.254659209451782,6.31425751882982e-12
"131",0.687914124718002,0.000604474605690805,0.375284022497129,0.711014459287474,2.48302706773177e-10
"132",0.734076954383516,0.00127250791732825,0.433607021614488,0.45202530484208,1.58718296882645e-11
"133",0.70162433020221,0.000771225884149613,0.41201315251142,0.656804072678041,1.14682305376684e-10
"134",0.764358520423291,0.00243786272255561,0.404439766283457,0.0996763749536693,1.99620342661224e-12
"135",0.71228554916832,0.000852878010490731,0.449277052947126,0.643960595806744,6.13699002758294e-11
"136",0.746121598690462,0.00243123220992588,0.444892037800686,0.153115628002017,7.16566421917621e-12
"137",0.732299958686664,0.00143979137594388,0.403339370445509,0.363409523020787,1.77937925026327e-11
"138",0.698071093635386,0.000793778190970903,0.42803949663947,0.662430554832617,1.40565093723333e-10
"139",0.714821205205499,0.000876150763129335,0.428605380085609,0.616651464092468,5.27124380308564e-11
"140",0.728851442327104,0.000791767108383255,0.382879005477864,0.600187750278979,2.21658068758304e-11
"141",0.752469007218247,0.00250361611486306,0.445582471429117,0.135806475014895,4.64169251702214e-12
"142",0.746271809406843,0.00219226281023639,0.423469687828864,0.175114956237649,7.09329175410506e-12
"143",0.706004768047123,0.00229920787069825,0.449645745076042,0.224444863144964,8.89410637830484e-11
"144",0.725722342940888,0.00276856068137217,0.420896310185163,0.104134317853821,2.69916768881891e-11
"145",0.730148610065714,0.00184726173380172,0.445243699666043,0.29440443049842,2.04142895133785e-11
"146",0.726957878197114,0.00257113168980635,0.409582158257582,0.119183646157191,2.49785524697994e-11
"147",0.709996460080874,0.00156662189236546,0.418712627045521,0.367130298420971,7.03209708554195e-11
"148",0.720563709937246,0.00238742842016394,0.448798557463598,0.191286393895379,3.7168987165221e-11
"149",0.699146167481135,0.00267947940796958,0.450272677058716,0.165640232082493,1.32204206494346e-10
"150",0.718541400331998,0.00143260566082502,0.419141183895597,0.399922986217528,4.20691267689433e-11
"151",0.697701443622028,0.00257720334760628,0.403112928811604,0.138512190355353,1.43553259477194e-10
"152",0.713711267249172,0.000988625276938735,0.410275793545122,0.556465406086206,5.63498668779436e-11
"153",0.707105426859362,0.00173630877644447,0.40672216480158,0.307642030135626,8.3389088879739e-11
"154",0.702050788790364,0.000763251008209192,0.397813465264048,0.648494342993033,1.1189723450729e-10
"155",0.70337058394709,0.000722125912544522,0.407760027819717,0.672893320324595,1.03676560388557e-10
"156",0.679857516678729,0.000760448873137596,0.41140266042185,0.67645117328093,3.84967722181733e-10
