"","V1","V2","V3","V4","V5"
"1",0.515328010744685,0.00460671089008871,0.49194157755004,0.133654449406108,5.0076760829121e-07
"2",0.615823345306037,0.00559113208025774,0.425875885804562,0.0126293079016565,8.92342652837234e-09
"3",0.61050989808674,0.00752637012076109,0.312516698832105,3.32810906589838e-05,1.1313356385707e-08
"4",0.516121498337508,0.00507308628391456,0.691183354680456,0.236061155090513,4.86690539226334e-07
"5",0.523841335145656,0.00702499176898952,0.625323160657401,0.0695078643932525,3.67916410936549e-07
"6",0.548666810648801,0.00566966083849807,0.423509150899019,0.0250033485068963,1.45133148623158e-07
"7",0.584648826816699,0.00549163253571761,0.477673816045889,0.037615856434321,3.43887610164261e-08
"8",0.534988418168816,0.00672523839879727,0.468963076719384,0.0198056296625493,2.4373836683958e-07
"9",0.559291927707901,0.00615774844715862,0.338638278229514,0.00258313718642913,9.60016995941203e-08
"10",0.596109855241192,0.00548043829206957,0.510259811687251,0.046237080931003,2.11912154134236e-08
"11",0.552868646923731,0.00676100842831144,0.424693054335325,0.00812061763232832,1.23389656209911e-07
"12",0.55445835074981,0.00568961601933936,0.661392505969666,0.136708155452357,1.15996218297387e-07
"13",0.50954104358456,0.00558193243767589,0.493149722769938,0.0750449321312568,6.15695623308587e-07
"14",0.47050530389082,0.00596123278872391,0.368098355281696,0.0202651766129438,2.3414861504414e-06
"15",0.555383622762541,0.00611375797265864,0.446605540310095,0.0205319500216796,1.11887664536332e-07
"16",0.496768598612362,0.00493377123716453,0.476124215093514,0.110224899918182,9.63560892065816e-07
"17",0.524819418247571,0.00505821819194205,0.575778480624676,0.151171528373886,3.54993386919688e-07
"18",0.608562786332723,0.00596322953451026,0.386091344225514,0.00439218100969542,1.23314706762982e-08
"19",0.533675781084768,0.00612527710398405,0.548823246325348,0.0661863948001779,2.55973173486075e-07
"20",0.581792050920445,0.00551270001209051,0.338690189777461,0.00446534340120245,3.87211603174006e-08
"21",0.553507835897607,0.006779871820467,0.336818702120645,0.00112006557011109,1.20364951845284e-07
"22",0.518281558030943,0.00491093519580644,0.529724189658476,0.135269958647245,4.50239648330299e-07
"23",0.527460890514865,0.00709172080627894,0.564070796115779,0.0420729847031495,3.22201891084435e-07
"24",0.561585618627845,0.00624652951893218,0.480213340814152,0.0254354427158178,8.76968016223993e-08
"25",0.557338506588711,0.00666881123867928,0.376749080163343,0.00335767429295104,1.0365471251155e-07
"26",0.565288809697313,0.00570284897594337,0.501214727751686,0.0471413841020615,7.57041334352786e-08
"27",0.560810629627721,0.005905028250238,0.468630265174581,0.0302809451123594,9.04238388857906e-08
"28",0.511749411711288,0.00653326168608214,0.405765799160327,0.0129330769350762,5.69173130741509e-07
"29",0.53954286767475,0.00619537724327192,0.544283765899573,0.0584344783110785,2.05433293254912e-07
"30",0.563717269433305,0.00611908219303146,0.487830788209693,0.0300915217828033,8.05908926605005e-08
